,Date,Close,Close_benchmark
2800,1997-04-09,-0.002544450391519848,0.0
2801,1997-04-10,-0.012755198930618494,0.0
2802,1997-04-11,-0.018087544803544575,0.0
2803,1997-04-14,0.024999821908237907,0.0
2804,1997-04-15,-0.0025672521460216036,0.0
2805,1997-04-16,0.011582742795733791,0.0
2806,1997-04-17,-0.0012720714451017745,0.0
2807,1997-04-18,0.09681577697809085,0.0
2808,1997-04-21,0.0,0.0
2809,1997-04-22,0.027874356319799842,0.0
2810,1997-04-23,0.04067788907746328,0.0
2811,1997-04-24,-0.008686568066617162,0.0
2812,1997-04-25,-0.004380919302644726,0.0
2813,1997-04-28,0.011001022302183694,0.0
2814,1997-04-29,0.035908397691795324,0.0
2815,1997-04-30,0.02100866663098766,0.0
2816,1997-05-01,-0.004115197276136073,0.0
2817,1997-05-02,-0.0020663008002234085,0.0
2818,1997-05-05,-0.004657977619849651,0.0
2819,1997-05-06,-0.023920832131766545,0.0
2820,1997-05-07,-0.01545030325687069,0.0
2821,1997-05-08,0.007575440514345555,0.0
2822,1997-05-09,0.0032227862776075256,0.0
2823,1997-05-12,0.01177716239924198,0.0
2824,1997-05-13,-0.003174938020982565,0.0
2825,1997-05-14,-0.015923404434377453,0.0
2826,1997-05-15,0.010787618033407442,0.0
2827,1997-05-16,-0.014408069393815226,0.0
2828,1997-05-19,-0.0027067860600518134,0.0
2829,1997-05-20,0.034744487757851106,0.0
2830,1997-05-21,0.010493817704688047,0.0
2831,1997-05-22,0.002076827665067338,0.0
2832,1997-05-23,0.018652510150726,0.0
2833,1997-05-27,0.030518602327578748,0.0
2834,1997-05-28,-0.005922482815962304,0.0
2835,1997-05-29,0.0,0.0
2836,1997-05-30,-0.014896339106576839,0.0
2837,1997-06-02,0.0030244165623378727,0.0
2838,1997-06-03,-0.029145863403633232,0.0
2839,1997-06-04,-0.012939794173074337,0.0
2840,1997-06-05,0.011536920752211577,0.0
2841,1997-06-06,0.029030266586651088,0.0
2842,1997-06-09,0.00856419414848908,0.0
2843,1997-06-10,-0.0024975086725623763,0.0
2844,1997-06-11,0.01752613922906532,0.0
2845,1997-06-12,0.0,0.0
2846,1997-06-13,0.020669383684760012,0.0
2847,1997-06-16,0.013500385874476883,0.0
2848,1997-06-17,0.02140860695265756,0.0
2849,1997-06-18,-0.02980953418775323,0.0
2850,1997-06-19,-0.006721353627598292,0.0
2851,1997-06-20,0.0043503891715672705,0.0
2852,1997-06-23,-0.013955650581796375,0.0
2853,1997-06-24,0.031234335177378725,0.0
2854,1997-06-25,-0.01230446755860326,0.0
2855,1997-06-26,-0.016770063590938245,0.0
2856,1997-06-27,-0.0058483802749415,0.0
2857,1997-06-30,-0.008823514079263961,0.0
2858,1997-07-01,-0.011374388910845745,0.0
2859,1997-07-02,0.027512942758008974,0.0
2860,1997-07-03,0.009250439171344604,0.0
2861,1997-07-07,-0.0004823193263610026,0.0
2862,1997-07-08,0.013513137715750911,0.0
2863,1997-07-09,-0.003809221979922617,0.0
2864,1997-07-10,-0.00669206738983219,0.0
2865,1997-07-11,-0.0009626896801545604,0.0
2866,1997-07-14,0.04768797500369537,0.0
2867,1997-07-15,0.018620392607636482,0.0
2868,1997-07-16,0.07199298242490526,0.0
2869,1997-07-17,0.007158191355835175,0.0
2870,1997-07-18,-0.060200559134065634,0.0
2871,1997-07-21,-0.032473609773253975,0.0
2872,1997-07-22,0.060229885670572525,0.0
2873,1997-07-23,-0.01864710783598955,0.0
2874,1997-07-24,-0.024304173935347784,0.0
2875,1997-07-25,0.0036235142588849634,0.0
2876,1997-07-28,-0.01083024836486568,0.0
2877,1997-07-29,0.021441518796227133,0.0
2878,1997-07-30,0.008485936079132061,0.0
2879,1997-07-31,0.00177155230215309,0.0
2880,1997-08-01,-0.005305343844236865,0.0
2881,1997-08-04,0.006667201190871719,0.0
2882,1997-08-05,0.012361513048377626,0.0
2883,1997-08-06,0.000872424635531166,0.0
2884,1997-08-07,0.0034858141837099677,0.0
2885,1997-08-08,-0.027355745593177994,0.0
2886,1997-08-11,-0.012499999999999956,0.0
2887,1997-08-12,-0.01627466457575577,0.0
2888,1997-08-13,0.0004595777713640725,0.0
2889,1997-08-14,0.0013779223339946967,0.0
2890,1997-08-15,-0.02477060167844336,0.0
2891,1997-08-18,0.007525817132502555,0.0
2892,1997-08-19,0.03688122891873835,0.0
2893,1997-08-20,0.01260684793107747,0.0
2894,1997-08-21,-0.019119286644776357,0.0
2895,1997-08-22,-0.004532928108002099,0.0
2896,1997-08-25,-0.005464881668045374,0.0
2897,1997-08-26,-0.01098858194279173,0.0
2898,1997-08-27,-0.003240963414307685,0.0
2899,1997-08-28,-0.018578956027810345,0.0
2900,1997-08-29,0.0009467438727479571,0.0
2901,1997-09-02,0.03782515938450559,0.0
2902,1997-09-03,-0.004555996473595281,0.0
2903,1997-09-04,0.01189918685718827,0.0
2904,1997-09-05,-0.006331802249218366,0.0
2905,1997-09-08,0.014565478779421381,0.0
2906,1997-09-09,0.0013452565091356394,0.0
2907,1997-09-10,-0.03136141357055244,0.0
2908,1997-09-11,0.012488146612728235,0.0
2909,1997-09-12,0.008223097564022064,0.0
2910,1997-09-15,-0.052560019456582396,0.0
2911,1997-09-16,0.043520351241723265,0.0
2912,1997-09-17,-0.02337338676311229,0.0
2913,1997-09-18,-0.007039511016980415,0.0
2914,1997-09-19,0.022212099516653483,0.0
2915,1997-09-22,-0.013869573818541259,0.0
2916,1997-09-23,0.016408948258701095,0.0
2917,1997-09-24,-0.022601604611451886,0.0
2918,1997-09-25,0.0023598836209275387,0.0
2919,1997-09-26,0.00470783605496905,0.0
2920,1997-09-29,0.008434668963027692,0.0
2921,1997-09-30,-0.016263537448778842,0.0
2922,1997-10-01,0.011808918595987095,0.0
2923,1997-10-02,-0.0051352387252316944,0.0
2924,1997-10-03,0.013139186565960248,0.0
2925,1997-10-06,0.0013896792426504323,0.0
2926,1997-10-07,0.01063811044106,0.0
2927,1997-10-08,0.017849090010647384,0.0
2928,1997-10-09,-0.0004497457975545238,0.0
2929,1997-10-10,-0.017543977148582912,0.0
2930,1997-10-13,0.0018315778793767112,0.0
2931,1997-10-14,-0.00045670384779172846,0.0
2932,1997-10-15,-0.006858815710682475,0.0
2933,1997-10-16,-0.013582422908112513,0.0
2934,1997-10-17,-0.012368792590402578,0.0
2935,1997-10-20,0.002836022678312622,0.0
2936,1997-10-21,0.04429783833131462,0.0
2937,1997-10-22,-0.0203068247527044,0.0
2938,1997-10-23,-0.00046063622127245907,0.0
2939,1997-10-24,-0.0018431267056273626,0.0
2940,1997-10-27,-0.04801522786993717,0.0
2941,1997-10-28,0.034917787243906595,0.0
2942,1997-10-29,-0.018743739009288385,0.0
2943,1997-10-30,-0.017192495654321793,0.0
2944,1997-10-31,0.010690433206636651,0.0
2945,1997-11-03,0.031730768605077175,0.0
2946,1997-11-04,0.0009314640501099092,0.0
2947,1997-11-05,-0.0051208952745049885,0.0
2948,1997-11-06,-0.011230890182297393,0.0
2949,1997-11-07,-0.0037856943761437334,0.0
2950,1997-11-10,-0.010451552787956397,0.0
2951,1997-11-11,0.0033608624660372843,0.0
2952,1997-11-12,-0.01100505169933752,0.0
2953,1997-11-13,0.018384330447605457,0.0
2954,1997-11-14,0.013301475243170158,0.0
2955,1997-11-17,0.011720793877850744,0.0
2956,1997-11-18,-0.006487576022221497,0.0
2957,1997-11-19,0.007929341087204334,0.0
2958,1997-11-20,0.01341963670409907,0.0
2959,1997-11-21,0.007305706275220869,0.0
2960,1997-11-24,-0.01722567024289068,0.0
2961,1997-11-25,0.0258301631920419,0.0
2962,1997-11-26,0.01843557841369714,0.0
2963,1997-11-28,-0.0004418606636447109,0.0
2964,1997-12-01,0.01634291929813525,0.0
2965,1997-12-02,-0.01086512067529155,0.0
2966,1997-12-03,0.017135270934018676,0.0
2967,1997-12-04,-0.014686348916111758,0.0
2968,1997-12-05,0.003945291148957697,0.0
2969,1997-12-08,0.020961059291300987,0.0
2970,1997-12-09,-0.012404024598813734,0.0
2971,1997-12-10,-0.014292072581229331,0.0
2972,1997-12-11,-0.022407132657728535,0.0
2973,1997-12-12,-0.016629805782973017,0.0
2974,1997-12-15,-0.004570484965933264,0.0
2975,1997-12-16,0.02158014969263533,0.0
2976,1997-12-17,-0.02471950243455634,0.0
2977,1997-12-18,-0.03502270427363918,0.0
2978,1997-12-19,-0.016714644185332528,0.0
2979,1997-12-22,-0.013113325463835479,0.0
2980,1997-12-23,-0.029035299983728335,0.0
2981,1997-12-24,-0.03547885835426645,0.0
2982,1997-12-26,0.015238705649877726,0.0
2983,1997-12-29,0.046066459898978174,0.0
2984,1997-12-30,0.031172728447775633,0.0
2985,1997-12-31,-0.007677395554872679,0.0
2986,1998-01-02,0.014506523779652891,0.0
2987,1998-01-05,-0.00571923194040258,0.0
2988,1998-01-06,0.005752129704333031,0.0
2989,1998-01-07,-0.011916141770890065,0.0
2990,1998-01-08,0.007235722634394426,0.0
2991,1998-01-09,-0.02681973958317896,0.0
2992,1998-01-12,0.019685091068952776,0.0
2993,1998-01-13,0.0202703598059788,0.0
2994,1998-01-14,-0.007568718937382979,0.0
2995,1998-01-15,0.009056433638255923,0.0
2996,1998-01-16,0.02220104461964989,0.0
2997,1998-01-20,0.018946552218036317,0.0
2998,1998-01-21,-0.005895758699892006,0.0
2999,1998-01-22,0.01186136143451666,0.0
3000,1998-01-23,-0.0027054254267099287,0.0
3001,1998-01-26,0.025316455696202445,0.0
3002,1998-01-27,0.024250678411302573,0.0
3003,1998-01-28,0.026259563689580157,0.0
3004,1998-01-29,-0.005034005715539358,0.0
3005,1998-01-30,0.006323712176210972,0.0
3006,1998-02-02,0.03812304101707453,0.0
3007,1998-02-03,0.0064575557217581014,0.0
3008,1998-02-04,0.006013749101345001,0.0
3009,1998-02-05,-0.008768411185841374,0.0
3010,1998-02-06,0.017290000677953943,0.0
3011,1998-02-09,-0.005928487032867635,0.0
3012,1998-02-10,0.013120886460940229,0.0
3013,1998-02-11,-0.0019621767420626712,0.0
3014,1998-02-12,-0.001180137706810136,0.0
3015,1998-02-13,-0.007874038525512495,0.0
3016,1998-02-17,-0.019841020776806495,0.0
3017,1998-02-18,0.0016198132627416317,0.0
3018,1998-02-19,0.0016163340003645388,0.0
3019,1998-02-20,0.001614427945131336,0.0
3020,1998-02-23,0.052377248249603214,0.0
3021,1998-02-24,0.006125603860442919,0.0
3022,1998-02-25,0.03424628910305283,0.0
3023,1998-02-26,0.006622647999223075,0.0
3024,1998-02-27,-0.008772573925571403,0.0
3025,1998-03-02,-0.01696093584736269,0.0
3026,1998-03-03,0.014253424267577808,0.0
3027,1998-03-04,-0.025887426453452655,0.0
3028,1998-03-05,-0.027335314958618406,0.0
3029,1998-03-06,0.033568091079676066,0.0
3030,1998-03-09,-0.03814180672008127,0.0
3031,1998-03-10,0.023949660149222396,0.0
3032,1998-03-11,-0.009969881429629734,0.0
3033,1998-03-12,0.014717659349012147,0.0
3034,1998-03-13,0.00610675226122237,0.0
3035,1998-03-16,-0.004552539714791415,0.0
3036,1998-03-17,-0.019816935904723443,0.0
3037,1998-03-18,0.017107338949851725,0.0
3038,1998-03-19,0.0030579344499834793,0.0
3039,1998-03-20,-0.0022863116201399247,0.0
3040,1998-03-23,0.025210087136834813,0.0
3041,1998-03-24,0.012667460889381976,0.0
3042,1998-03-25,0.0456215321782909,0.0
3043,1998-03-26,-0.006333286910456426,0.0
3044,1998-03-27,-0.0049567531945121646,0.0
3045,1998-03-30,0.0014227883251949347,0.0
3046,1998-03-31,0.01776814063070309,0.0
3047,1998-04-01,0.009776940918492016,0.0
3048,1998-04-02,0.010373267403058106,0.0
3049,1998-04-03,0.018480128523351347,0.0
3050,1998-04-06,-0.03292998033360939,0.0
3051,1998-04-07,-0.029881822579344797,0.0
3052,1998-04-08,0.019340596540339927,0.0
3053,1998-04-09,0.0007031097029139843,0.0
3054,1998-04-13,-0.00421325000524464,0.0
3055,1998-04-14,-0.0021157428325223604,0.0
3056,1998-04-15,0.033215754654722485,0.0
3057,1998-04-16,0.0034195177085403206,0.0
3058,1998-04-17,0.004771511094061598,0.0
3059,1998-04-20,0.027137645803061217,0.0
3060,1998-04-21,0.0026413499620119296,0.0
3061,1998-04-22,0.04216102906606989,0.0
3062,1998-04-23,-0.044247968241084346,0.0
3063,1998-04-24,-0.025132296615014926,0.0
3064,1998-04-27,-0.019674189786954566,0.0
3065,1998-04-28,-0.0048444243757770344,0.0
3066,1998-04-29,0.0069544590869443645,0.0
3067,1998-04-30,-0.004143683573254453,0.0
3068,1998-05-01,-0.005547743736303179,0.0
3069,1998-05-04,-0.017434333875873897,0.0
3070,1998-05-05,-0.003548077931188609,0.0
3071,1998-05-06,-0.015669334595201923,0.0
3072,1998-05-07,-0.03473257659311879,0.0
3073,1998-05-08,0.02848577428885224,0.0
3074,1998-05-11,-0.017492729037947075,0.0
3075,1998-05-12,0.01706215875682493,0.0
3076,1998-05-13,0.014588285369277587,0.0
3077,1998-05-14,0.023004378744853504,0.0
3078,1998-05-15,0.005622295908294328,0.0
3079,1998-05-18,-0.03773545007003276,0.0
3080,1998-05-19,0.005083301709844834,0.0
3081,1998-05-20,-0.008670667409823474,0.0
3082,1998-05-21,0.007288930704564267,0.0
3083,1998-05-22,-0.009406622901635298,0.0
3084,1998-05-26,-0.022644769665395414,0.0
3085,1998-05-27,0.028400836492241455,0.0
3086,1998-05-28,0.0036338005349210167,0.0
3087,1998-05-29,-0.017378796394071472,0.0
3088,1998-06-01,-0.012527581304066837,0.0
3089,1998-06-02,0.02089551743461171,0.0
3090,1998-06-03,-0.013889107773712328,0.0
3091,1998-06-04,0.02075661709575205,0.0
3092,1998-06-05,0.002178036320029886,0.0
3093,1998-06-08,-0.006521659783466971,0.0
3094,1998-06-09,0.01604642989412053,0.0
3095,1998-06-10,-0.012203413921597184,0.0
3096,1998-06-11,-0.007994304968461097,0.0
3097,1998-06-12,0.005128275591657738,0.0
3098,1998-06-15,0.0021868906072712857,0.0
3099,1998-06-16,0.045817599076162674,0.0
3100,1998-06-17,0.013213210063645064,0.0
3101,1998-06-18,0.0013724082962125461,0.0
3102,1998-06-19,0.03838258553570473,0.0
3103,1998-06-22,0.011881231967326045,0.0
3104,1998-06-23,0.05153279705522551,0.0
3105,1998-06-24,0.041563556033110016,0.0
3106,1998-06-25,-0.03216217184198278,0.0
3107,1998-06-26,0.028307552230427024,0.0
3108,1998-06-29,0.028725578433090204,0.0
3109,1998-06-30,0.00872580031589476,0.0
3110,1998-07-01,0.009227155992438396,0.0
3111,1998-07-02,-0.019428382017816492,0.0
3112,1998-07-06,0.005244971540722121,0.0
3113,1998-07-07,0.001159131582787909,0.0
3114,1998-07-08,0.017950496407448835,0.0
3115,1998-07-09,0.010239107928142976,0.0
3116,1998-07-10,0.01970681420130882,0.0
3117,1998-07-13,0.03865288306581194,0.0
3118,1998-07-14,-0.009037808179637397,0.0
3119,1998-07-15,0.00751051947820236,0.0
3120,1998-07-16,0.0,0.0
3121,1998-07-17,0.004792221250404793,0.0
3122,1998-07-20,-0.007948942327003605,0.0
3123,1998-07-21,-0.035790523968957544,0.0
3124,1998-07-22,0.034903304483005826,0.0
3125,1998-07-23,-0.03212039953623369,0.0
3126,1998-07-24,0.00719056307575916,0.0
3127,1998-07-27,0.02581020564726999,0.0
3128,1998-07-28,-0.03854454154948905,0.0
3129,1998-07-29,-0.013919539009741744,0.0
3130,1998-07-30,0.024844763219282306,0.0
3131,1998-07-31,-0.030853881618567724,0.0
3132,1998-08-03,-0.013644347134615598,0.0
3133,1998-08-04,-0.036310957401436195,0.0
3134,1998-08-05,-0.0017949102539090989,0.0
3135,1998-08-06,0.02456605343924978,0.0
3136,1998-08-07,-0.00935665902097016,0.0
3137,1998-08-10,-0.013577548790909555,0.0
3138,1998-08-11,-0.009574807100256488,0.0
3139,1998-08-12,0.015709914866949504,0.0
3140,1998-08-13,-0.010708122847453816,0.0
3141,1998-08-14,0.003006971541785086,0.0
3142,1998-08-17,0.02937666100738867,0.0
3143,1998-08-18,0.03669182781320779,0.0
3144,1998-08-19,-0.006180136985631801,0.0
3145,1998-08-20,0.01808918896172096,0.0
3146,1998-08-21,-0.017212299339967263,0.0
3147,1998-08-24,-0.002259652106430532,0.0
3148,1998-08-25,0.022083502721172543,0.0
3149,1998-08-26,-0.0022163718859921078,0.0
3150,1998-08-27,-0.02942738254566646,0.0
3151,1998-08-28,-0.03661376717201925,0.0
3152,1998-08-31,-0.08847995513755491,0.0
3153,1998-09-01,0.05537474280238741,0.0
3154,1998-09-02,-0.006790284108537881,0.0
3155,1998-09-03,-0.013051283957087323,0.0
3156,1998-09-04,-0.02644829286874628,0.0
3157,1998-09-08,0.055303777685282274,0.0
3158,1998-09-09,0.002758548763476698,0.0
3159,1998-09-10,-0.01467040836322131,0.0
3160,1998-09-11,0.03473981215362665,0.0
3161,1998-09-14,0.01678621630776278,0.0
3162,1998-09-15,0.02181648455670837,0.0
3163,1998-09-16,-0.001154226919561907,0.0
3164,1998-09-17,-0.030040445182970665,0.0
3165,1998-09-18,0.004168859060433627,0.0
3166,1998-09-21,0.023724742480501826,0.0
3167,1998-09-22,0.012167252077017299,0.0
3168,1998-09-23,0.04064088628443274,0.0
3169,1998-09-24,-0.03080275608924954,0.0
3170,1998-09-25,0.026674008808155625,0.0
3171,1998-09-28,-0.01547816035955596,0.0
3172,1998-09-29,0.01403676687960509,0.0
3173,1998-09-30,-0.02491690528460444,0.0
3174,1998-10-01,-0.05451410181591798,0.0
3175,1998-10-02,0.0006002768310910955,0.0
3176,1998-10-05,-0.028211579680870735,0.0
3177,1998-10-06,-0.035206651475593986,0.0
3178,1998-10-07,-0.03585103604334061,0.0
3179,1998-10-08,-0.031209005184232308,0.0
3180,1998-10-09,0.06237168492965228,0.0
3181,1998-10-12,0.029677333078684587,0.0
3182,1998-10-13,-0.03320775641793705,0.0
3183,1998-10-14,0.03888519252685607,0.0
3184,1998-10-15,0.052401851544712885,0.0
3185,1998-10-16,-0.003556755302066339,0.0
3186,1998-10-19,-0.020226198656647876,0.0
3187,1998-10-20,-0.026108214998664003,0.0
3188,1998-10-21,0.06172084675821132,0.0
3189,1998-10-22,0.03347036724847041,0.0
3190,1998-10-23,-0.032954478538714915,0.0
3191,1998-10-26,0.006462910432984081,0.0
3192,1998-10-27,-0.015177774240992759,0.0
3193,1998-10-28,0.002370711738461484,0.0
3194,1998-10-29,0.008870171940051463,0.0
3195,1998-10-30,-0.007033497660223209,0.0
3196,1998-11-02,-0.0005906855227943986,0.0
3197,1998-11-03,-0.005906234838676694,0.0
3198,1998-11-04,0.00297077773991572,0.0
3199,1998-11-05,0.008293837233916745,0.0
3200,1998-11-06,0.02761446022388725,0.0
3201,1998-11-09,0.012578694225851006,0.0
3202,1998-11-10,0.01242199948161593,0.0
3203,1998-11-11,-0.008923100481936341,0.0
3204,1998-11-12,-0.02082170418135887,0.0
3205,1998-11-13,0.011494171126744446,0.0
3206,1998-11-16,-0.010795241313666049,0.0
3207,1998-11-17,0.02814456820806388,0.0
3208,1998-11-18,-0.018994441046598087,0.0
3209,1998-11-19,0.018223106201874728,0.0
3210,1998-11-20,0.01677867771842867,0.0
3211,1998-11-23,0.048954788547662886,0.0
3212,1998-11-24,0.020975207744492463,0.0
3213,1998-11-25,0.021058216989858325,0.0
3214,1998-11-27,0.030684303114590916,0.0
3215,1998-11-30,-0.047340226358574156,0.0
3216,1998-12-01,0.061475367615594134,0.0
3217,1998-12-02,-0.02123565058489496,0.0
3218,1998-12-03,-0.03648913626525041,0.0
3219,1998-12-04,0.042988836959845234,0.0
3220,1998-12-07,0.04857695386410432,0.0
3221,1998-12-08,-0.01778212968803139,0.0
3222,1998-12-09,0.01858058765554338,0.0
3223,1998-12-10,-0.015434898998668789,0.0
3224,1998-12-11,0.018527251637148412,0.0
3225,1998-12-14,-0.045242959004306416,0.0
3226,1998-12-15,0.030777272833323988,0.0
3227,1998-12-16,0.014218136295619965,0.0
3228,1998-12-17,0.004672366052123511,0.0
3229,1998-12-18,0.025581828702392118,0.0
3230,1998-12-21,0.01904699937064791,0.0
3231,1998-12-22,-0.014240600141175452,0.0
3232,1998-12-23,0.03702052872552408,0.0
3233,1998-12-24,-0.012625679757850339,0.0
3234,1998-12-28,0.0044097800353124494,0.0
3235,1998-12-29,-0.013169645035982724,0.0
3236,1998-12-30,-0.010676422580453981,0.0
3237,1998-12-31,-0.002248294282768515,0.0
3238,1999-01-04,0.016674344880745817,0.0
3239,1999-01-05,0.03900707183538343,0.0
3240,1999-01-06,0.03242339062655186,0.0
3241,1999-01-07,-0.004959440626936096,0.0
3242,1999-01-08,-0.0041523552724079815,0.0
3243,1999-01-11,-0.01584622667593294,0.0
3244,1999-01-12,-0.036017280521053796,0.0
3245,1999-01-13,0.01142878949376458,0.0
3246,1999-01-14,-0.014341845008378762,0.0
3247,1999-01-15,0.0564370852909859,0.0
3248,1999-01-19,0.03923256045731005,0.0
3249,1999-01-20,0.044979988350448474,0.0
3250,1999-01-21,-0.026518188688555155,0.0
3251,1999-01-22,-0.013028033680568929,0.0
3252,1999-01-25,0.03599986263933874,0.0
3253,1999-01-26,0.05984609842906918,0.0
3254,1999-01-27,-0.017122529480559368,0.0
3255,1999-01-28,0.03187556536083691,0.0
3256,1999-01-29,0.005747016669313876,0.0
3257,1999-02-01,-0.011785650162281613,0.0
3258,1999-02-02,-0.030718923921541408,0.0
3259,1999-02-03,-0.004847256100506292,0.0
3260,1999-02-04,-0.046459162274724686,0.0
3261,1999-02-05,0.005893467657382523,0.0
3262,1999-02-08,0.032812954242184444,0.0
3263,1999-02-09,-0.031392167750568634,0.0
3264,1999-02-10,0.003514699646899322,0.0
3265,1999-02-11,0.01322921061707416,0.0
3266,1999-02-12,-0.030721675236045298,0.0
3267,1999-02-16,-0.00950902942967502,0.0
3268,1999-02-17,-0.03999987315794795,0.0
3269,1999-02-18,-0.028333210739775683,0.0
3270,1999-02-19,0.013721943891888078,0.0
3271,1999-02-22,0.0071913342140716985,0.0
3272,1999-02-23,0.04451882755485492,0.0
3273,1999-02-24,-0.016485630176784283,0.0
3274,1999-02-25,0.004088555191661181,0.0
3275,1999-02-26,-0.021987321435333662,0.0
3276,1999-03-01,0.01082459994381213,0.0
3277,1999-03-02,-0.02100500911834735,0.0
3278,1999-03-03,0.007151434378522836,0.0
3279,1999-03-04,0.01754442785394983,0.0
3280,1999-03-05,0.01765150147140826,0.0
3281,1999-03-08,0.026220556082951374,0.0
3282,1999-03-09,0.017688418515824367,0.0
3283,1999-03-10,-0.0027038584876166727,0.0
3284,1999-03-11,0.0003872378506091234,0.0
3285,1999-03-12,-0.007742732257077556,0.0
3286,1999-03-15,0.03550530173316502,0.0
3287,1999-03-16,0.019216124003627932,0.0
3288,1999-03-17,-0.011459804656003603,0.0
3289,1999-03-18,0.03178744122740018,0.0
3290,1999-03-19,-0.007249091226754323,0.0
3291,1999-03-22,0.009492483299594179,0.0
3292,1999-03-23,-0.03616652878778237,0.0
3293,1999-03-24,0.028142811817242874,0.0
3294,1999-03-25,0.050729688929887384,0.0
3295,1999-03-26,-0.010073090755939207,0.0
3296,1999-03-29,0.03719364728468988,0.0
3297,1999-03-30,0.0067653265615745806,0.0
3298,1999-03-31,-0.03628994506158145,0.0
3299,1999-04-01,0.03416987321109599,0.0
3300,1999-04-05,0.02427553618539613,0.0
3301,1999-04-06,-0.009216840339788535,0.0
3302,1999-04-07,-0.007972979900274124,0.0
3303,1999-04-08,0.01339548721288053,0.0
3304,1999-04-09,-0.0033042535675152918,0.0
3305,1999-04-12,-0.013263395831689118,0.0
3306,1999-04-13,-0.030913702625384176,0.0
3307,1999-04-14,-0.04715686095066762,0.0
3308,1999-04-15,0.034934254465993186,0.0
3309,1999-04-16,-0.02531614932152415,0.0
3310,1999-04-19,-0.06493509573532497,0.0
3311,1999-04-20,0.026235279110379706,0.0
3312,1999-04-21,-0.013534602591371736,0.0
3313,1999-04-22,0.03582325419213617,0.0
3314,1999-04-23,0.012509288133278229,0.0
3315,1999-04-26,0.02325536788128968,0.0
3316,1999-04-27,-0.04545403671926418,0.0
3317,1999-04-28,-0.022321339939305518,0.0
3318,1999-04-29,-0.0007615812814195655,0.0
3319,1999-04-30,-0.009138945742788174,0.0
3320,1999-05-03,-0.01767869337793959,0.0
3321,1999-05-04,-0.022692110075974936,0.0
3322,1999-05-05,0.013611067441982705,0.0
3323,1999-05-06,-0.015007221861354059,0.0
3324,1999-05-07,0.014434067739804046,0.0
3325,1999-05-10,0.0079050824555853,0.0
3326,1999-05-11,0.0023531142386046255,0.0
3327,1999-05-12,0.007824669901584702,0.0
3328,1999-05-13,-0.017080923785982582,0.0
3329,1999-05-14,-0.02843589771394528,0.0
3330,1999-05-17,0.029268164238506422,0.0
3331,1999-05-18,-0.005529225667092463,0.0
3332,1999-05-19,0.007942833346784361,0.0
3333,1999-05-20,-0.011032460553651036,0.0
3334,1999-05-21,-0.01115507132979654,0.0
3335,1999-05-24,-0.004028863288895845,0.0
3336,1999-05-25,-0.012945202527497979,0.0
3337,1999-05-26,0.029508622563516385,0.0
3338,1999-05-27,-0.0015928066379848893,0.0
3339,1999-05-28,0.02950541368176607,0.0
3340,1999-06-01,-0.027110169205941448,0.0
3341,1999-06-02,-0.0007968266716483763,0.0
3342,1999-06-03,-0.0262943718294969,0.0
3343,1999-06-04,0.041734596671210156,0.0
3344,1999-06-07,0.008641286550205018,0.0
3345,1999-06-08,-0.010903949514616595,0.0
3346,1999-06-09,0.03700834646865703,0.0
3347,1999-06-10,-0.029612799071652707,0.0
3348,1999-06-11,-0.02190937831717288,0.0
3349,1999-06-14,-0.007199910653695962,0.0
3350,1999-06-15,0.0016118257685677762,0.0
3351,1999-06-16,0.04263842486601721,0.0
3352,1999-06-17,0.023148433414619696,0.0
3353,1999-06-18,0.02564091160265103,0.0
3354,1999-06-21,0.04632294801383163,0.0
3355,1999-06-22,-0.027406331642491177,0.0
3356,1999-06-23,-0.005780444939882279,0.0
3357,1999-06-24,-0.01598832889509738,0.0
3358,1999-06-25,0.003692628715950441,0.0
3359,1999-06-28,0.02133931947372525,0.0
3360,1999-06-29,0.014408771265066012,0.0
3361,1999-06-30,0.0248585099505656,0.0
3362,1999-07-01,0.011087730234229598,0.0
3363,1999-07-02,0.00891071401474397,0.0
3364,1999-07-06,-0.026494795492765677,0.0
3365,1999-07-07,0.03070432459323902,0.0
3366,1999-07-08,0.0027084359355211696,0.0
3367,1999-07-09,0.007427590749424118,0.0
3368,1999-07-12,0.010053515244211386,0.0
3369,1999-07-13,-0.0059717352661998735,0.0
3370,1999-07-14,0.014018619812557587,0.0
3371,1999-07-15,-0.005925257123712391,0.0
3372,1999-07-16,0.05364242247881479,0.0
3373,1999-07-19,-0.010685483809711904,0.0
3374,1999-07-20,-0.051460440035482335,0.0
3375,1999-07-21,0.014734932327101546,0.0
3376,1999-07-22,-0.03828368605418342,0.0
3377,1999-07-23,-0.008922545026113116,0.0
3378,1999-07-26,-0.029085867012316413,0.0
3379,1999-07-27,0.013551730867229939,0.0
3380,1999-07-28,0.01337128533924492,0.0
3381,1999-07-29,-0.03402770117545473,0.0
3382,1999-07-30,-0.012940584225106133,0.0
3383,1999-08-02,-0.01165323226579873,0.0
3384,1999-08-03,-0.0007375200276370508,0.0
3385,1999-08-04,0.0022129097524525854,0.0
3386,1999-08-05,0.009565896926886142,0.0
3387,1999-08-06,-0.007288437447459328,0.0
3388,1999-08-09,-0.015418497043111157,0.0
3389,1999-08-10,-0.010440182905965933,0.0
3390,1999-08-11,0.015072139785738292,0.0
3391,1999-08-12,-0.02895369200734954,0.0
3392,1999-08-13,0.03593294718152196,0.0
