Date,Close
2012-03-01,2.0027101499873172
2012-03-02,1.8304301411257964
2012-03-05,1.8863856157432533
2012-03-06,1.9632661186080285
2012-03-07,2.1404390967052733
2012-03-08,2.032245553286654
2012-03-09,1.9552083904626578
2012-03-12,2.143295660592766
2012-03-13,2.2509846715114197
2012-03-14,2.2278786528867327
2012-03-15,2.105882822401951
2012-03-16,1.885678174256585
2012-03-19,1.730442534410429
2012-03-20,1.6429115893791544
2012-03-21,1.697316365787342
2012-03-22,2.101088299632467
2012-03-23,2.4974417702741207
2012-03-26,2.650574055453547
2012-03-27,2.4995624002898107
2012-03-28,2.3178848300999335
2012-03-29,2.3307603298581174
2012-03-30,2.419870853549934
2012-04-02,2.6641895838872363
2012-04-03,2.7043685940424185
2012-04-04,2.198886532630553
2012-04-05,2.103670832493611
2012-04-09,1.8136269818237925
2012-04-10,1.6374125740111256
2012-04-11,1.3720499018463275
2012-04-12,1.535095239266582
2012-04-13,1.4960230226943387
2012-04-16,1.5014185334929881
2012-04-17,1.5757845412592633
2012-04-18,1.5869437679755682
2012-04-19,1.435497050539398
2012-04-20,1.8500744642741491
2012-04-23,1.7928623376534027
2012-04-24,1.6946893926471136
2012-04-25,1.762007577833283
2012-04-26,1.8714025872089164
2012-04-27,1.911624320085335
2012-04-30,1.7171578075289493
2012-05-01,1.8100869188321829
2012-05-02,1.87490090632328
2012-05-03,2.114938051110106
2012-05-04,1.849964691545106
2012-05-07,1.5740203338865453
2012-05-08,1.6300608283887725
2012-05-09,1.5257887351984465
2012-05-10,1.3986137044718459
2012-05-11,1.9096277419378578
2012-05-14,1.720366241517212
2012-05-15,1.4195713334594457
2012-05-16,1.371518625368845
2012-05-17,1.2475352055455498
2012-05-18,1.356559666140648
2012-05-21,1.7240521722009068
2012-05-22,1.8245181169429758
2012-05-23,1.711326097987675
2012-05-24,1.7835171177887434
2012-05-25,1.9155247830142008
2012-05-29,2.1436375170803608
2012-05-30,1.859605951839393
2012-05-31,1.8194763255653377
2012-06-01,1.279634036985283
2012-06-04,1.4357857256839275
2012-06-05,1.4456444012069698
2012-06-06,1.5309470902805664
2012-06-07,1.505379275102886
2012-06-08,1.6627050549778546
2012-06-11,1.4702508616906929
2012-06-12,1.4851112507753155
2012-06-13,1.5046894787231906
2012-06-14,1.4810789762528005
2012-06-15,1.7507772502603687
2012-06-18,1.7029178243964267
2012-06-19,1.79304111698284
2012-06-20,2.049953844537904
2012-06-21,1.606986766265241
2012-06-22,1.8728514075049731
2012-06-25,1.5732996965700887
2012-06-26,1.5423089946410975
2012-06-27,1.5843872326485449
2012-06-28,1.582713247398053
2012-06-29,1.705734527626557
2012-07-02,1.7181336507926646
2012-07-03,1.5207656174128834
2012-07-05,1.2976314022202697
2012-07-06,1.0401552805214354
2012-07-09,0.8390248208081428
2012-07-10,0.8833019995452601
2012-07-11,0.7064864489381949
2012-07-12,0.5266561023064598
2012-07-13,0.6704699365624894
2012-07-16,0.6052654548302745
2012-07-17,0.6697722215633855
2012-07-18,0.9103452115602371
2012-07-19,1.010287254466759
2012-07-20,0.3599055523669322
2012-07-23,0.08473238548319773
2012-07-24,0.16697590615773983
2012-07-25,-0.007487500855417396
2012-07-26,0.11924754363428305
2012-07-27,0.3959132130105878
2012-07-30,0.23765689352918165
2012-07-31,0.20912521645066878
2012-08-01,0.07621082659970735
2012-08-02,-0.012849846564632996
2012-08-03,0.0757952541498357
2012-08-06,0.15065153953041266
2012-08-07,0.20043237188450955
2012-08-08,0.1272552726298711
2012-08-09,0.14599000603321713
2012-08-10,0.20359405780059708
2012-08-13,0.16995198764202174
2012-08-14,0.19138908328674806
2012-08-15,0.27501600799520526
2012-08-16,0.07109928828862137
2012-08-17,0.12089069952866142
2012-08-20,0.012572111532911701
2012-08-21,0.0834408083179917
2012-08-22,-0.028601691718682796
2012-08-23,-0.15023266576101074
2012-08-24,-0.015383346003765678
2012-08-27,-0.13436080651498533
2012-08-28,-0.11391499305519988
2012-08-29,-0.2766903577666182
2012-08-30,-0.31755574905839395
2012-08-31,-0.07269282161127319
2012-09-04,-0.13406427649665548
2012-09-05,-0.219813603643258
2012-09-06,0.03241283138145007
2012-09-07,-0.08164601371168993
2012-09-10,-0.16592070165269193
2012-09-11,-0.3318467903320141
2012-09-12,-0.36397150486007507
2012-09-13,-0.3377072369965261
2012-09-14,-0.18307194678141517
2012-09-17,-0.06730281593927918
2012-09-18,-0.014573125975672094
2012-09-19,-0.030406004675773195
2012-09-20,0.06486658317033835
2012-09-21,-0.016253575449366557
2012-09-24,-0.3126499608641132
2012-09-25,-0.411000434649944
2012-09-26,-0.3839458261528371
2012-09-27,-0.3665469451385513
2012-09-28,-0.5314852808839055
2012-10-01,-0.624777275549168
2012-10-02,-0.4692256245888404
2012-10-03,-0.1922036368807888
2012-10-04,-0.2329467212519047
2012-10-05,-0.16353015042219776
2012-10-08,0.007974857685500086
2012-10-09,-0.1154684319335528
2012-10-10,-0.4164377364111002
2012-10-11,-0.3735774349031011
2012-10-12,-0.3748336761900856
2012-10-15,-0.3843924863439407
2012-10-16,-0.29911785265976837
2012-10-17,-0.2256742426195777
2012-10-18,-0.7341903508961994
2012-10-19,-0.9200448695131567
2012-10-22,-1.070103389782167
2012-10-23,-1.141916109629341
2012-10-24,-1.1668485472459125
2012-10-25,-1.1339855326040182
2012-10-26,-1.0246727649101863
2012-10-31,-0.9021780959345579
2012-11-01,-0.48453964311147174
2012-11-02,-0.47897776250129287
2012-11-05,-0.20366630555470894
2012-11-06,-0.024579715168912414
2012-11-07,-0.2277744516097032
2012-11-08,-0.398518570048179
2012-11-09,-0.3856230729502909
2012-11-12,-0.7157227585653371
2012-11-13,-0.8603450867179491
2012-11-14,-0.8636945414042881
2012-11-15,-0.8313949659264175
2012-11-16,-0.824317135825943
2012-11-19,-0.6097846523078719
2012-11-20,-0.7762193070588804
2012-11-21,-0.6928390591186063
2012-11-23,-0.22150099720644897
2012-11-26,-0.3128147763733699
2012-11-27,-0.4144266284492901
2012-11-28,-0.48057665547924483
2012-11-29,-0.5493186970045023
2012-11-30,-0.6143731951876126
2012-12-03,-0.4503654158178588
2012-12-04,-0.5050967277504346
2012-12-05,-0.38329967816130256
2012-12-06,-0.6524440567869348
2012-12-07,-0.708890090376818
2012-12-10,-0.6707676627381103
2012-12-11,-0.2970117045344399
2012-12-12,-0.4574512221260016
2012-12-13,-0.45082705426107345
2012-12-14,-0.6271495555089984
2012-12-17,-0.7545619878169127
2012-12-18,-0.5264141492045076
2012-12-19,-0.9119191450739246
2012-12-20,-0.849080905357026
2012-12-21,-0.6885494993298347
2012-12-24,-1.0216251581717668
2012-12-26,-0.8379819774768023
2012-12-27,-0.8515603182986906
2012-12-28,-1.0534049279459303
2012-12-31,-0.9046218109584132
2013-01-02,-0.7758718143735385
2013-01-03,-0.896579535518597
2013-01-04,-1.141006645454674
2013-01-07,-1.140211139638505
2013-01-08,-1.0334218073954113
2013-01-09,-0.9141255242090022
2013-01-10,-0.9172154733010532
2013-01-11,-0.6302864908628037
2013-01-14,-0.3850650411878323
2013-01-15,-0.5408038876707828
2013-01-16,-0.62171510706873
2013-01-17,-0.6186338093077055
2013-01-18,-0.9090309049518787
2013-01-22,-1.0242640644292536
2013-01-23,-0.6595860664255406
2013-01-24,-0.3683672021691354
2013-01-25,-0.22398389783813766
2013-01-28,-0.09591578117976286
2013-01-29,-0.18057509289408416
2013-01-30,-0.4679979405942489
2013-01-31,-0.576989365740017
2013-02-01,-0.3236150770719677
2013-02-04,-0.4854944807473737
2013-02-05,-0.3833828274364075
2013-02-06,-0.6557184895937116
2013-02-07,-0.7525408168689247
2013-02-08,-0.757627261921218
2013-02-11,-0.6589879131700628
2013-02-12,-0.7120895588629838
2013-02-13,-0.6257105198037282
2013-02-14,-0.6113147781004458
2013-02-15,-0.6015167056812951
2013-02-19,-0.5208347152324215
2013-02-20,-0.8028390673925635
2013-02-21,-0.9878612379733263
2013-02-22,-0.8244632570549527
2013-02-25,-0.9910948806988997
2013-02-26,-0.9025719924069249
2013-02-27,-0.6291154189042669
2013-02-28,-0.7405668781852106
2013-03-01,-0.7281374239327547
2013-03-04,-0.6300529027703543
2013-03-05,-0.5605276311967077
2013-03-06,-0.5440527144286622
2013-03-07,-0.7061302497348372
2013-03-08,-0.612795962907335
2013-03-11,-0.6624533900755482
2013-03-12,-1.0180937431916712
2013-03-13,-0.8764329725790645
2013-03-14,-0.7051661260301235
2013-03-15,-0.7701227442282762
2013-03-18,-0.7424984801810648
2013-03-19,-0.7692053224348292
2013-03-20,-0.8125205241471375
2013-03-21,-0.8940334226500812
2013-03-22,-0.8269696760792931
2013-03-25,-0.816173212654749
2013-03-26,-0.9652247207125696
2013-03-27,-0.7888467712362808
2013-03-28,-0.5482018595217105
2013-04-01,-0.40785707427939405
2013-04-02,-0.25120514448893333
2013-04-03,-0.3408045908156381
2013-04-04,-0.17659679348980986
2013-04-05,-0.034326014370698155
2013-04-08,-0.14334998334925111
2013-04-09,0.1782858916850039
2013-04-10,0.3583100324431283
2013-04-11,-0.05121921379850501
2013-04-12,-0.08016583950633313
2013-04-15,0.0561940807289571
2013-04-16,0.26201545065084497
2013-04-17,0.22280473594234088
2013-04-18,0.11998666951708711
2013-04-19,0.3516187507163407
2013-04-22,0.6939783201070704
2013-04-23,0.5876671958099524
2013-04-24,0.954687539873822
2013-04-25,1.3083911843222529
2013-04-26,1.4959588633789056
2013-04-29,1.705151472489971
2013-04-30,1.8944268055489133
2013-05-01,1.7848764521368374
2013-05-02,1.7987339243651845
2013-05-03,1.7834529416849396
2013-05-06,1.568436278278398
2013-05-07,1.4410259591916115
2013-05-08,1.301797129722639
2013-05-09,1.1277975259878776
2013-05-10,1.413882057585134
2013-05-13,1.608537288557791
2013-05-14,1.801727089572049
2013-05-15,2.123953600446658
2013-05-16,2.5799564941262703
2013-05-17,2.8850654582378854
2013-05-20,3.018235518638887
2013-05-21,3.0034324851369236
2013-05-22,2.8505933300816895
2013-05-23,2.708646886917869
2013-05-24,2.656998598218969
2013-05-28,2.61545772430961
2013-05-29,2.6975278003148895
2013-05-30,2.868535499700756
2013-05-31,2.7281168743279913
2013-06-03,3.080608439212524
2013-06-04,3.021479894584297
2013-06-05,3.0345609933285758
2013-06-06,3.111080136996836
2013-06-07,3.1819614552934543
2013-06-10,3.097719417253764
2013-06-11,3.0016693643298225
2013-06-12,2.8841824761830246
2013-06-13,2.6646679036001406
2013-06-14,2.5946503712738984
2013-06-17,2.8042632559930447
2013-06-18,2.9215292631387726
2013-06-19,2.6941169036069925
2013-06-20,2.1572840650841063
2013-06-21,2.1842683277843267
2013-06-24,2.184077145002235
2013-06-25,2.2558865010816826
2013-06-26,2.5889619143577995
2013-06-27,2.7422240887628964
2013-06-28,2.6818773433069905
2013-07-01,2.7967517350227102
2013-07-02,2.604479874023378
2013-07-03,2.34978716892831
2013-07-05,2.558319703011381
2013-07-08,2.8149743353615126
2013-07-09,2.841136353080229
2013-07-10,2.9987900817658897
2013-07-11,3.1772635532892153
2013-07-12,3.2724429937120494
2013-07-15,3.272722640552304
2013-07-16,3.2780666441475454
2013-07-17,2.994701720959879
2013-07-18,2.969995418058124
2013-07-19,1.3485485146013163
2013-07-22,1.491781603868313
2013-07-23,1.473689484358725
2013-07-24,1.381835552492514
2013-07-25,1.23156973774168
2013-07-26,1.2187736398950624
2013-07-29,1.1907878521938668
2013-07-30,1.2375555935619695
2013-07-31,1.2799072665514093
2013-08-01,1.353352344523608
2013-08-02,1.2764781744015075
2013-08-05,1.3724137487416097
2013-08-06,1.3254753170777591
2013-08-07,1.4856741451921285
2013-08-08,1.6887939500417821
2013-08-09,1.5685942912425326
2013-08-12,1.5238744416485253
2013-08-13,1.4174909417328538
2013-08-14,1.4049878708297452
2013-08-15,1.2628631269141446
2013-08-16,1.273521530070927
2013-08-19,1.0987809337156358
2013-08-20,1.2039093144960376
2013-08-21,1.309697247368827
2013-08-22,1.4135536954126326
2013-08-23,1.9427552412349869
2013-08-26,1.811328731350542
2013-08-27,1.501916765810819
2013-08-28,1.4523484437325545
2013-08-29,1.5235617794668597
2013-08-30,1.4419330865730542
2013-09-03,1.0454773839690705
2013-09-04,0.9579830865795833
2013-09-05,0.9524290472794724
2013-09-06,0.9690931889177508
2013-09-09,1.1094241262055362
2013-09-10,1.2492797895406307
2013-09-11,1.3184682234028176
2013-09-12,1.2555256945763549
2013-09-13,1.348781237294224
2013-09-16,1.2863889476704113
2013-09-17,1.293842581929579
2013-09-18,1.3386823483501975
2013-09-19,1.4534318743391752
2013-09-20,1.2400038307790742
2013-09-23,1.2512640725452175
2013-09-24,1.1907675308489654
2013-09-25,1.1538609706984377
2013-09-26,1.150860524741143
2013-09-27,1.2499538153548637
2013-09-30,1.2081090077553123
2013-10-01,1.3241733941738754
2013-10-02,1.381149627855227
2013-10-03,1.3459957442337873
2013-10-04,1.3758660990894742
2013-10-07,1.0341179113165138
2013-10-08,0.8270773372415204
2013-10-09,1.165752976788572
2013-10-10,1.3404023266289338
2013-10-11,1.4386933561410704
2013-10-14,1.4361572135460783
2013-10-15,1.4781309440284893
2013-10-16,1.5176620095184923
2013-10-17,1.3554208851244742
2013-10-18,1.131641665205751
2013-10-21,1.1915939422641573
2013-10-22,0.8533317890166202
2013-10-23,0.6374798007863433
2013-10-24,0.6627382043195091
2013-10-25,0.872828186919878
2013-10-28,0.7399966631892109
2013-10-29,0.8109616557453785
2013-10-30,0.7232616446388733
2013-10-31,0.629477993872806
2013-11-01,0.5994640857521142
2013-11-04,0.770629181524574
2013-11-05,0.9698368497425972
2013-11-06,1.306159059617465
2013-11-07,1.1737756028854396
2013-11-08,1.1545039904919092
2013-11-11,0.9742453719953664
2013-11-12,0.8678712036976196
2013-11-13,0.9630922103196035
2013-11-14,0.7854340971937315
2013-11-15,0.7121037380730637
2013-11-18,0.6396098186341077
2013-11-19,0.6534716598775155
2013-11-20,0.8078697374602917
2013-11-21,0.8421680788869339
2013-11-22,0.7278779638483649
2013-11-25,0.7681407512561882
2013-11-26,0.6855785084259853
2013-11-27,0.7565302033777279
2013-11-29,0.7193196824179795
2013-12-02,0.894920137225166
2013-12-03,0.9114277452246383
2013-12-04,0.9862702459828107
2013-12-05,0.6797149329093283
2013-12-06,0.7824098057755638
2013-12-09,0.9692387889245775
2013-12-10,0.8290417112600862
2013-12-11,0.7929775724326789
2013-12-12,0.78489132903441
2013-12-13,0.5692267879729215
2013-12-16,0.6101635274035649
2013-12-17,0.6179839246785396
2013-12-18,0.8569322085858283
2013-12-19,0.8395536121966308
2013-12-20,0.8504744615586002
2013-12-23,0.826669245306561
2013-12-24,0.7761932888706712
2013-12-26,0.7887054488696456
2013-12-27,0.7768512462792327
2013-12-30,0.8132509052004818
2013-12-31,0.921975935130613
2014-01-02,0.8607388343645934
2014-01-03,0.7730662646853484
2014-01-06,0.5990049350886096
2014-01-07,0.6479794560429046
2014-01-08,0.453643105179201
2014-01-09,0.21566491930720488
2014-01-10,0.3181661792725678
2014-01-13,0.018068083403904634
2014-01-14,0.15486407889013692
2014-01-15,0.43828036610198723
2014-01-16,0.5194738491975683
2014-01-17,1.4329132515389242
2014-01-21,1.2344312629065854
2014-01-22,1.2285224891437767
2014-01-23,1.2222496671518912
2014-01-24,1.5364300819896077
2014-01-27,1.2941544020196039
2014-01-28,1.3680552558108627
2014-01-29,1.3751429768634813
2014-01-30,1.4213794771774648
2014-01-31,1.6631946180982895
2014-02-03,1.292210101342466
2014-02-04,1.3115323132899728
2014-02-05,1.2227955039560472
2014-02-06,1.1847775456634089
2014-02-07,1.0732772440273934
2014-02-10,1.1708084562459566
2014-02-11,1.2078849232136275
2014-02-12,1.3734129941561024
2014-02-13,1.3735149988780178
2014-02-14,1.520556020037684
2014-02-18,1.535083923108966
2014-02-19,1.661961775957378
2014-02-20,1.6548238250911456
2014-02-21,1.705416354462703
2014-02-24,1.4587665190546215
2014-02-25,0.9227378213182459
2014-02-26,1.0645800709224418
2014-02-27,1.4047668397342399
2014-02-28,1.574434062577048
2014-03-03,1.3069943836755569
2014-03-04,1.4898475832427711
2014-03-05,1.9080266075056687
2014-03-06,2.1411838538259507
2014-03-07,2.0672710955822025
2014-03-10,2.071680393016344
2014-03-11,1.9764098464727253
2014-03-12,1.838874456379184
2014-03-13,1.639553912761187
2014-03-14,1.605148618850032
2014-03-17,1.5952081133567675
2014-03-18,1.9762609975009349
2014-03-19,1.8713611735629208
2014-03-20,1.988330736308195
2014-03-21,1.8633756352959479
2014-03-24,2.203185701274533
2014-03-25,2.1796673828445656
2014-03-26,2.1297090652007364
2014-03-27,2.006055564754063
2014-03-28,2.1318631024883645
2014-03-31,2.1464531967898135
2014-04-01,2.2358999725471027
2014-04-02,2.1402662612592707
2014-04-03,1.972088178073713
2014-04-04,1.7053800881140113
2014-04-07,1.6840834807613132
2014-04-08,1.8545028384123603
2014-04-09,2.0752966759194713
2014-04-10,1.782296557809491
2014-04-11,1.5752741266044694
2014-04-14,1.4736595084881328
2014-04-15,1.5163746366431357
2014-04-16,1.6440304501078693
2014-04-17,1.5168038221988398
2014-04-21,1.4310657764293309
2014-04-22,1.4320064887173174
2014-04-23,1.3561535144817987
2014-04-24,1.5019329068190947
2014-04-25,1.744650991114954
2014-04-28,1.9513070595881703
2014-04-29,1.441331403552159
2014-04-30,1.4586510232643382
2014-05-01,1.3742317661265446
2014-05-02,1.2930871522854974
2014-05-05,1.2646742268374975
2014-05-06,1.1412058858479828
2014-05-07,1.120380519379986
2014-05-08,0.9963688358792261
2014-05-09,0.5959464916240429
2014-05-12,0.8853473993554546
2014-05-13,0.9876968610083829
2014-05-14,0.9935570213959143
2014-05-15,0.8915765431276501
2014-05-16,0.7453019829931999
2014-05-19,0.7620267127475547
2014-05-20,0.7920706379770236
2014-05-21,1.1300264601409042
2014-05-22,1.1163908217661713
2014-05-23,1.030965136450393
2014-05-27,0.9637069416513989
2014-05-28,0.8732173131399096
2014-05-29,0.9357241887239299
2014-05-30,1.1574456507326145
2014-06-02,1.0547542511175743
2014-06-03,0.7926571081216203
2014-06-04,0.7176123909512542
2014-06-05,0.9634379539610944
2014-06-06,0.8704324195016864
2014-06-09,1.0752905734305889
2014-06-10,0.9422630315349646
2014-06-11,0.7895909925354483
2014-06-12,0.8813943425606989
2014-06-13,1.1755503021253733
2014-06-16,1.3502672496231551
2014-06-17,1.5479411517498307
2014-06-18,1.485504333174212
2014-06-19,1.557928927081206
2014-06-20,1.5827055541833515
2014-06-23,1.7544430454502682
2014-06-24,1.5460760281520356
2014-06-25,1.6658587824816928
2014-06-26,1.462658474257608
2014-06-27,1.4911438903080367
2014-06-30,1.3918911456049086
2014-07-01,1.4333931702915634
2014-07-02,1.4079160492067444
2014-07-03,1.4538227459429467
2014-07-07,1.5716613487220978
2014-07-08,1.7592757674901094
2014-07-09,1.6523950761515291
2014-07-10,1.8621128099469162
2014-07-11,2.030519632634498
2014-07-14,1.9008141997684846
2014-07-15,2.351561557902551
2014-07-16,2.4556313701193613
2014-07-17,2.312356348082885
2014-07-18,2.312949549829685
2014-07-21,2.5154897652484873
2014-07-22,2.579734473861708
2014-07-23,2.6671117464608556
2014-07-24,2.502724376536384
2014-07-25,2.3269756702855435
2014-07-28,2.4537696071104373
2014-07-29,2.3608582435679315
2014-07-30,2.164320467817044
2014-07-31,1.9907116357052248
2014-08-01,1.6500412789033896
2014-08-04,2.281749030134752
2014-08-05,2.241951652787552
2014-08-06,2.333960606936789
2014-08-07,2.3484754971877684
2014-08-08,2.2227043406761147
2014-08-11,2.1471373815451256
2014-08-12,2.118791511222879
2014-08-13,2.1688489997270017
2014-08-14,2.1753829312402106
2014-08-15,2.3022564574761493
2014-08-18,2.3584229505862897
2014-08-19,2.4533069796247275
2014-08-20,2.2746244542476823
2014-08-21,2.273683977836145
2014-08-22,2.3506560491349684
2014-08-25,2.404799540338302
2014-08-26,2.3839916192304056
2014-08-27,2.23031081236849
2014-08-28,2.1015240983983827
2014-08-29,2.4183610588932947
2014-09-02,2.1443703162002845
2014-09-03,2.2080908792984526
2014-09-04,2.2728147398133527
2014-09-05,2.512736154530712
2014-09-08,2.6732647919024735
2014-09-09,2.6837974936692235
2014-09-10,2.6285093863044793
2014-09-11,2.799469696222184
2014-09-12,2.78118429138807
2014-09-15,2.5471828605525997
2014-09-16,2.326371178817935
2014-09-17,2.3532699341502377
2014-09-18,2.114632960428122
2014-09-19,2.374518643810153
2014-09-22,2.1388231274422336
2014-09-23,2.045319682346658
2014-09-24,2.3687428385515354
2014-09-25,2.191278043775707
2014-09-26,2.031485251191658
2014-09-29,1.842073453881402
2014-09-30,1.6916907487898751
2014-10-01,1.5788844952051466
2014-10-02,1.6495004073554627
2014-10-03,2.170311007124104
2014-10-06,2.194295297100002
2014-10-07,2.0108949002282364
2014-10-08,2.1152825018063037
2014-10-09,2.248256291659781
2014-10-10,1.6640008871344711
2014-10-13,1.5623414907604525
2014-10-14,1.4169536291431795
2014-10-15,1.0761733339176391
2014-10-16,1.0569576437717108
2014-10-17,1.3152241441977912
2014-10-20,1.4205249560565263
2014-10-21,1.716880015843962
2014-10-22,1.5241729628853018
2014-10-23,1.6706832597238253
2014-10-24,1.6761574599791222
2014-10-27,1.7279458861415566
2014-10-28,1.9024855931486113
2014-10-29,2.061702877683723
2014-10-30,2.001297940248195
2014-10-31,2.288999006277571
2014-11-03,2.5253012374092374
2014-11-04,2.453974792114465
2014-11-05,2.4596714363600394
2014-11-06,2.674348528374069
2014-11-07,2.5494409064816606
2014-11-10,2.407413111837916
2014-11-11,2.4580456509131876
2014-11-12,2.652405335560884
2014-11-13,2.765039070805847
2014-11-14,2.7825759962702388
2014-11-17,2.774232255291609
2014-11-18,2.4860966191093934
2014-11-19,2.424965680495005
2014-11-20,2.531252630723012
2014-11-21,2.3133450714050516
2014-11-24,2.2659842533453007
2014-11-25,2.141963099993113
2014-11-26,2.0481482208276836
2014-11-28,2.1080869756537997
2014-12-01,2.4488123955735546
2014-12-02,2.3992785114490096
2014-12-03,2.0714057606883642
2014-12-04,2.167737461975047
2014-12-05,2.1214686723772043
2014-12-08,1.9751718377366825
2014-12-09,2.0223596052350707
2014-12-10,1.9203904714128017
2014-12-11,1.8130226388662511
2014-12-12,1.6810242519775322
2014-12-15,1.5579443655447496
2014-12-16,1.143992081913975
2014-12-17,1.3217925690536545
2014-12-18,1.6407973254934942
2014-12-19,1.5940702465441294
2014-12-22,1.7290762033858318
2014-12-23,1.7602013838199984
2014-12-24,1.7715624222767483
2014-12-26,1.5803641159620183
2014-12-29,1.6287393408583812
2014-12-30,1.482065258609114
2014-12-31,1.3364251054745484
2015-01-02,1.433064242207654
2015-01-05,1.281887297937406
2015-01-06,1.1710752167314025
2015-01-07,1.3298053188916066
2015-01-08,1.6011269724155723
2015-01-09,1.4133730382770577
2015-01-12,1.2649577464290107
2015-01-13,1.1358880765509358
2015-01-14,0.6746799398817176
2015-01-15,0.45288856104879593
2015-01-16,0.5891336711141839
2015-01-20,0.5879476137235589
2015-01-21,0.481006523885168
2015-01-22,0.7371548310300509
2015-01-23,0.8601291035390708
2015-01-26,0.7986284585278399
2015-01-27,-0.03566152476497423
2015-01-28,-0.3104442802439774
2015-01-29,-0.08222995549428606
2015-01-30,-0.31532539820581057
2015-02-02,-0.07934276191687226
2015-02-03,-0.11322740995119644
2015-02-04,-0.011795158112133157
2015-02-05,0.17082401626960908
2015-02-06,0.07016069966063769
2015-02-09,0.06621287199760131
2015-02-10,0.11228938966878865
2015-02-11,0.00998198422669686
2015-02-12,0.04153591248555594
2015-02-13,0.15283013548041266
2015-02-17,0.0617149747642854
2015-02-18,-0.005482868126034723
2015-02-19,-0.10173375461550828
2015-02-20,0.03364891380713691
2015-02-23,0.03856199036680936
2015-02-24,0.04010002069777689
2015-02-25,0.018068181342884515
2015-02-26,0.05978896770367179
2015-02-27,0.04631999642027092
2015-03-02,0.050070260118703615
2015-03-03,-0.1605035163730831
2015-03-04,-0.14107577435358504
2015-03-05,-0.10823029116372647
2015-03-06,-0.3025490312370221
2015-03-09,-0.32555736291742415
2015-03-10,-0.5775987670447731
2015-03-11,-0.6380965457732868
2015-03-12,-0.8301562523771404
2015-03-13,-0.7862309458564016
2015-03-16,-0.7003375021353718
2015-03-17,-0.5951226587668805
2015-03-18,-0.5293178620470615
2015-03-19,-0.5277996452389971
2015-03-20,-0.442474827367146
2015-03-23,-0.5927198950779247
2015-03-24,-0.5084180979892533
2015-03-25,-0.6815228969248824
2015-03-26,-0.8187117114382566
2015-03-27,-0.694834380126083
2015-03-30,-0.7616724052138574
2015-03-31,-0.8246578785724311
2015-04-01,-0.7991301957033816
2015-04-02,-0.8040533553809265
2015-04-06,-0.5223706908374189
2015-04-07,-0.5832010472399444
2015-04-08,-0.6039389642892408
2015-04-09,-0.4982942460617448
2015-04-10,-0.6764791632948608
2015-04-13,-0.5138110464238337
2015-04-14,-0.22297771711178316
2015-04-15,-0.0319076568898387
2015-04-16,-0.06627643900205589
2015-04-17,-0.07561667620197117
2015-04-20,0.26513075497076993
2015-04-21,0.04662715704466248
2015-04-22,0.029548154103581616
2015-04-23,-0.052001141757481835
2015-04-24,0.7650476865172976
2015-04-27,0.6890173827014481
2015-04-28,0.6815445619831094
2015-04-29,0.7009428284378129
2015-04-30,0.5525023769896187
2015-05-01,0.535770567238476
2015-05-04,0.561591993685309
2015-05-05,0.331504564520317
2015-05-06,0.06191242779149275
2015-05-07,0.10610161103564002
2015-05-08,0.2193162355597977
2015-05-11,0.04227386875788588
2015-05-12,0.0421965791745367
2015-05-13,0.053326161178848856
2015-05-14,0.21418755969296283
2015-05-15,0.16712772036192883
2015-05-18,0.007997898679060814
2015-05-19,-0.005254981229524331
2015-05-20,0.011528396890305404
2015-05-21,0.04609141135934939
2015-05-22,0.04402493054001531
2015-05-26,-0.07096293247299251
2015-05-27,0.18315072275427563
2015-05-28,0.21630402051244965
2015-05-29,0.14736698591090264
2015-06-01,0.161126973855021
2015-06-02,0.10701537489353002
2015-06-03,-0.020405509437100833
2015-06-04,-0.07001147920650018
2015-06-05,-0.0485993100079439
2015-06-08,-0.22012366754722557
2015-06-09,-0.17271330833561338
2015-06-10,0.0765035579125407
2015-06-11,0.0672010526026506
2015-06-12,0.09766387026839485
2015-06-15,-0.016206329096091248
2015-06-16,0.06942604531311052
2015-06-17,0.13194242424436048
2015-06-18,0.4739083282098583
2015-06-19,0.2910141235801852
2015-06-22,0.03921057570444003
2015-06-23,-0.031116630662313762
2015-06-24,-0.12087992355386759
2015-06-25,-0.18936813131177013
2015-06-26,-0.20459009022630312
2015-06-29,-0.30496117412744916
2015-06-30,-0.2765853332967121
2015-07-01,-0.16396760503963914
2015-07-02,-0.08595078709654264
2015-07-06,-0.13516301582648121
2015-07-07,-0.08416816646165404
2015-07-08,0.010886150592354184
2015-07-09,-0.034771317813490216
2015-07-10,-0.2336604811055141
2015-07-13,-0.02161689328760564
2015-07-14,0.08135084078698306
2015-07-15,0.1407624267700548
2015-07-16,0.3438899278092418
2015-07-17,0.41352476302319946
2015-07-20,0.34047194963537813
2015-07-21,0.37227368738082284
2015-07-22,0.17661943933185695
2015-07-23,0.07881598073181846
2015-07-24,0.04482602653496197
2015-07-27,-0.02125590211517661
2015-07-28,0.7233033284302782
2015-07-29,1.1887691692747342
2015-07-30,1.1341549720925306
2015-07-31,1.4573402592660896
2015-08-03,1.3027080325921567
2015-08-04,1.3655469059895708
2015-08-05,1.3241079263440054
2015-08-06,1.023222382028072
2015-08-07,1.0530286034967185
2015-08-10,1.1672133055393632
2015-08-11,0.9483368455796538
2015-08-12,1.051324790659071
2015-08-13,0.9130021009972725
2015-08-14,0.8131342680539745
2015-08-17,0.8663442752931877
