Date,Close
1993-12-14,-0.016897332233486773
1993-12-15,-0.0031243742810959096
1993-12-16,0.0031341665905841865
1993-12-17,0.006250259162337457
1993-12-20,0.01863333244010912
1993-12-21,0.006097887178955208
1993-12-22,-0.016667131748232866
1993-12-23,-0.003080972867924303
1993-12-27,-0.004637124083526234
1993-12-28,0.027950636677452234
1993-12-29,-0.015105773713067983
1993-12-30,-0.0030673877804487937
1993-12-31,-0.007692398650043009
1994-01-03,-0.006201879097494811
1994-01-04,0.004680229443003503
1994-01-05,0.021738750235221982
1994-01-06,0.02887569902685372
1994-01-07,0.007385472165406082
1994-01-10,0.005865415876931568
1994-01-11,-0.005831213385359302
1994-01-12,0.002932672499171174
1994-01-13,-0.0014616245120409044
1994-01-14,0.0029277402950613762
1994-01-17,-0.010219330118905967
1994-01-18,-0.0014744886933646395
1994-01-19,-0.016247753155649747
1994-01-20,0.03603562147231987
1994-01-21,0.0
1994-01-24,-0.011594260974626014
1994-01-25,-0.001466194492407591
1994-01-26,-0.010278928505338625
1994-01-27,0.0
1994-01-28,0.007418559581064077
1994-01-31,0.0029452729262988697
1994-02-01,0.0
1994-02-02,-0.013215765221149645
1994-02-03,0.005952266201612932
1994-02-04,-0.03846112316690942
1994-02-07,-0.00615409740313777
1994-02-08,-0.024767996226251032
1994-02-09,0.011111109406024777
1994-02-10,-0.0031398470386968524
1994-02-11,-0.007873885077239184
1994-02-14,0.0047617176895828894
1994-02-15,0.007899527153994557
1994-02-16,-0.012539621264842205
1994-02-17,-0.001587827484623161
1994-02-18,0.017488423179217616
1994-02-22,-0.006249654922279246
1994-02-23,0.01886771228788997
1994-02-24,-0.013888642302616772
1994-02-25,0.014084253461036589
1994-02-28,0.018518761651201254
1994-03-01,0.009091136138602796
1994-03-02,-0.006006033687179446
1994-03-03,-0.02114846290179928
1994-03-04,0.0
1994-03-07,0.0030869202932877204
1994-03-08,-0.0030774205413675038
1994-03-09,-0.001542751470130832
1994-03-10,0.0
1994-03-11,0.010819084545666602
1994-03-14,0.025993839489384607
1994-03-15,0.011922488158161215
1994-03-16,-0.0014734551680067876
1994-03-17,-0.0029494051674051613
1994-03-18,0.0029581298909915343
1994-03-21,-0.01769828472069379
1994-03-22,0.01801715750405819
1994-03-23,0.017699568062721882
1994-03-24,0.011594401088234285
1994-03-25,0.0028649624079728486
1994-03-28,-0.012856708790829341
1994-03-29,-0.04486260829270905
1994-03-30,0.013635971795989077
1994-03-31,0.013452677941382829
1994-04-04,-0.0029494051674051613
1994-04-05,0.0384617667360696
1994-04-06,0.014244703691819183
1994-04-07,0.008426839471155523
1994-04-08,-0.030640525435039367
1994-04-11,0.0
1994-04-12,-0.025862443172793292
1994-04-13,0.0014756294418338811
1994-04-14,-0.008836601887890705
1994-04-15,0.008915383583294023
1994-04-18,-0.022091647103180123
1994-04-19,0.06174721161445351
1994-04-20,0.015602587415080693
1994-04-21,0.022346010783827586
1994-04-22,0.0027326186173082245
1994-04-25,0.02179880566614445
1994-04-26,0.012666605007358944
1994-04-28,-0.029625394573740693
1994-04-29,0.004070594666118588
1994-05-02,0.03243312874306348
1994-05-03,-0.02094294932896168
1994-05-04,0.017379495465355888
1994-05-05,-0.007883992491351077
1994-05-06,-0.019867857923738685
1994-05-09,-0.002702161932047753
1994-05-10,0.018970117278855003
1994-05-11,-0.00531949632622164
1994-05-12,0.010695113901515452
1994-05-13,0.02116432530548651
1994-05-16,-0.01554399408358309
1994-05-17,-0.003947276697100044
1994-05-18,0.02575967875704044
1994-05-19,0.013521711514617563
1994-05-20,-0.006352828304294955
1994-05-23,0.034526728139854246
1994-05-24,0.011125423655085953
1994-05-25,0.026894422534891715
1994-05-26,-0.00952408574773178
1994-05-27,0.007211720582691816
1994-05-31,0.02625279551080051
1994-06-01,-0.013953503535281797
1994-06-02,-0.014150616968952034
1994-06-03,0.011961635340060894
1994-06-06,0.030732524983247078
1994-06-07,-0.016054713770930262
1994-06-08,-0.030303262489567384
1994-06-09,0.004808007388460878
1994-06-10,0.00598064420405664
1994-06-13,0.005945433612926543
1994-06-14,0.013002213317755196
1994-06-15,0.012835325675321752
1994-06-16,-0.012672667856212017
1994-06-17,-0.01050184546303079
1994-06-20,0.009434124671130917
1994-06-21,-0.0163550238143938
1994-06-22,-0.021377976850007308
1994-06-23,-0.026699078962204248
1994-06-24,-0.012468923074845928
1994-06-27,0.04797990016610498
1994-06-28,-0.010843124254819148
1994-06-29,0.0012181947543086213
1994-06-30,0.004865909337095742
1994-07-01,-0.026633902912653218
1994-07-05,-0.02238861292605132
1994-07-06,-0.016539202261733443
1994-07-07,0.04269069560030836
1994-07-08,-0.01737002394169551
1994-07-11,-0.022726996685529355
1994-07-12,-0.007751508554507569
1994-07-13,0.03124926240272763
1994-07-14,-0.015151229399760657
1994-07-15,-0.0025638985288399807
1994-07-18,0.03856000673020632
1994-07-19,-0.007425751311185946
1994-07-20,-0.03491253858698118
1994-07-21,-0.012919555646626946
1994-07-22,0.05890021407802659
1994-07-25,0.012361210050106708
1994-07-26,-0.01587331192086683
1994-07-27,-0.01737002394169551
1994-07-28,0.0
1994-07-29,0.040404193914691744
1994-08-01,0.036407984275210525
1994-08-02,-0.010539075953889587
1994-08-03,0.010651331141803055
1994-08-04,-0.011709631567054735
1994-08-05,-0.004739188286428275
1994-08-08,0.009523510281226999
1994-08-09,0.009434124671130917
1994-08-10,0.011682611635582596
1994-08-11,0.02078484065599273
1994-08-12,0.0
1994-08-15,-0.014706051224889993
1994-08-16,0.008036850122168815
1994-08-17,0.01822332642600344
1994-08-18,-0.0067110370703205025
1994-08-19,-0.011261721024829696
1994-08-22,-0.00455511587808255
1994-08-23,0.016018071988627813
1994-08-24,0.004504252921879948
1994-08-25,0.007847314069987066
1994-08-26,0.012236430397149167
1994-08-29,0.0032958812798553616
1994-08-30,0.023001838266438535
1994-08-31,-0.0042828299055305274
1994-09-01,-0.03440897191815895
1994-09-02,-0.002227155906727063
1994-09-06,0.0
1994-09-07,0.015625645714034242
1994-09-08,0.018680910182959032
1994-09-09,-0.018338333423371767
1994-09-12,-0.013187455996749864
1994-09-13,0.025612562076574363
1994-09-14,0.0010860310645193216
1994-09-15,0.01084590737520652
1994-09-16,-0.02360477134735206
1994-09-19,0.0
1994-09-20,-0.015385241382959158
1994-09-21,0.022321595720081966
1994-09-22,-0.004367097518721885
1994-09-23,-0.017543738763917793
1994-09-26,-0.007812607057026577
1994-09-27,0.016872937495616025
1994-09-28,0.008849496005010948
1994-09-29,-0.008771869381958952
1994-09-30,-0.006637122003758211
1994-10-03,-0.00445420415376907
1994-10-04,-0.015660059769734613
1994-10-05,0.009091394480366777
1994-10-06,-0.01801864476771453
1994-10-07,-0.002293340476300809
1994-10-10,0.006896724925210318
1994-10-11,0.01940597542956768
1994-10-12,0.007838746043141054
1994-10-13,0.01777808523899016
1994-10-14,-0.02292575797010865
1994-10-17,-0.014525521417825704
1994-10-18,0.027211357105189515
1994-10-19,0.017660129423102244
1994-10-20,0.03470700845788888
1994-10-21,-0.0041927406090738195
1994-10-24,-0.008421194462222559
1994-10-25,0.013800479430340573
1994-10-26,0.021989420247630287
1994-10-27,0.010246026676894449
1994-10-28,0.008113531393261875
1994-10-31,0.01408469745649299
1994-11-01,-0.003968608306378352
1994-11-02,0.003984420912306996
1994-11-03,-0.005952624726353717
1994-11-04,-0.017964233050479894
1994-11-07,0.00609771494118494
1994-11-08,0.028282821969782157
1994-11-09,0.0019646225487803815
1994-11-10,-0.0009803377961782322
1994-11-11,-0.02257141344552449
1994-11-14,0.03614462041446109
1994-11-15,0.000968563967846503
1994-11-16,0.0009689370190937296
1994-11-17,-0.005803319564614551
1994-11-18,-0.0019446657117948574
1994-11-21,-0.009747173901899941
1994-11-22,-0.023622261532181277
1994-11-23,-0.00806436365429597
1994-11-25,0.01219503688074619
1994-11-28,0.01807255287391607
1994-11-29,0.011834806963589406
1994-11-30,-0.019493876661812015
1994-12-01,-0.0049699042816521155
1994-12-02,0.01098878704660411
1994-12-05,0.000987992103323565
1994-12-06,0.000987494127001165
1994-12-07,-0.005916926763932406
1994-12-08,-0.007936832968471585
1994-12-09,0.010000026103165638
1994-12-12,0.0
1994-12-13,-0.0059406477011745284
1994-12-14,0.007968071478843264
1994-12-15,0.003952637137402348
1994-12-16,-0.0019683949198169293
1994-12-19,-0.01183433024572711
1994-12-20,-0.04391186211925768
1994-12-21,0.02713936931201033
1994-12-22,-0.014227739528348882
1994-12-23,0.004123981986320802
1994-12-27,-0.0020534726746094245
1994-12-28,0.004115296739501284
1994-12-29,0.013319824774390643
1994-12-30,-0.011122606941526447
1995-01-03,-0.015336870826790028
1995-01-04,0.007268243544286124
1995-01-05,-0.016494532586803223
1995-01-06,0.016771165116333364
1995-01-09,-0.006185125797547042
1995-01-10,0.012447941357550896
1995-01-11,0.0061475961949923885
1995-01-12,-0.0020366452405587987
1995-01-13,0.02448961955381357
1995-01-16,0.021912966912589926
1995-01-17,0.0077970229856982876
1995-01-18,0.006769355166560631
1995-01-19,-0.0240152501128843
1995-01-20,-0.029527351135733237
1995-01-23,0.019269784135628187
1995-01-24,-0.01268699208382107
1995-01-25,-0.004282982806490754
1995-01-26,-0.0303639628355733
1995-01-27,0.0
1995-01-30,-0.014614577823903518
1995-01-31,0.006356606787829566
1995-02-01,-0.00421080076451219
1995-02-02,-0.0021145587847546388
1995-02-03,0.019068284159618143
1995-02-06,0.01247402396538555
1995-02-07,0.002053373415489501
1995-02-08,0.01434425904735348
1995-02-09,0.0
1995-02-10,0.00201989465376351
1995-02-13,0.0
1995-02-14,-0.002015822903857045
1995-02-15,-0.018181883876955518
1995-02-16,0.002057698101433303
1995-02-17,-0.00821369218019774
1995-02-21,-0.010351594107661954
1995-02-22,0.02928828445362419
1995-02-23,0.002032800898008613
1995-02-24,-0.006085246596033933
1995-02-27,0.008163107866532071
1995-02-28,0.020243261623668518
1995-03-01,0.003967841017808338
1995-03-02,0.007905274274804475
1995-03-03,-0.001960770375088461
1995-03-06,0.010805281564875369
1995-03-07,0.016035086087470063
1995-03-08,0.04830239485935395
1995-03-09,-0.009124022399393361
1995-03-10,0.010128528827515693
1995-03-13,0.006380951550014169
1995-03-14,0.03985532914843026
1995-03-15,-0.017421481013684792
1995-03-16,-0.0053192825126712195
1995-03-17,-0.0026734765483364953
1995-03-20,0.016979105981695497
1995-03-21,-0.009665716165639493
1995-03-22,0.007098439506537213
1995-03-23,0.025550858018401845
1995-03-24,0.01546363581697019
1995-03-27,-0.011844655350170763
1995-03-28,0.00856224719692622
1995-03-29,-0.01867632071410008
1995-03-30,-0.0017300083096599694
1995-03-31,-0.01386480539240964
1995-04-03,-0.015817282920673192
1995-04-04,-0.0017856156342793694
1995-04-05,0.010733636835472238
1995-04-06,-0.00884983614725876
1995-04-07,-0.005356587942821678
1995-04-10,0.018850803345904055
1995-04-11,0.016739753242728916
1995-04-12,-0.006932444584593633
1995-04-13,0.012216826547383874
1995-04-17,0.06724130286431329
1995-04-18,-0.008077485762586933
1995-04-19,-0.008143184124026703
1995-04-20,-0.011495198983178634
1995-04-21,-0.003321595146163925
1995-04-24,0.036666484320498904
1995-04-25,0.02893878205735989
1995-04-26,-0.004687165661702131
1995-04-27,-0.01255931036293545
1995-04-28,0.03974597399319757
1995-05-01,0.004587345153818312
1995-05-02,-0.03120275985107701
1995-05-03,0.016496995944595527
1995-05-04,0.007727917532619033
1995-05-05,-0.018405438780358052
1995-05-08,-0.0015621116105406507
1995-05-09,-0.0007831855886589745
1995-05-10,-0.007046927124593871
1995-05-11,0.02681360557288226
1995-05-12,-0.007680659563404246
1995-05-15,0.006966157695791564
1995-05-16,0.04381262080153148
1995-05-17,0.013254546873202377
1995-05-18,-0.01598832889509738
1995-05-19,0.008862994378016298
1995-05-22,0.02196141401497753
1995-05-23,0.014326962877919236
1995-05-24,-0.011299830410030354
1995-05-25,0.020000000000000018
1995-05-26,-0.019607843137254943
1995-05-30,-0.05142849250742354
1995-05-31,0.020331656409632304
1995-06-01,-0.00664183947181507
1995-06-02,-0.011886911332310901
1995-06-05,0.01954763119558156
1995-06-06,-0.01917284744476233
1995-06-07,0.010525798539372078
1995-06-08,0.0014884442003186837
1995-06-09,0.008915093716223677
1995-06-12,-0.013254974023562793
1995-06-13,0.0014927430968929567
1995-06-14,-0.0007452590681170657
1995-06-15,0.01267719502082576
1995-06-16,0.025036492879118688
1995-06-19,0.03232746361659289
1995-06-20,0.017397942048392734
1995-06-21,-0.00957624860223072
1995-06-22,0.015193461924040141
1995-06-23,-0.008162811643890766
1995-06-26,-0.01509010811594691
1995-06-27,-0.03203300854499913
1995-06-28,0.011510708904315381
1995-06-29,0.017069924192040897
1995-06-30,0.011188864707277757
1995-07-03,0.006223786607987503
1995-07-05,-0.0027489885480294074
1995-07-06,0.022742804806894057
1995-07-07,0.03099741020489888
1995-07-10,0.03398680965714629
1995-07-11,-0.024020240616742128
1995-07-12,0.03497465980508907
1995-07-13,0.002502504834068109
1995-07-14,0.03495660304701098
1995-07-17,0.051869286180101115
1995-07-18,-0.06536757641197599
1995-07-19,-0.07239212788130023
1995-07-20,0.01719654581821728
1995-07-21,-0.04291299018136496
1995-07-24,0.017663175102433426
1995-07-25,0.029372339409397208
1995-07-26,-0.0038909591001012878
1995-07-27,0.0052079166728296045
1995-07-28,-0.040155469370138364
1995-07-31,-0.02294187391037028
1995-08-01,-0.011049911884464025
1995-08-02,-0.005586553330594546
1995-08-03,0.023877120127050677
1995-08-04,0.030178293274709223
1995-08-07,-0.0026632241799334766
1995-08-08,-0.0013358133243152048
1995-08-09,0.032085794076792906
1995-08-10,-0.024611036977793432
1995-08-11,0.025232023234645906
1995-08-14,0.023316335510830344
1995-08-15,-0.003797991170450654
1995-08-16,0.0038124709012712366
1995-08-17,0.0037970733378815957
1995-08-18,-0.02017640455705172
1995-08-21,-0.02702733304578664
1995-08-22,0.05092586849765701
1995-08-23,-0.014473958641347484
1995-08-24,-0.017879695190263445
1995-08-25,-0.018205952909348677
1995-08-28,-0.04569584273306615
1995-08-29,0.020125620249900056
1995-08-30,0.014965878124084453
1995-08-31,-0.008043291699421973
1995-09-01,-0.02972972566909471
1995-09-05,0.058496235802713015
1995-09-06,-0.01578974283040724
1995-09-07,0.012032714009877932
1995-09-08,0.009246958654870907
1995-09-11,0.022251017637789694
1995-09-12,-0.014084406791452397
1995-09-13,-0.0012983780319107963
1995-09-14,-0.013004620256828692
1995-09-15,-0.015150870551550955
1995-09-18,-0.015384662144404704
1995-09-19,0.014266296985796068
1995-09-20,-0.0020095240808757353
1995-09-21,-0.026845572263611173
1995-09-22,-0.009655768347970106
1995-09-25,0.005397025832393876
1995-09-26,-0.021991116634847874
1995-09-27,0.00424953569380615
1995-09-28,0.03243934250527869
1995-09-29,-0.010928427316571176
1995-10-02,-0.024861967905848048
1995-10-03,0.007081966090670244
1995-10-04,-0.030941986291246226
1995-10-05,0.015964841063697888
1995-10-06,-0.018571231268558752
1995-10-09,-0.03202271027373216
1995-10-10,0.007518230225410871
1995-10-11,0.03432840160546724
1995-10-12,0.011544068111801531
1995-10-13,-0.015692306801164957
1995-10-16,0.005797412339122454
1995-10-17,0.050432893497751596
1995-10-18,0.049382203588251405
1995-10-19,0.01176430519303806
1995-10-20,-0.01291930905909855
1995-10-23,0.00916229911005928
1995-10-24,0.011672814603573167
1995-10-25,-0.016666982730636493
1995-10-26,0.02216444205458412
1995-10-27,0.02040802233468475
1995-10-30,0.027500418134164484
1995-10-31,-0.02676438631928002
1995-11-01,-0.016249950452310036
1995-11-02,0.0165183731983356
1995-11-03,-0.0049997848905165565
1995-11-06,-0.0213568169536017
1995-11-07,-0.04492951877673901
1995-11-08,0.024193643225334904
1995-11-09,0.03936993338388439
1995-11-10,-0.021464195873894476
1995-11-13,-0.005806565534434038
1995-11-14,-0.02401030600371523
1995-11-15,0.0
1995-11-16,-0.04388324131745891
1995-11-17,-0.027816219059549008
1995-11-20,-0.01573679302720632
1995-11-21,0.02325536788128968
1995-11-22,-0.007101813441528937
1995-11-24,0.007152609942963961
1995-11-27,-0.008522395853539089
1995-11-28,0.04871019175218305
1995-11-29,-0.019125556759486795
1995-11-30,-0.029247444653285992
1995-12-01,-0.010043454641578076
1995-12-04,0.01884087201970397
1995-12-05,-0.021337113004522346
1995-12-06,0.05377932047880818
1995-12-07,-0.00137950025286393
1995-12-08,0.04419851250158979
1995-12-11,-0.014549782288130086
1995-12-12,-0.01879174486097679
1995-12-13,0.0041034074820580635
1995-12-14,-0.032696992293980376
1995-12-15,-0.004225592801684108
1995-12-18,-0.015558927827269753
1995-12-19,0.04454005635267011
1995-12-20,-0.04126512545054528
1995-12-21,0.03299853532953145
1995-12-22,0.0055555156458850785
1995-12-26,-0.002762477971115951
1995-12-27,-0.015235683698309854
1995-12-28,-0.01687738526101612
1995-12-29,0.004291884077775254
1996-01-02,0.0227915841331221
1996-01-03,-0.03203300854499913
1996-01-04,0.0057553544521578015
1996-01-05,-0.01144470148508514
1996-01-08,-0.0014477270161181721
1996-01-09,-0.07028948250215228
1996-01-10,0.027279729656209284
1996-01-11,0.05159339623541115
1996-01-12,-0.010101146789726734
1996-01-15,-0.03790067803121644
1996-01-16,0.04696979584530547
1996-01-17,-0.017366148385758118
1996-01-18,0.032400493899723326
1996-01-19,0.04850213340622589
1996-01-22,0.0013607316777215495
1996-01-23,-0.027174368150786665
1996-01-24,0.019553476759882837
1996-01-25,-0.02054799282805464
1996-01-26,0.01258725307212405
1996-01-29,-0.0013810053016208856
1996-01-30,0.004840737774917336
1996-01-31,0.018581811303093554
1996-02-01,0.017568298570145746
1996-02-02,-0.011952808380998992
1996-02-05,0.044355120866534925
1996-02-06,-0.006435023009020879
1996-02-07,0.0038861707136237378
1996-02-08,0.020645011916701206
1996-02-09,0.012642135411710997
1996-02-12,-0.006242213903910443
1996-02-13,0.0012566977270314084
1996-02-14,-0.008782992323774774
1996-02-15,-0.0025317493582820427
1996-02-16,-0.006345131734713072
1996-02-20,-0.001277315112032995
1996-02-21,0.021739655860796514
1996-02-22,0.02628192721912015
1996-02-23,0.009756385698337144
1996-02-26,-0.027777232891485037
1996-02-27,-0.0049695069902945255
1996-02-28,0.0
1996-02-29,-0.014356923003019273
1996-03-01,-0.03229866236669299
1996-03-04,0.007853218462402944
1996-03-05,0.019480441619287525
1996-03-06,-0.011464763100090258
1996-03-07,0.0032210963151964034
1996-03-08,-0.022479004732647523
1996-03-11,0.014454818916648016
1996-03-12,-0.007771840502947991
1996-03-13,0.05352485747986124
1996-03-14,-0.0123914831749391
1996-03-15,0.027603490877208037
1996-03-18,0.028082761870573902
1996-03-19,0.015439377427939327
1996-03-20,-0.02105248279718286
1996-03-21,-0.037037289438655585
1996-03-22,0.003722238395263311
1996-03-25,-0.012360433276915717
1996-03-26,0.02878552104571841
1996-03-27,-0.002433543022702489
1996-03-28,-0.002438300596093179
1996-03-29,0.00855733440049855
1996-04-01,-0.003636512782051793
1996-04-02,0.018248220682633987
1996-04-03,-0.0011946767523273172
1996-04-04,-0.001195874424049559
1996-04-08,-0.00598884690874768
1996-04-09,-0.020481265178075247
1996-04-10,0.0
1996-04-11,-0.00492036938028817
1996-04-12,0.0
1996-04-15,0.023640076286297607
1996-04-16,0.01675494438912084
1996-04-17,0.006532335762425623
1996-04-18,0.02890802733824449
1996-04-19,0.006880908386785567
1996-04-22,0.02733498963900538
1996-04-23,-0.001108693079800216
1996-04-24,-0.00998877629415984
1996-04-25,0.011210680922463467
1996-04-26,0.006651408203128373
1996-04-29,-0.0077088267295828405
1996-04-30,0.005549403619913296
1996-05-01,0.01655633308498583
1996-05-02,-0.030401833551113366
1996-05-03,-0.0067188773268176405
1996-05-06,0.007891550178478868
1996-05-07,0.0123044357544424
1996-05-08,0.009944947801148851
1996-05-09,-0.006565138161215511
1996-05-10,0.012114935315425512
1996-05-13,0.03264436744772414
1996-05-14,0.0031607408802702963
1996-05-15,-0.011554492454056708
1996-05-16,-0.0042504593251559974
1996-05-17,-0.0010673828638877447
1996-05-20,-0.002136427041646627
1996-05-21,-0.013918888103707894
1996-05-22,0.015200759318913848
1996-05-23,0.013903799936326733
1996-05-24,0.0
1996-05-28,-0.010548243941182034
1996-05-29,-0.0010662447724889557
1996-05-30,0.00960489809563203
1996-05-31,0.004228402190286751
1996-06-03,-0.0031580248911223796
1996-06-04,-0.004223733209274605
1996-06-05,0.025450712990273683
1996-06-06,-0.00879053443650002
1996-06-07,0.011998110610005996
1996-06-10,-0.005154055549619785
1996-06-11,0.012434839792449193
1996-06-12,0.023541435299051283
1996-06-13,-0.003000220523410979
1996-06-14,-0.013038979727593825
1996-06-17,0.013211240828938653
1996-06-18,-0.018053554216516998
1996-06-19,-0.005107658604343812
1996-06-20,0.0
1996-06-21,0.017453725393661745
1996-06-24,0.002018539619607962
1996-06-25,-0.017120053789387746
1996-06-26,-0.012294895222819902
1996-06-27,-0.00466824126708032
1996-06-28,0.0015634794102246108
1996-07-01,0.018209838538070233
1996-07-02,-0.005620685720100993
1996-07-03,-0.004110768988633828
1996-07-05,-0.02270415073444132
1996-07-08,0.016367132080761015
1996-07-09,-0.0025969081986824127
1996-07-10,-0.004166435460986162
1996-07-11,-0.04184120093939814
1996-07-12,-0.018559082627718326
1996-07-15,-0.015572533958957635
1996-07-16,0.04293775497552188
1996-07-17,0.015167924986802195
1996-07-18,0.023479327646815484
1996-07-19,0.009253802362823027
1996-07-22,-0.010202288757594768
1996-07-23,-0.06367421205361312
1996-07-24,0.023411036723981038
1996-07-25,0.03267982391473767
1996-07-26,0.005273968998464884
1996-07-29,-0.018887492197504407
1996-07-30,0.01497346617667783
1996-07-31,-0.006322602373886932
1996-08-01,0.023330144894550875
1996-08-02,0.02279745674820899
1996-08-05,-0.013171182667708559
1996-08-06,0.018480263314619716
1996-08-07,0.006049028040833404
1996-08-08,0.004007501775181277
1996-08-09,-0.005988078839017863
1996-08-12,0.006024151935747346
1996-08-13,-0.013971958825035102
1996-08-14,0.011133965135110113
1996-08-15,0.002001890405451956
1996-08-16,-0.006993294036779729
1996-08-19,-0.00603617503302778
1996-08-20,-0.0010121875443395156
1996-08-21,0.0010132131060252014
1996-08-22,0.012145761268952837
1996-08-23,-0.013999804516292347
1996-08-26,-0.0030426232980169665
1996-08-27,0.01525964388918899
1996-08-28,0.007013927301366296
1996-08-29,-0.011940306834996695
1996-08-30,-0.013091788657787928
1996-09-03,0.0071426577260871316
1996-09-04,0.0
1996-09-05,-0.015197510927989155
1996-09-06,0.00823059347900279
1996-09-09,0.01938796076002225
1996-09-10,-0.004004361461703243
1996-09-11,0.006030399767583239
1996-09-12,0.027971727420313064
1996-09-13,0.018464916170716217
1996-09-16,0.0038167657250858245
1996-09-17,0.018060657769439104
1996-09-18,0.019607476750248765
1996-09-19,0.009157712330189804
1996-09-20,0.002722698727398276
1996-09-23,-0.0027153057678396264
1996-09-24,-0.006351823208026075
1996-09-25,-0.009132441861645746
1996-09-26,-0.026728406573808483
1996-09-27,0.017992436379935972
1996-09-30,-0.01860434162459279
1996-10-01,0.0018957207862708714
1996-10-02,0.0198671765406504
1996-10-03,-0.005565644906850631
1996-10-04,0.017724340523998627
1996-10-07,0.008248496833451968
1996-10-08,-0.01545395747397571
1996-10-09,-0.006464059885951667
1996-10-10,-0.005575720851682897
1996-10-11,0.02523341500697618
1996-10-14,-0.0036464585040848485
1996-10-15,0.01646858650691474
1996-10-16,-0.006300976965133986
1996-10-17,-0.018115557160635287
1996-10-18,-0.005535283418390713
1996-10-21,-0.005565644906850631
1996-10-22,-0.011194220652721576
1996-10-23,0.01509423499382434
1996-10-24,0.015799373243548187
1996-10-25,-0.0013722495304065996
1996-10-28,0.0013741351867713192
1996-10-29,-0.009148713496163419
1996-10-30,0.006463167195630337
1996-10-31,0.007339664201337914
1996-11-01,0.000910432063409683
1996-11-04,0.004549427165048581
1996-11-05,0.025362585678405436
1996-11-06,0.02120126494970842
1996-11-07,-0.006920284134169563
1996-11-08,0.0
1996-11-11,0.0008712003726329964
1996-11-12,-0.013055031962766472
1996-11-13,0.022928128045178076
1996-11-14,0.03189602608582298
1996-11-15,-0.004176394410453144
1996-11-18,0.009227753335585342
1996-11-19,0.03657593283592586
1996-11-20,-0.01684102230927842
1996-11-21,-0.01876025827794825
1996-11-22,0.0008306465501688454
1996-11-25,0.019934388739691222
1996-11-26,0.0016284163855344591
1996-11-27,0.011382033303740213
1996-11-29,0.008842420740034385
1996-12-02,0.005578074047642545
1996-12-03,-0.01941388857458637
1996-12-04,-0.009292843877410362
1996-12-05,-0.0016310730937444395
1996-12-06,-0.0008171848621283395
1996-12-09,0.06950107950930695
1996-12-10,0.0015291889644133416
1996-12-11,0.018320404384238875
1996-12-12,-0.028485774288852128
1996-12-13,-0.01234581623495834
1996-12-16,-0.04062456971498973
1996-12-17,0.04071647171831083
1996-12-18,0.03442892580789225
1996-12-19,0.027231487719909353
1996-12-20,-0.014728002041209165
1996-12-23,0.0014950470740040522
1996-12-24,0.013433028466949937
1996-12-26,0.007363573870244222
1996-12-27,-0.01461999070106601
1996-12-30,-0.008902158022413342
1996-12-31,-0.010478679662482393
1997-01-02,-0.012102932184659743
1997-01-03,0.0367533270573821
1997-01-06,-0.0029541172531715176
1997-01-07,0.007407353829817165
1997-01-08,-0.019117794146280453
1997-01-09,-0.01199391868259958
1997-01-10,0.02276167164117804
1997-01-13,-0.005934604668562327
1997-01-14,0.0194033515220966
1997-01-15,-0.008785131804225355
1997-01-16,0.016248109005805533
1997-01-17,0.013081513300620573
1997-01-20,0.041606933323753426
1997-01-21,0.04683181578695228
1997-01-22,0.024999821908237907
1997-01-23,-0.026957822961244604
1997-01-24,0.012533311327726393
1997-01-27,0.0019547299508073657
1997-01-28,-0.005201899044537495
1997-01-29,0.016993533353128143
1997-01-30,0.03984572217726923
1997-01-31,0.008652416822230391
1997-02-03,0.0036769784774430825
1997-02-04,0.007325835231979161
1997-02-05,-0.046061094406259384
1997-02-06,-0.01270608812428986
1997-02-07,0.03346235605480752
1997-02-10,-0.0261522182084718
1997-02-11,0.007672765173082352
1997-02-12,0.013959657881244425
1997-02-13,0.001250829071288262
1997-02-14,-0.021249614494802116
1997-02-18,-0.005108767191975172
1997-02-19,0.0012838122316793932
1997-02-20,-0.023077069906037306
1997-02-21,-0.0026244634554676294
1997-02-24,0.05394711132617802
1997-02-25,-0.006242093960188377
1997-02-26,0.007537575073782499
1997-02-27,-0.04114660834780692
1997-02-28,0.0143039337467874
1997-03-03,0.02051273756390537
1997-03-04,-0.0037690000836219095
1997-03-05,0.017654843798832642
1997-03-06,-0.03097901114790358
1997-03-07,-0.010230477193760246
1997-03-10,0.03359168995307038
1997-03-11,-0.0162500713003344
1997-03-12,0.003812594213863818
1997-03-13,0.008860816809797667
1997-03-14,-0.0062741464662574575
1997-03-17,0.015152266983801121
1997-03-18,-0.008706582598991708
1997-03-19,-0.028858793251510972
1997-03-20,-0.007751260675923244
1997-03-21,-0.020833617881969912
1997-03-24,-0.041223493154348034
1997-03-25,0.0020803955205324076
1997-03-26,0.04359921139871026
1997-03-27,-0.005305383976796696
1997-03-31,-0.022000323163563706
1997-04-01,0.017041759533729328
1997-04-02,-0.013404535797310269
1997-04-03,0.033966745141206456
1997-04-04,-0.00985510052332117
1997-04-07,0.0179159733344727
1997-04-08,0.024771923376237348
1997-04-09,-0.002544450391519848
1997-04-10,-0.012755198930618494
1997-04-11,-0.018087544803544575
1997-04-14,0.024999821908237907
1997-04-15,-0.0025672521460216036
1997-04-16,0.011582742795733791
1997-04-17,-0.0012720714451017745
1997-04-18,0.09681577697809085
1997-04-21,0.0
1997-04-22,0.027874356319799842
1997-04-23,0.04067788907746328
1997-04-24,-0.008686568066617162
