,Date,Close,Close_benchmark
7118,2014-06-06,0.20174078500383563,0.0012969426746152202
7119,2014-06-09,0.1987884362831093,0.000485476010980479
7120,2014-06-10,0.19851706395972663,-0.004206762062267333
7121,2014-06-11,0.1983873920406713,-0.0009751923034728716
7122,2014-06-12,0.1973449671593047,-0.000650533248248486
7123,2014-06-13,0.19753630630288274,0.003255166456853642
7124,2014-06-16,0.19703511508081367,-0.00032430782147419013
7125,2014-06-17,0.19587587381362442,-0.002759152299358525
7126,2014-06-18,0.19580046287082967,0.01090315000050146
7127,2014-06-19,0.19525893203112088,0.010463827271189885
7128,2014-06-20,0.19530075698275073,-0.0019117916554083347
7129,2014-06-23,0.1949463661482587,-0.002713565529735118
7130,2014-06-24,0.19419879451278033,-0.002064186385044353
7131,2014-06-25,0.19415906483222808,0.0038784022793536543
7132,2014-06-26,0.19387137081051184,0.0027367132982769604
7133,2014-06-27,0.19418469031422228,-0.0014447528576108093
7134,2014-06-30,0.19508309394564347,0.000642799534223748
7135,2014-07-01,0.19512288684932605,0.011086214014290663
7136,2014-07-02,0.19510047822745813,0.0023835566716661205
7137,2014-07-03,0.19484987107983057,-0.0007925309197718278
7138,2014-07-07,0.1945861002212967,-0.005711756036072102
7139,2014-07-08,0.19217374939587362,-0.0033508239264399275
7140,2014-07-09,0.19203667211150285,0.003042139860389703
7141,2014-07-10,0.1900988644253806,-0.010375253991118605
7142,2014-07-11,0.19011808441679692,0.0029030967846785938
7143,2014-07-14,0.18923767352347515,0.007398066610158072
7144,2014-07-15,0.184235793540466,-0.0003194031090110183
7145,2014-07-16,0.18907493480871487,0.004790936999398365
7146,2014-07-17,0.18592998780132136,-0.00890014906182035
7147,2014-07-18,0.185931125632784,0.00881984162246452
7148,2014-07-21,0.1846208130954962,-0.0023846851113488166
7149,2014-07-22,0.18432588169426803,0.0066920376358112765
7150,2014-07-23,0.18393126880628624,0.0020578958543293613
7151,2014-07-24,0.18475102900343043,-0.003159049211296061
7152,2014-07-25,0.1827642448589214,0.0011088826098899496
7153,2014-07-28,0.18088395882622577,0.006331469924871103
7154,2014-07-29,0.18081840875877545,0.0
7155,2014-07-30,0.18077440352999868,0.0012582094254449672
7156,2014-07-31,0.1813766218335116,-0.013352106845606171
7157,2014-08-01,0.17817288824942876,-0.001114476229995831
7158,2014-08-04,0.17077826976915128,0.002390625870958285
7159,2014-08-05,0.17102359900762376,-0.014787526198680068
7160,2014-08-06,0.1700126859273649,-0.0012911817576077844
7161,2014-08-07,0.17016655271914757,-0.005656204538183385
7162,2014-08-08,0.1697198234538384,0.002925575730128527
7163,2014-08-11,0.16957853808904008,0.0038891619488166107
7164,2014-08-12,0.1693487896537694,0.0009683541589522449
7165,2014-08-13,0.1698634325736434,0.008869623870571441
7166,2014-08-14,0.16988086295778262,0.003356789662377624
7167,2014-08-15,0.17049200728558897,-0.0003186672034319882
7168,2014-08-18,0.1706732377182212,0.003984088943336461
7169,2014-08-19,0.17120433024809778,0.004444386470928041
7170,2014-08-20,0.17165637143771817,-0.0023703732343578476
7171,2014-08-21,0.1716518321865463,-0.000475275011976084
7172,2014-08-22,0.17121052055975586,-0.004278917080127842
7173,2014-08-25,0.17103423440365415,0.0022283174898733993
7174,2014-08-26,0.17111980246412983,-0.001429225424329772
7175,2014-08-27,0.17078758699683877,-0.00047731311034615587
7176,2014-08-28,0.17015465388118992,-0.0023865165824791257
7177,2014-08-29,0.16943840643603986,-0.002711323134476862
7178,2014-09-02,0.16855499037328192,0.003518345530832079
7179,2014-09-03,0.1681537463431091,0.0035060101755997053
7180,2014-09-04,0.16831313463814634,-0.0015881271148272535
7181,2014-09-05,0.1688891340992166,-0.004453725194409008
7182,2014-09-08,0.1694522420934903,-0.004633441450199838
7183,2014-09-09,0.16949715624837153,-0.008506667402142898
7184,2014-09-10,0.16936069573663143,0.007446638433933783
7185,2014-09-11,0.16855231963654171,-0.007391595891877101
7186,2014-09-12,0.1686761430947059,-0.004695175301838939
7187,2014-09-15,0.16914850498762823,-0.004879545106401095
7188,2014-09-16,0.1609804605757793,0.0068650131828982275
7189,2014-09-17,0.16079504979322443,-0.013798847911753898
7190,2014-09-18,0.1566645080868896,0.005267520240389789
7191,2014-09-19,0.15822496006391723,-0.0024562286912068743
7192,2014-09-22,0.15869266613061042,-0.005088725423508023
7193,2014-09-23,0.15942088333567178,-0.001319710118288464
7194,2014-09-24,0.15859537054351117,0.0071905891428021285
7195,2014-09-25,0.16114141304187424,-0.012695750858526367
7196,2014-09-26,0.15821645163117784,0.00634603499643438
7197,2014-09-29,0.15659715532292678,-0.011450467883043602
7198,2014-09-30,0.15607939790424596,-0.004532432554665067
7199,2014-10-01,0.15680303707454227,-0.013828010453118322
7200,2014-10-02,0.15636095501925504,-0.008379004560914005
7201,2014-10-03,0.1511014824943543,0.007587603352720018
7202,2014-10-06,0.1510502586511769,0.001882338051792054
7203,2014-10-07,0.15224262264163013,-0.00819918565166311
7204,2014-10-08,0.15525354152759446,0.011539609595129674
7205,2014-10-09,0.15278505522857858,-0.02264596510762229
7206,2014-10-10,0.16330087367789595,-0.01689884532972985
7207,2014-10-13,0.1638577502290292,-0.002658359447732961
7208,2014-10-14,0.1627235647450352,0.005152946371276501
7209,2014-10-15,0.1621878007819877,0.0014142009157203095
7210,2014-10-16,0.16238751064648962,-0.005472443372457225
7211,2014-10-17,0.16482583522693758,0.008165080136673053
7212,2014-10-20,0.16536661127594496,0.013732112344933212
7213,2014-10-21,0.16670256935556022,0.0022578170906781825
7214,2014-10-22,0.16754047805613873,-0.00034658635779427627
7215,2014-10-23,0.16860997814193093,0.007280273332922249
7216,2014-10-24,0.16877698914246095,0.00499074950769951
7217,2014-10-27,0.16839405087662607,-0.0010277126890424482
7218,2014-10-28,0.16908050851945353,0.0094274852525853
7219,2014-10-29,0.1683402507326408,0.0013586458185850248
7220,2014-10-30,0.1689475236596601,0.009156939305837053
7221,2014-10-31,0.1705131129539762,0.027054514913897876
7222,2014-11-03,0.17025495093640583,-0.0013089226069014082
7223,2014-11-04,0.1699250202235818,-0.01572735317683449
7224,2014-11-05,0.16995059086269937,-0.006990661619088234
7225,2014-11-06,0.17132048488107962,-0.007877864525831724
7226,2014-11-07,0.170860523907102,0.0006756834172849668
7227,2014-11-10,0.16924487340022132,0.006415834540011156
7228,2014-11-11,0.1690490000304074,0.003690464186522968
7229,2014-11-12,0.16726558513456474,-0.002507213654446727
7230,2014-11-13,0.16855822561373351,0.004189088848658207
7231,2014-11-14,0.16850511730176942,0.0015017870925366772
7232,2014-11-17,0.1685362802291016,-0.013495583816474754
7233,2014-11-18,0.16777541562303855,0.0077688345540036785
7234,2014-11-19,0.1683157526737222,-0.011228098800668107
7235,2014-11-20,0.16871951258471457,-0.0067797744405296845
7236,2014-11-21,0.17032140561321948,0.01006837943551786
7237,2014-11-24,0.17066026318128305,0.0
7238,2014-11-25,0.17048569615305373,-0.001689443972974436
7239,2014-11-26,0.16953080709139934,0.003722940878032377
7240,2014-11-28,0.16937856383474192,-0.008430286879744342
7241,2014-12-01,0.16965955926529525,-0.005441264421234493
7242,2014-12-02,0.16979882675515737,0.007180697068993158
7243,2014-12-03,0.16779152057608102,-0.0011881846708170496
7244,2014-12-04,0.1688736722560457,0.00033985134799419114
7245,2014-12-05,0.16922247600964746,-0.0003397358882945012
7246,2014-12-08,0.17062509477863613,-0.010707014744969934
7247,2014-12-09,0.17037753062196423,0.00017180466073396516
7248,2014-12-10,0.171460960677904,-0.015458566645287108
7249,2014-12-11,0.17029624743223026,0.002616840485209382
7250,2014-12-12,0.17032790297783648,-0.01096225426280717
7251,2014-12-15,0.17056044456711753,-0.013370805202531533
7252,2014-12-16,0.17697097123022115,0.0007133201691029711
7253,2014-12-17,0.17768452259519085,0.009978701729189243
7254,2014-12-18,0.1855823703831064,0.013937709407380261
7255,2014-12-19,0.18538703365178602,0.0074822402573995195
7256,2014-12-22,0.18528932275826343,0.0036491961411437845
7257,2014-12-23,0.18552339420522973,-0.0033057232912330203
7258,2014-12-24,0.18543647006670844,0.0005239365123359541
7259,2014-12-26,0.18495962091299642,0.007327262229691378
7260,2014-12-29,0.1844231370151553,-0.0032905989673123193
7261,2014-12-30,0.18494414430102374,-0.009730744727223906
7262,2014-12-31,0.18588501758522333,-0.0021055684978509293
7263,2015-01-02,0.18599524392114364,-0.002461612490697984
7264,2015-01-05,0.18649036559888954,-0.012515560220584643
7265,2015-01-06,0.18761141729256994,-0.010353525867780378
7266,2015-01-07,0.18828655886706788,0.012987115234915247
7267,2015-01-08,0.19252724731274903,0.012286297559323867
7268,2015-01-09,0.19263220974201786,-0.0036937581597028535
7269,2015-01-12,0.1935874628420984,-0.002824799178299253
7270,2015-01-13,0.19356387923863802,0.0070819625082334525
7271,2015-01-14,0.1864796588163764,-0.0054500721980484945
7272,2015-01-15,0.1865990932899298,0.005833322842524469
7273,2015-01-16,0.18797786389571752,0.008084422497819155
7274,2015-01-20,0.1879744120461741,-0.001220572453126345
7275,2015-01-21,0.1885660772475516,0.004713343451170582
7276,2015-01-22,0.1921145609706766,0.006080458090178098
7277,2015-01-23,0.1914701626610534,-0.0024175631667816555
7278,2015-01-26,0.19155064946075828,0.0074431685643419065
7279,2015-01-27,0.23186387309147505,0.0012028770526550936
7280,2015-01-28,0.23691056194245422,-0.0027457808152058227
7281,2015-01-29,0.23842210353091756,0.007399697522301629
7282,2015-01-30,0.24412426417779357,-0.017082391109361494
7283,2015-02-02,0.24592268328881303,0.014424741104371641
7284,2015-02-03,0.2455851953533794,0.003255082933260045
7285,2015-02-04,0.24554450927706448,0.0006831439276844264
7286,2015-02-05,0.24614631826381372,0.007849811877523205
7287,2015-02-06,0.24562307460326477,-0.008635392225284089
7288,2015-02-09,0.245627065149461,-0.005636056637417619
7289,2015-02-10,0.2457547305127092,0.007385795745328938
7290,2015-02-11,0.24564518880520578,-0.005115128983976147
7291,2015-02-12,0.24611618721201636,0.00805494331830503
7292,2015-02-13,0.24736816290474595,0.012750667372281477
7293,2015-02-17,0.2468158691601521,0.0026858594202530117
7294,2015-02-18,0.24661458794022648,0.011384575834724187
7295,2015-02-19,0.246102444189302,0.001821018860927337
7296,2015-02-20,0.24609965368436054,0.006939755970148065
7297,2015-02-23,0.24613075334425383,-0.003938255155808146
7298,2015-02-24,0.2461284411948812,0.005436501745897937
7299,2015-02-25,0.24614933654935825,0.000655420476401769
7300,2015-02-26,0.2461067302978267,0.0022923186672787477
7301,2015-02-27,0.24616086287181013,-0.00294056912754459
7302,2015-03-02,0.24616240044422213,0.003768780664960447
7303,2015-03-03,0.2463015323440068,-0.0026119884615302125
7304,2015-03-04,0.2461809045582712,-0.003927792033138644
7305,2015-03-05,0.2461564243918013,0.001971526968209014
7306,2015-03-06,0.24717174771355369,-0.005411615096314493
7307,2015-03-09,0.24686907886686438,-0.003297635088837292
7308,2015-03-10,0.24764222177980535,-0.01703889513278989
7309,2015-03-11,0.24745324918120445,0.005553768091500988
7310,2015-03-12,0.24941873725947716,0.018242704863537185
7311,2015-03-13,0.2497173628202256,-0.005259587441906133
7312,2015-03-16,0.2496930852238829,0.005782990791808995
7313,2015-03-17,0.24941555649282338,0.0027928214826242748
7314,2015-03-18,0.2504256541296971,0.018348618328701605
7315,2015-03-19,0.25041868289964797,-0.00981327763872275
7316,2015-03-20,0.25119419218511757,0.015759406753515393
7317,2015-03-23,0.24981566491422075,0.005598216260746858
7318,2015-03-24,0.24948758658823023,-0.000636165462069127
7319,2015-03-25,0.2534421064590505,-0.004767294569107294
7320,2015-03-26,0.2529871156289854,-0.00624799315191793
7321,2015-03-27,0.25127038027753634,0.0019345464644211496
7322,2015-03-30,0.25096314872062053,-0.000160802539720728
7323,2015-03-31,0.2511263000986423,-0.01383965666716025
7324,2015-04-01,0.25114390830118133,0.0019582228820484993
7325,2015-04-02,0.25119223354307896,0.007328834627673642
7326,2015-04-06,0.2552303440426308,0.010186149124113753
7327,2015-04-07,0.2549917474808881,0.0032008256785440725
7328,2015-04-08,0.2550069003059366,0.008455592971899684
7329,2015-04-09,0.2544910452857122,0.003322256966675763
7330,2015-04-10,0.25151971488125174,0.0012614550102139077
7331,2015-04-13,0.2500340557409678,-0.007244065528908883
7332,2015-04-14,0.24373888924707765,0.00809024134236358
7333,2015-04-15,0.24434090553160634,0.004091142989730789
7334,2015-04-16,0.24434849365265474,0.0042312367886157
7335,2015-04-17,0.2444634492781472,-0.009519249247669337
7336,2015-04-20,0.24785982264208792,0.002363247227715304
7337,2015-04-21,0.24628620265111975,0.008173572897690162
7338,2015-04-22,0.24612717335995618,0.0063923576877191746
7339,2015-04-23,0.24504640707085928,0.0026335678616757896
7340,2015-04-24,0.2857126616004943,0.005871394547622311
7341,2015-04-27,0.2850820462760666,0.0010753150279203538
7342,2015-04-28,0.28489589245615027,0.004296569493533298
7343,2015-04-29,0.2848149297318217,-0.010389554693126968
7344,2015-04-30,0.2846156159808432,-0.021151771926306462
7345,2015-05-01,0.28459890098488455,0.00914801546313826
7346,2015-05-04,0.28431738191133854,0.0034385483586769627
7347,2015-05-05,0.2837036466925029,-0.014018611135261816
7348,2015-05-06,0.2860989803307097,-0.005213193909076708
7349,2015-05-07,0.2863583130387264,-0.004128898428719996
7350,2015-05-08,0.28798100443466795,0.0186571492389096
7351,2015-05-11,0.28714990806252266,-0.015184686880989728
7352,2015-05-12,0.2871499442518045,0.0034971782497952297
7353,2015-05-13,0.28720675016790237,0.008078706488654497
7354,2015-05-14,0.2890134637831508,0.0048709051933044645
7355,2015-05-15,0.2892710540035164,0.00437853692849921
7356,2015-05-18,0.28840261233948505,-0.00015573795835321924
7357,2015-05-19,0.28842347831285275,0.000311453015088059
7358,2015-05-20,0.2884029454623951,-0.0023350632239822477
7359,2015-05-21,0.2881980206844907,0.0037448026720354743
7360,2015-05-22,0.2882206214886699,-0.00046641631427590813
7361,2015-05-26,0.2880250114948321,-0.00917561286186419
7362,2015-05-27,0.2889194859186131,0.0006276763893755533
7363,2015-05-28,0.2887206989195045,-0.006117786546193438
7364,2015-05-29,0.2892522213538744,-0.005208113155646954
7365,2015-06-01,0.28934576601439377,0.00158659333002098
7366,2015-06-02,0.28949869526041305,-0.003643442210865433
7367,2015-06-03,0.2885117591576834,0.002702871002003393
7368,2015-06-04,0.28885328929664755,-0.010306170132526438
7369,2015-06-05,0.28871874407970566,-0.006408026657555466
7370,2015-06-08,0.2880949275835274,-0.00451464414075009
7371,2015-06-09,0.28785755731512525,-0.006964808240456755
7372,2015-06-10,0.2886446255693957,0.014027014803068338
7373,2015-06-11,0.2886732864779906,0.004342927576856059
7374,2015-06-12,0.2882937501768036,-0.005284849556827953
7375,2015-06-15,0.2885803163107141,0.0001609799038744253
7376,2015-06-16,0.28870855785622745,-0.001931743250619511
7377,2015-06-17,0.2886096743660446,-0.0032259761168728085
7378,2015-06-18,0.2857520187031509,0.0033980557305779424
7379,2015-06-19,0.2858712903179687,0.0009675851575898786
7380,2015-06-22,0.28055755345423006,0.01240551204695306
7381,2015-06-23,0.280698777458622,0.008115842471626777
7382,2015-06-24,0.28065344554841304,-0.008208624351525806
7383,2015-06-25,0.28029685947358013,0.0
7384,2015-06-26,0.280408702922332,-0.004167882384192967
7385,2015-06-29,0.2816619431869587,-0.023341829432411698
7386,2015-06-30,0.2814705684482748,0.005933717661227522
7387,2015-07-01,0.2813697509778083,0.008028605245095743
7388,2015-07-02,0.28085833090907003,0.002275765217357284
7389,2015-07-06,0.2806924923257935,-0.014271770315281929
7390,2015-07-07,0.2804096919932001,-0.0003289711750527058
7391,2015-07-08,0.27964475488224033,-0.03653733492724387
7392,2015-07-09,0.27920630847757544,0.011274561470718814
7393,2015-07-10,0.27604968599901775,0.015709233458080396
7394,2015-07-13,0.27740530429927523,0.009479793492263466
7395,2015-07-14,0.27684453064473974,0.0054364146609753305
7396,2015-07-15,0.2767749403682651,-0.0032770563452088064
7397,2015-07-16,0.27785550645790946,0.006904137661752907
7398,2015-07-17,0.2774331100935587,0.001143047379927209
7399,2015-07-20,0.2765986537194812,0.0004892969176819584
7400,2015-07-21,0.2767621569508954,-0.0017930133564910689
7401,2015-07-22,0.2813420758634363,-0.00751143624142514
7402,2015-07-23,0.27942327144333473,-0.0023033975807320584
7403,2015-07-24,0.2794705871669493,-0.010718987838712613
7404,2015-07-27,0.28001901356956677,-0.006000826616599064
7405,2015-07-28,0.24702499525695099,0.00972636466582344
7406,2015-07-29,0.24352632366761023,0.005148800563161471
7407,2015-07-30,0.24262305405170437,-0.0026439032707157306
7408,2015-07-31,0.23614367621381918,0.005633235205053211
7409,2015-08-03,0.23434892979795344,-0.007743297522923465
7410,2015-08-04,0.2350516351711773,0.0038185847164375897
7411,2015-08-05,0.2349649404314182,0.004135147564304331
7412,2015-08-06,0.23612365604887048,-0.008236012055532482
7413,2015-08-07,0.23611894546713122,0.002491284361796353
7414,2015-08-10,0.23666988677267164,0.012922620889630254
7415,2015-08-11,0.23834959393949998,-0.0214262844133416
7416,2015-08-12,0.23835244910916217,-0.00668572030485004
7417,2015-08-13,0.2372964103685265,0.003870064401721107
7418,2015-08-14,0.2361283298062597,0.0011734343440434891
7419,2015-08-17,0.23628260246263488,-0.0011720590097481498
7420,2015-08-18,0.23635967540442257,-0.009051182849143302
7421,2015-08-19,0.23727926591982637,-0.006258430653878655
7422,2015-08-20,0.23890490621306773,-0.028425485198931955
7423,2015-08-21,0.2520830511431989,-0.02925721318748098
7424,2015-08-24,0.2561841693442583,-0.044757202022157716
7425,2015-08-25,0.2593920962325969,0.0181370666044951
7426,2015-08-26,0.27111213812469265,0.0369272740085711
7427,2015-08-27,0.2738687689008366,0.019148106543520615
7428,2015-08-28,0.2738687659326182,0.0014047801865626486
7429,2015-08-31,0.27349216151624356,-0.017359418825322437
7430,2015-09-01,0.27900455797823875,-0.03979299148271609
7431,2015-09-02,0.28381505466442164,0.01709712213351966
7432,2015-09-03,0.28271825046864074,0.001278969103644112
7433,2015-09-04,0.2838097004806644,-0.027737008168315813
7434,2015-09-08,0.28556532951183944,0.02890383319596168
7435,2015-09-09,0.2868557181920564,0.0029187243501669347
7436,2015-09-10,0.284990182122127,0.0010911085585101343
7437,2015-09-11,0.2848066648873038,0.0009084867354400838
7438,2015-09-14,0.28516300650099236,-0.003267368781613378
7439,2015-09-15,0.28672477612690156,0.008377351073944439
7440,2015-09-16,0.28566846633707244,0.015531920282930267
7441,2015-09-17,0.28557050025060415,-0.0048017300286530284
7442,2015-09-18,0.28606180428861444,-0.021086611856356186
7443,2015-09-21,0.2867544614890957,0.0018256804739138488
7444,2015-09-22,0.286849826507163,-0.014941754885787417
7445,2015-09-23,0.2827294361500758,-0.005549313000761447
7446,2015-09-24,0.2825663629063682,-0.0033483711175270603
7447,2015-09-25,0.28241042878263206,0.012793515289327928
7448,2015-09-28,0.2832684729612399,-0.02015902770511102
7449,2015-09-29,0.28306332783320604,-0.009060182291271923
7450,2015-09-30,0.28421639860245995,0.022666814046445216
7451,2015-10-01,0.28391216842207806,0.007077659122893154
7452,2015-10-02,0.28214986830372457,0.012021186799443528
7453,2015-10-05,0.2838925584729702,0.023757617969702327
7454,2015-10-06,0.28384665552667027,-0.004641193557144652
7455,2015-10-07,0.28384654898575984,0.016857859379373563
7456,2015-10-08,0.28434033972180306,0.006349438791616535
7457,2015-10-09,0.28459099647995995,0.0022780617303919115
7458,2015-10-12,0.28458315405237206,0.00034963173631141764
7459,2015-10-13,0.2839808810043428,-0.010837095563853816
7460,2015-10-14,0.2840483480412351,-0.004064397281304477
7461,2015-10-15,0.2834811262972621,0.026969529838728912
7462,2015-10-16,0.28061888578496175,0.0
7463,2015-10-19,0.28042789714607447,-0.005528594703611556
7464,2015-10-20,0.2802617855499845,-0.004517256135998071
7465,2015-10-21,0.28068149001876946,0.004013957155845516
7466,2015-10-22,0.23997318317038094,0.015296429090258634
7467,2015-10-23,0.27890667092705607,0.00958754360384173
7468,2015-10-26,0.27934900192393686,-0.0037309364734413597
7469,2015-10-27,0.2797783113193755,-0.007318986564790353
7470,2015-10-28,0.2795159409339293,0.004115065618235381
7471,2015-10-29,0.28007932427624277,-0.012636675794269525
7472,2015-10-30,0.2805000033825636,-0.0012103386335083899
7473,2015-11-02,0.2801485079046168,0.006233679341571152
7474,2015-11-03,0.2779977292549933,0.0030972573796834713
7475,2015-11-04,0.2778242935766656,-0.004631774510225006
7476,2015-11-05,0.2762138916908966,0.0020684063019373866
7477,2015-11-06,0.2761657033044732,-0.005331950270612618
7478,2015-11-09,0.2769972432177289,-0.009337858449903536
7479,2015-11-10,0.2775563579892394,0.002792726003270296
7480,2015-11-11,0.2758354288570208,0.006092484327507863
7481,2015-11-12,0.2756835471893914,-0.007785849229818287
7482,2015-11-13,0.27587047246138086,-0.007671943690925387
7483,2015-11-16,0.2768170365575418,0.010718346893509034
7484,2015-11-17,0.2771323425063788,0.0010433511742413693
7485,2015-11-18,0.277921655883296,0.00746778375190682
7486,2015-11-19,0.277374554329772,0.005516597542340573
7487,2015-11-20,0.27717854988022805,0.0056573030897990595
7488,2015-11-23,0.2756490953016292,-0.003579870766379112
7489,2015-11-24,0.2755698424189898,0.0054746027058940605
7490,2015-11-25,0.2753735383469286,-0.0045939441309073015
7491,2015-11-27,0.2752515370178384,-0.007692452667900196
7492,2015-11-30,0.2751726101906494,-0.004823422424240387
7493,2015-12-01,0.2759111627497994,0.01661760202592988
7494,2015-12-02,0.27539106563318355,-0.008853990468403738
7495,2015-12-03,0.2766878871190138,-0.009276667056393406
7496,2015-12-04,0.2795132673413274,0.006415805533777741
7497,2015-12-07,0.27951427814046037,-0.008098087301682266
7498,2015-12-08,0.27818954960416764,-0.012680122587154563
7499,2015-12-09,0.279033109807371,-0.006333560326355792
7500,2015-12-10,0.2785787555500689,0.0038951794423083275
7501,2015-12-11,0.28003423123058996,-0.017460296502395223
7502,2015-12-14,0.28110710580940285,0.007359531486706983
7503,2015-12-15,0.28110215271160116,-0.001425515021065249
7504,2015-12-16,0.281158914231178,0.021413331189417573
7505,2015-12-17,0.2806675721345713,-0.011355680915987931
7506,2015-12-18,0.2838392504421204,-0.004064397281304477
7507,2015-12-21,0.2840382369357332,0.0063334025398495974
7508,2015-12-22,0.28404562871791905,0.0073095079681653186
7509,2015-12-23,0.2841940215566995,0.010265487793924333
7510,2015-12-24,0.2838823547304062,-0.007007747150710064
7511,2015-12-28,0.2822428892252108,-0.001587803214048722
7512,2015-12-29,0.28232330787255827,0.014843645993243948
7513,2015-12-30,0.28239483532721504,-0.006442422717218288
7514,2015-12-31,0.2833668562324929,-0.00683507632930469
7515,2016-01-04,0.28406997670834216,-0.016234443107119523
7516,2016-01-05,0.28403748825253067,0.005201834578103082
7517,2016-01-06,0.28542787751231213,-0.018915092504087072
7518,2016-01-07,0.29001327844756775,-0.01982526799449935
7519,2016-01-08,0.29002063082556434,-0.016886245194681515
7520,2016-01-11,0.288724466341691,0.0054737212259103885
7521,2016-01-12,0.2889353510028183,-0.0024403733370260694
7522,2016-01-13,0.2907528511437884,-0.010726605849776694
7523,2016-01-14,0.29214064550585545,0.01312552881982132
7524,2016-01-15,0.29788790383593006,-0.03435968398593903
7525,2016-01-19,0.2980820099473038,0.011471847780709643
7526,2016-01-20,0.2979710486131413,-0.03037303894448662
7527,2016-01-21,0.29327720653138667,0.0013878352296827767
7528,2016-01-22,0.29694475384713936,0.036230476219411
7529,2016-01-25,0.2972587747672546,-0.016431126759476777
7530,2016-01-26,0.29670230954381505,0.011849445821878302
7531,2016-01-27,0.29798698820157693,-0.004223714841318893
7532,2016-01-28,0.29744907386223407,0.006555136695322483
7533,2016-01-29,0.30777058915445216,0.020685614700733046
7534,2016-02-01,0.30790934945923293,-0.004879167620588376
7535,2016-02-02,0.311380808971132,-0.01621708201674943
7536,2016-02-03,0.31164176417546885,-0.0015333535796554498
7537,2016-02-04,0.3116955726847007,0.0023037348258567736
7538,2016-02-05,0.31450782461279053,-0.01628081599426734
7539,2016-02-08,0.3152930784939476,-0.0033098963156590333
7540,2016-02-09,0.31487174887228586,-0.015823173708762184
7541,2016-02-10,0.31377225562469124,-0.010321719769463167
7542,2016-02-11,0.3136495349451395,-0.014039164556182815
7543,2016-02-12,0.3144124298325042,0.009560803444109034
7544,2016-02-16,0.3153732859309512,0.02357412001069359
7545,2016-02-17,0.3172510643237652,0.012007972810617051
7546,2016-02-18,0.31728633268076933,0.0001943717550521029
7547,2016-02-19,0.3167773875473934,-0.004472997568076398
7548,2016-02-22,0.31597175029777663,0.021098061655304035
7549,2016-02-23,0.3078037070147921,-0.015879181625275574
7550,2016-02-24,0.3039863214716762,0.003110576999821424
7551,2016-02-25,0.3012570172649317,0.008333296376075605
7552,2016-02-26,0.2926237055333482,-0.005765806725687939
7553,2016-02-29,0.29056786240024307,-0.00599293383563726
7554,2016-03-01,0.29406025116569046,0.025087583367489508
7555,2016-03-02,0.2937325350082722,0.014228985622723123
7556,2016-03-03,0.2885204019916378,0.010100972797558061
7557,2016-03-04,0.284450250837957,0.01351863835772793
7558,2016-03-07,0.2859768269359492,-0.004568046661992287
7559,2016-03-08,0.284635590263099,-0.012665280689937664
7560,2016-03-09,0.2834047049118024,0.004275915905124217
7561,2016-03-10,0.282911202578719,-0.0024063260542730447
7562,2016-03-11,0.283995818424596,0.02542170650942155
7563,2016-03-14,0.2839733698714492,-0.001628361388071209
7564,2016-03-15,0.283583427194321,-0.011134738748510231
7565,2016-03-16,0.28270911001681426,0.009368270133588874
7566,2016-03-17,0.2826580991380853,0.009280912800047503
7567,2016-03-18,0.2845492298653015,-0.0010817604721219398
7568,2016-03-21,0.28332131112193704,0.0009026184015830108
7569,2016-03-22,0.2827729381148896,0.003967681035137005
7570,2016-03-23,0.2826649862632163,-0.01383168092902265
7571,2016-03-24,0.2826633815292635,-0.004735824090645324
7572,2016-03-28,0.2833834378549589,0.00896776137519173
7573,2016-03-29,0.28478710164296905,0.00961365405432102
7574,2016-03-30,0.2838365709312042,0.004671159373760503
7575,2016-03-31,0.2838349157353094,-0.01162396304980673
7576,2016-04-01,0.2828943697960866,-0.017007165346063502
7577,2016-04-04,0.28284511624769587,-0.004969621528801649
7578,2016-04-05,0.2825612294089685,-0.01942300491294202
7579,2016-04-06,0.28115572218077844,0.017166654771070267
7580,2016-04-07,0.2818052409654972,-0.01038584402898668
7581,2016-04-08,0.2818220374082,0.020802224802415115
7582,2016-04-11,0.28130539202237437,-0.0020193685441303177
7583,2016-04-12,0.2811281462339035,0.020787236371642592
7584,2016-04-13,0.28153344089216076,0.022346337160038754
7585,2016-04-14,0.2814855588793189,0.002996622475686772
7586,2016-04-15,0.2813991830639313,-0.0029876695579394985
7587,2016-04-18,0.2818880348878956,0.00916626933485265
7588,2016-04-19,0.2816308731983192,0.012751145446054712
7589,2016-04-20,0.2825148737045609,0.003621872216023503
7590,2016-04-21,0.2825182926902348,-0.004983531861024293
7591,2016-04-22,0.30033290514754424,0.003281279023709782
7592,2016-04-25,0.29950375916983,-0.005164229178345803
7593,2016-04-26,0.2641674461221372,-0.00034610011722624456
7594,2016-04-27,0.2618879272650946,-0.004846846697420637
7595,2016-04-28,0.26305670811978826,-0.026265476646280872
7596,2016-04-29,0.2629298205061962,-0.008038438613683585
7597,2016-05-02,0.26332380313068815,0.014946788918626108
7598,2016-05-03,0.2636521328716008,-0.013662186567934165
7599,2016-05-04,0.26315033366207136,-0.011692966282724537
7600,2016-05-05,0.261996109143601,0.0045504722637979
7601,2016-05-06,0.2622392014945562,0.0019932678835534734
7602,2016-05-09,0.26237594905395095,-0.0018082582334937314
7603,2016-05-10,0.26340402060874696,0.020471071831421606
7604,2016-05-11,0.2627024556912961,-0.012071842689830747
7605,2016-05-12,0.26248366938440537,0.002515543224981931
