,Date,Close,Close_benchmark
7917,2017-08-08,0.13110968202091972,-0.0011121212606666209
7918,2017-08-09,0.13129798027118203,-0.006203365418123941
7919,2017-08-10,0.13238038308897018,-0.016645342174054667
7920,2017-08-11,0.13387908658186426,-0.004720039507004836
7921,2017-08-14,0.1345616327122649,0.01340969542531667
7922,2017-08-15,0.1345167293561864,0.0032273709804129247
7923,2017-08-16,0.13466058876656467,0.004181916192599333
7924,2017-08-17,0.13707358320696142,-0.009450409609495503
7925,2017-08-18,0.13707196657172144,-0.000808589830070483
7926,2017-08-21,0.1372443333073503,-0.003236636745301835
7927,2017-08-22,0.1383950336371629,0.011852565916331992
7928,2017-08-23,0.1387008258826259,-0.004653658364268565
7929,2017-08-24,0.13870843029555796,-0.00048338348118059926
7930,2017-08-25,0.13834243180737513,-0.0022581002332503486
7931,2017-08-28,0.1381652499419253,-0.005819733399691107
7932,2017-08-29,0.1367757453252781,-0.00504060416477814
7933,2017-08-30,0.1360623761775215,0.003922144555177587
7934,2017-08-31,0.13661252887742503,0.004883714870494327
7935,2017-09-01,0.13773254245038108,0.006155743411779602
7936,2017-09-05,0.1379632867779994,-0.009016135183314455
7937,2017-09-06,0.13760899938151247,0.010722964642802868
7938,2017-09-07,0.1384057351012367,0.0011252389157347942
7939,2017-09-08,0.13864465949712965,-0.001605754488746336
7940,2017-09-11,0.13912206267417634,0.016404105840525762
7941,2017-09-12,0.13890800310502852,0.00158211365997607
7942,2017-09-13,0.13903672564621727,0.0018958029177338354
7943,2017-09-14,0.13934175416951247,0.00252279962857882
7944,2017-09-15,0.1395585938407211,-0.002516451126611252
7945,2017-09-18,0.1396357927177457,0.002995919785796275
7946,2017-09-19,0.13855613810628026,0.0003145153385999411
7947,2017-09-20,0.13806334825305208,0.002514407232555582
7948,2017-09-21,0.13883977742674639,-0.0006269922811454887
7949,2017-09-22,0.13885425709583823,0.0004705392353276938
7950,2017-09-25,0.14083387776838632,-0.0026653984330640146
7951,2017-09-26,0.14081689733153388,0.001415385070600239
7952,2017-09-27,0.14114579624735227,0.00816564313351642
7953,2017-09-28,0.1411022140875806,0.0012463042150674397
7954,2017-09-29,0.14147338474387694,0.006533792841916242
7955,2017-10-02,0.14123210338164682,0.0024730208530374664
7956,2017-10-03,0.1414546443418869,0.002621033814165896
7957,2017-10-04,0.14151107374171915,-0.005382139318841461
7958,2017-10-05,0.14329115925615915,0.00773050628608507
7959,2017-10-06,0.14326732209657267,-0.002301451408652344
7960,2017-10-09,0.1432205250279182,-0.0024604711301362547
7961,2017-10-10,0.14320205443792072,0.005858008174925544
7962,2017-10-11,0.14301377042296998,-0.002145661274653432
7963,2017-10-12,0.14320235919165106,0.0004608239046337559
7964,2017-10-13,0.14296545544465278,0.000920965386298711
7965,2017-10-16,0.14291044914624043,-0.0004601234107287633
7966,2017-10-17,0.14261469190797657,0.002148359926075649
7967,2017-10-18,0.14240615656601963,0.00321518140273791
7968,2017-10-19,0.14137248021055104,-0.007631206248398303
7969,2017-10-20,0.14036253103673418,0.0003077273476272957
7970,2017-10-23,0.14022897796241568,-0.00107626236108338
7971,2017-10-24,0.1401851148565672,0.0007694578189338941
7972,2017-10-25,0.14011757248381088,-0.003691048719168921
7973,2017-10-26,0.14010172455648667,0.012040706440150872
7974,2017-10-27,0.16503657871644728,0.003508178061337297
7975,2017-10-30,0.16497565439095221,0.0021280502106217902
7976,2017-10-31,0.16545686858331396,0.007280651200105792
7977,2017-11-01,0.16528598020512306,0.004366565057360772
7978,2017-11-02,0.1657484460671405,-0.0008993627388784731
7979,2017-11-03,0.16571032318723616,0.000299994416070426
7980,2017-11-06,0.1657389727285365,-0.0007501391468424101
7981,2017-11-07,0.16581128217315422,-0.008557161066685803
7982,2017-11-08,0.1646295411242207,-0.0006057580016816111
7983,2017-11-09,0.16490687650239358,-0.012272682380994548
7984,2017-11-10,0.16501784418060578,-0.0039882832542483815
7985,2017-11-13,0.16292971398332023,-0.0040043827185209935
7986,2017-11-14,0.1574450630764192,-0.006958414599805285
7987,2017-11-15,0.15801272538301422,-0.003892808721921548
7988,2017-11-16,0.15799093312201956,0.008754116130438527
7989,2017-11-17,0.15822490322788713,-0.006353708151044413
7990,2017-11-20,0.15820509382727793,0.005146607878234288
7991,2017-11-21,0.15924121328105773,0.005430704801048902
7992,2017-11-22,0.15901195853517888,-0.006481749557760597
7993,2017-11-24,0.15894095497795752,0.005436545056567432
7994,2017-11-27,0.15900175589725823,-0.003553031954124153
7995,2017-11-28,0.1590969554872803,0.009302208071416018
7996,2017-11-29,0.16151783575167802,-0.0043010816509397864
7997,2017-11-30,0.15886406718013074,-0.0033939544574737024
7998,2017-12-01,0.15864564920664492,-0.006656551312709702
7999,2017-12-04,0.167970168210026,0.003584366155258367
8000,2017-12-05,0.16808594116956088,-0.0020187017844517374
8001,2017-12-06,0.16884856616960045,0.0006225060304863028
8002,2017-12-07,0.16552162563303116,0.003265241827931975
8003,2017-12-08,0.16713574563837014,0.0024799854343655614
8004,2017-12-11,0.16716825672603897,0.0009275802363397645
8005,2017-12-12,0.16690491833510648,0.00185363587826326
8006,2017-12-13,0.16672769681761254,-0.006321316845929625
8007,2017-12-14,0.1672627947554154,-0.004654712951439488
8008,2017-12-15,0.16996204736209172,0.0059236250558381
8009,2017-12-18,0.16887168884039852,0.012087418516273596
8010,2017-12-19,0.16919877334995168,-0.0027561545640727436
8011,2017-12-20,0.16934712001154498,-0.008137518595924709
8012,2017-12-21,0.1685265303065691,0.0017026587846828978
8013,2017-12-22,0.16779131255250881,0.0004636075835373621
8014,2017-12-26,0.16531525294000354,-0.001611073160003862
8015,2017-12-27,0.165058857070315,0.0009310751009634632
8016,2017-12-28,0.16246278644585224,-0.004650525689160578
8017,2017-12-29,0.16243318666479778,-0.0077870249904320454
8018,2018-01-02,0.16144314769996046,-0.0009415610324673418
8019,2018-01-03,0.16067449042435933,0.008326627720378843
8020,2018-01-04,0.16041845432869606,0.012309216989671468
8021,2018-01-05,0.16034059238910697,0.011543836864810197
8022,2018-01-08,0.16015753660077392,0.0009128913306293285
8023,2018-01-09,0.16018074698111073,0.0056248926456081705
8024,2018-01-10,0.15907907196440504,-0.007407407876359073
8025,2018-01-11,0.15878298691077525,-0.00015237262805922747
8026,2018-01-12,0.15934373614669955,0.0015231930024215412
8027,2018-01-16,0.16064903719111281,-0.004562692935956458
8028,2018-01-17,0.16276281653471616,0.007180908906107231
8029,2018-01-18,0.16257710398635516,0.0007586042596445797
8030,2018-01-19,0.16256272869850252,0.010004639842170482
8031,2018-01-22,0.16381751694808236,0.0028514249047990603
8032,2018-01-23,0.16370587004159506,0.00044911967905059136
8033,2018-01-24,0.16351864106860445,-0.008377089166678786
8034,2018-01-25,0.16351648858904386,-0.003167709703304711
8035,2018-01-26,0.1640277673416088,0.009987730496813452
8036,2018-01-29,0.1640208707982126,-0.006442985548446023
8037,2018-01-30,0.16505870696481015,-0.007691167488543704
8038,2018-01-31,0.1679816272817377,0.002127851051826557
8039,2018-02-01,0.16833317906532969,-0.006824476967398185
8040,2018-02-02,0.17303713980561447,-0.02000310268387273
8041,2018-02-05,0.1833482356430407,-0.03723896697636009
8042,2018-02-06,0.1901718791123368,0.03042569802285633
8043,2018-02-07,0.19237349964024172,-0.007538863622386538
8044,2018-02-08,0.20636743943727465,-0.02627009527818791
8045,2018-02-09,0.21122587321367803,0.003738102248483255
8046,2018-02-12,0.2107456796616582,0.00939121217537675
8047,2018-02-13,0.21008090267508123,-0.008662223983769812
8048,2018-02-14,0.21098720844626107,0.009385133992751316
8049,2018-02-15,0.2125319121831799,0.004809186375088537
8050,2018-02-16,0.21121270564621164,0.012125139121937245
8051,2018-02-20,0.21136599700674025,-0.005359583918317257
8052,2018-02-21,0.21226899836827662,-0.0007923079363397756
8053,2018-02-22,0.2115868252511183,0.002696301854028027
8054,2018-02-23,0.21385153586469624,0.010281511099275775
8055,2018-02-26,0.21451685560913983,0.007358680343368729
8056,2018-02-27,0.21557847549439307,-0.013521815938835169
8057,2018-02-28,0.21577223407396046,-0.0051992886913310166
8058,2018-03-01,0.21643309438031957,-0.014254230039435045
8059,2018-03-02,0.2158574859047121,-0.0044985142663667155
8060,2018-03-05,0.21562498782371714,0.008876618510606171
8061,2018-03-06,0.21495981180302143,-0.0007999200347945656
8062,2018-03-07,0.21482557148977832,0.0048031613688430674
8063,2018-03-08,0.2147816976196711,0.010516215963911835
8064,2018-03-09,0.21615319880891,0.006780338365826255
8065,2018-03-12,0.21591696699174331,-0.0007833290164862561
8066,2018-03-13,0.21886023000988505,-0.014576694355530884
8067,2018-03-14,0.2191066842528414,0.0034992944192004938
8068,2018-03-15,0.2189968066366635,0.0050722244186320875
8069,2018-03-16,0.21874095349896958,0.0023655670964661812
8070,2018-03-19,0.2204517761756872,-0.009125321312158707
8071,2018-03-20,0.22038644575415464,0.007345172016611556
8072,2018-03-21,0.22072499458339767,-0.008364872985898164
8073,2018-03-22,0.22470137513879054,-0.018303323496286827
8074,2018-03-23,0.2283034618976414,-0.014591488104222727
8075,2018-03-26,0.251291603959276,0.011845945525261747
8076,2018-03-27,0.25915230147043616,-0.005365853890754169
8077,2018-03-28,0.25916787758888177,0.014059221386448106
8078,2018-03-29,0.26044697886515195,0.01112372342466239
8079,2018-04-02,0.26434787959065204,-0.012595621960097336
8080,2018-04-03,0.2647038233096699,0.009203785409025667
8081,2018-04-04,0.267548353569472,0.001280150111486078
8082,2018-04-05,0.2673903834161837,0.014701033036171873
8083,2018-04-06,0.2696981909410681,-0.008188882881303372
8084,2018-04-09,0.2688728674868056,0.005081042198044727
8085,2018-04-10,0.2705973833524378,0.008688760502258308
8086,2018-04-11,0.271185211981407,-0.006421315176791231
8087,2018-04-12,0.27223991034839906,0.006305117780731395
8088,2018-04-13,0.27242960748547973,-0.00015657807077607
8089,2018-04-16,0.2725925476283285,0.0006265414134243308
8090,2018-04-17,0.2737974198218924,0.008767855513965861
8091,2018-04-18,0.2738108373308043,0.002172863413726578
8092,2018-04-19,0.27388947110111994,-0.0024777032936703636
8093,2018-04-20,0.27454248070905557,0.0006208345208149613
8094,2018-04-23,0.27453988411378377,0.0037237991408065607
8095,2018-04-24,0.2764850162273881,-0.008192894594962752
8096,2018-04-25,0.276859360856116,0.00311731159074613
8097,2018-04-26,0.27824399319638804,0.006059610419174133
8098,2018-04-27,0.2789615450688971,0.0026253865089560513
8099,2018-04-30,0.28133828071691497,0.0010781994147082141
8100,2018-05-01,0.2676591425421463,0.0016927183635970788
8101,2018-05-02,0.26872371789213395,0.004454612702401661
8102,2018-05-03,0.268466013654115,0.00045885551814062175
8103,2018-05-04,0.2688618067633665,0.004585747415965846
8104,2018-05-07,0.26891029861193977,0.0031952872996605652
8105,2018-05-08,0.26902487995733754,0.005763571575971849
8106,2018-05-09,0.26941254890311617,0.004222771073835174
8107,2018-05-10,0.2696399526405159,0.0013516341583577063
8108,2018-05-11,0.26967089565712565,-0.002099669146084837
8109,2018-05-14,0.26950433505734533,-0.0006011497649236475
8110,2018-05-15,0.2697239526173181,0.0
8111,2018-05-16,0.2697272820133835,0.004812090906706645
8112,2018-05-17,0.27020870294352645,0.003442063921415439
8113,2018-05-18,0.269898120828013,-0.0014914431025060404
8114,2018-05-21,0.27037983036217916,0.004928863848749243
8115,2018-05-22,0.26994153589931374,0.0016351658123032742
8116,2018-05-23,0.27033782420959585,-0.00830988088560447
8117,2018-05-24,0.2698182759665433,-0.0013467801908910726
8118,2018-05-25,0.2695321543971511,-0.002846716659571702
8119,2018-05-29,0.26962872348791983,-0.02193847939640159
8120,2018-05-30,0.26974618452108656,0.007528069138103666
8121,2018-05-31,0.269353670269961,-0.004879534285120224
8122,2018-06-01,0.2691322507831182,0.010113328004176525
8123,2018-06-04,0.2690620923361794,0.0028823181276231846
8124,2018-06-05,0.26910335872656665,-0.0015126496034814085
8125,2018-06-06,0.26315337144931095,0.006059891434917919
8126,2018-06-07,0.2642786516102353,-0.012648855211342291
8127,2018-06-08,0.2637794514547737,0.0064054492052316725
8128,2018-06-11,0.26388777751271475,0.008182907211815138
8129,2018-06-12,0.2625805079494613,-0.002254587740924352
8130,2018-06-13,0.2622524385364633,0.0
8131,2018-06-14,0.26229199036501394,0.015215493013565284
8132,2018-06-15,0.2630018619883221,-0.0031162286056020116
8133,2018-06-18,0.2627995125742661,-0.011610620614990075
8134,2018-06-19,0.26058741536374835,-0.006626526931560184
8135,2018-06-20,0.2606885180377706,-0.0028804433702817045
8136,2018-06-21,0.26073963837441594,-0.011403455388664274
8137,2018-06-22,0.2609321941490938,0.005844429642575699
8138,2018-06-25,0.2627046356810298,-0.01598330313028573
8139,2018-06-26,0.2628218457124256,0.002225123225670922
8140,2018-06-27,0.26388429253181145,-0.0026957605449778876
8141,2018-06-28,0.26423618704463425,0.00047686300864935305
8142,2018-06-29,0.26423951913804533,0.0034965200848273703
8143,2018-07-02,0.2648186665125103,-0.0017422008969216751
8144,2018-07-03,0.26523429052383757,0.0020626170655044795
8145,2018-07-05,0.2653215089200251,0.01314119276904524
8146,2018-07-06,0.2657203672075608,0.0032816823347603385
8147,2018-07-09,0.26537172309371376,0.004361391551037874
8148,2018-07-10,0.26537761865582704,0.003411863480561106
8149,2018-07-11,0.26539016843348273,-0.01190104427868266
8150,2018-07-12,0.26680050335245575,0.00860316872059741
8151,2018-07-13,0.26719383550427256,0.002481337962898067
8152,2018-07-16,0.26642084876670324,0.0007735502006751549
8153,2018-07-17,0.2657741260906872,0.004637460853013753
8154,2018-07-18,0.2647767133146367,0.004000823495390549
8155,2018-07-19,0.2650229564268171,-0.0024522439128512596
8156,2018-07-20,0.2660261414144366,-0.0032262231113521223
8157,2018-07-23,0.2658049858428269,0.0
8158,2018-07-24,0.26586652456386184,0.0066274935665651125
8159,2018-07-25,0.26876991695084823,0.007655894718361811
8160,2018-07-26,0.269303661566461,-0.003039128208697117
8161,2018-07-27,0.26955251662091856,0.0
8162,2018-07-30,0.27143909744615347,-0.0019813212327519647
8163,2018-07-31,0.27084795859219707,0.0016798789038372508
8164,2018-08-01,0.268824509359199,-0.00167706164336201
8165,2018-08-02,0.26896551244059025,-0.0036651960128293304
8166,2018-08-03,0.2661093223598009,0.002145870021300844
8167,2018-08-06,0.25906090192471337,-0.0032119752293571224
8168,2018-08-07,0.2540407947056771,0.004756780796987048
8169,2018-08-08,0.25242500706700244,-0.003970696667014106
8170,2018-08-09,0.24079978071668093,0.0024532467398930002
8171,2018-08-10,0.23582372682532474,-0.016518765490720733
8172,2018-08-13,0.23582832312021285,-0.004199118165470805
8173,2018-08-14,0.2361609645588962,0.006871811109430137
8174,2018-08-15,0.2363088519870863,-0.017372502269906942
8175,2018-08-16,0.23478705154335688,0.004735682911798822
8176,2018-08-17,0.2344920743636497,0.0015709707375943793
8177,2018-08-20,0.2345843745208869,0.0032941654605507242
8178,2018-08-21,0.23406963092655833,0.005003214557521396
8179,2018-08-22,0.23439769937220703,-0.0010892133967013162
8180,2018-08-23,0.2319389339860503,-0.002491581106397245
8181,2018-08-24,0.23136455580638277,0.0020295779544037273
8182,2018-08-27,0.23092034578624082,0.00981615652483625
8183,2018-08-28,0.23085702368793465,-0.00030853270866293414
8184,2018-08-29,0.2311983170521652,0.0030867211034162345
8185,2018-08-30,0.2312197525359248,-0.008462723872079359
8186,2018-08-31,0.23113648389195102,-0.009621398376823298
8187,2018-09-04,0.23124784824671923,-0.00955814552946932
8188,2018-09-05,0.23513170728295615,-0.014712834808692343
8189,2018-09-06,0.23503863337453124,-0.005298577814441097
8190,2018-09-07,0.23326938936077304,-0.0017756007636271498
8191,2018-09-10,0.23366875675488552,0.005821369469960258
8192,2018-09-11,0.23187623903454055,-0.0008038294548304847
8193,2018-09-12,0.23166717337177503,0.0014480833275927196
8194,2018-09-13,0.23201572163147194,0.005623452767017589
8195,2018-09-14,0.23200681918583085,0.002396592830683719
8196,2018-09-17,0.23099367090028616,-0.004622304535567889
8197,2018-09-18,0.23125887636436748,0.008326634833404345
8198,2018-09-19,0.23191500014450586,0.003652452741014889
8199,2018-09-20,0.2286957395352233,0.010917806143397879
8200,2018-09-21,0.2244210705859736,0.0032868188158567957
8201,2018-09-24,0.19855891942687348,-0.00717625759302043
8202,2018-09-25,0.18664101132693983,-0.001571217742905473
8203,2018-09-26,0.18679975630955986,-0.0004722422529391812
8204,2018-09-27,0.18485135635019861,0.004093991635083727
8205,2018-09-28,0.17914930694014755,-0.008624752659237678
8206,2018-10-01,0.17885664807204643,0.004428804466643177
8207,2018-10-02,0.1748461671880149,-0.006771589218030338
8208,2018-10-03,0.17485261248916115,0.00808612929093
8209,2018-10-04,0.17413376266418512,-0.015099096280816848
8210,2018-10-05,0.17437805521646552,-0.008623223455523021
8211,2018-10-08,0.1726668879584546,-0.003382846359874958
8212,2018-10-09,0.17245828905641244,-0.002262885901919476
8213,2018-10-10,0.1881696928455547,-0.025109169654820462
8214,2018-10-11,0.18800962799594156,-0.01611835223206215
8215,2018-10-12,0.1932963723406252,0.005911156679768714
8216,2018-10-15,0.19333291277889883,-0.0010075295238761717
8217,2018-10-16,0.1980709695679801,0.01781528048050074
8218,2018-10-17,0.1980357107680033,-0.004623535411734325
8219,2018-10-18,0.19948532107775385,-0.013437253776013902
8220,2018-10-19,0.1994542930050482,0.003026750217505425
8221,2018-10-22,0.19664529561237898,-0.004023557413483259
8222,2018-10-23,0.19733098037973157,-0.005722969248271981
8223,2018-10-24,0.2100816465098337,-0.022007753279568054
8224,2018-10-25,0.22428630518356263,0.01713689676800434
8225,2018-10-26,0.22225208297225618,-0.00782849177678846
8226,2018-10-29,0.22535671748484795,0.003602110569139283
8227,2018-10-30,0.22413824214307118,0.009741935470344298
8228,2018-10-31,0.22768326839712263,0.010494294483105016
8229,2018-11-01,0.22758965299706935,0.010050229571876956
8230,2018-11-02,0.22713959412141194,0.007130943255174049
8231,2018-11-05,0.2276232445617806,-0.003457709283759547
8232,2018-11-06,0.22711446490509254,-0.00016553943321595543
8233,2018-11-07,0.23317365954330926,0.00991589947835636
8234,2018-11-08,0.2331661008293918,-0.010309359752003089
8235,2018-11-09,0.23498207013338782,0.0006615816270025832
8236,2018-11-12,0.23749590684608526,-0.01321889806277643
8237,2018-11-13,0.23748437593122437,0.007702648054450201
8238,2018-11-14,0.23794598615438814,0.0031570397971698583
8239,2018-11-15,0.23981317140776864,0.0006626516510781499
8240,2018-11-16,0.23951900519897765,-0.005959238610250606
8241,2018-11-19,0.24453704919082145,-0.01165707501021962
8242,2018-11-20,0.24731828614869203,-0.013984799337851905
8243,2018-11-21,0.24796839022614114,0.010082036207397893
8244,2018-11-23,0.24797203875689833,-0.0030451844522991767
8245,2018-11-26,0.25210083228046976,0.014593724366837257
8246,2018-11-27,0.25191332240431796,-0.003010687561266323
8247,2018-11-28,0.2570792219151612,0.008388031574017019
8248,2018-11-29,0.25604894456407656,-0.0049910090815317165
8249,2018-11-30,0.2559243875744772,0.0008360871313686236
8250,2018-12-03,0.25624168594734537,0.010858481579129942
8251,2018-12-04,0.26038097542088423,-0.025450191445951953
8252,2018-12-06,0.2594463430300688,-0.016957923856563473
8253,2018-12-07,0.26561646448653464,-0.012937542037012695
8254,2018-12-10,0.2679917789268523,-0.0012233898941234056
8255,2018-12-11,0.2682547346767177,0.00542438315717253
8256,2018-12-12,0.26819978897671287,0.016359210912668898
8257,2018-12-13,0.2681369065932141,-0.0015410680023475454
8258,2018-12-14,0.27128353061807736,-0.00874643092447247
8259,2018-12-17,0.2744680834837087,-0.011937736630207474
8260,2018-12-18,0.2748406217691398,0.0010505374230687092
8261,2018-12-19,0.27453698182704234,-0.006996566805597126
8262,2018-12-20,0.2759978905846233,-0.011978213127543658
8263,2018-12-21,0.27962347699030665,-0.0035657147522972776
8264,2018-12-24,0.28439751928704765,-0.02111292680954957
8265,2018-12-26,0.30026834544370806,0.02979348569693685
8266,2018-12-27,0.29951903193418183,-0.007099712423143112
8267,2018-12-28,0.2993622245056059,0.0033964755864062113
8268,2018-12-31,0.29979245279730976,0.005522809957682728
8269,2019-01-02,0.29923059682579023,0.0031893151999777825
8270,2019-01-03,0.3034892900014577,-0.014659163753987015
8271,2019-01-04,0.3103551978090511,0.031546948043666534
8272,2019-01-07,0.3097512753176693,-0.0038228516603242557
8273,2019-01-08,0.3097700397167897,0.012558929271322405
8274,2019-01-09,0.3103836466230926,0.003100648834912789
8275,2019-01-10,0.3105247098023706,0.00601071145818155
8276,2019-01-11,0.30924126404406177,-0.0027311809687657895
8277,2019-01-14,0.30896170038238563,-0.006846931850912785
8278,2019-01-15,0.31158752788324817,0.006376964358886017
8279,2019-01-16,0.31131949114300983,-0.000856350076023138
8280,2019-01-17,0.311254343369714,0.0034282660681004273
8281,2019-01-18,0.31177005084391135,0.016911418011733792
8282,2019-01-22,0.31196612902567494,-0.010078931215239062
8283,2019-01-23,0.3114533296955845,0.006618018143170312
8284,2019-01-24,0.31150247850479396,0.005731652346439686
8285,2019-01-25,0.30896533289855854,0.00720744049397859
8286,2019-01-28,0.3098134059816642,-0.004659631455428137
8287,2019-01-29,0.31014201365951427,0.0036782637719869893
8288,2019-01-30,0.31222799010938007,0.005497379952107195
8289,2019-01-31,0.31320229359530627,-0.0011596799640999356
8290,2019-02-01,0.3140004398793545,0.002985515792312432
8291,2019-02-04,0.31617620352727405,0.0038035230092989813
8292,2019-02-05,0.3167294102898433,0.01350912465984
8293,2019-02-06,0.31713066856610717,-0.003251123356441843
8294,2019-02-07,0.31714560355038646,-0.018264794507557913
8295,2019-02-08,0.3170915833582553,-0.0021594447433200825
8296,2019-02-11,0.31713171370441895,0.003495972001182679
8297,2019-02-12,0.31778112491799726,0.00846059110376518
8298,2019-02-13,0.3176107157983333,0.0070733289896776075
8299,2019-02-14,0.3171270128617289,-0.0035934805570051465
8300,2019-02-15,0.3169991182779538,0.016885224582168012
8301,2019-02-19,0.31700016481212034,0.0003223602306359208
8302,2019-02-20,0.3170925613266149,0.00596306045996986
8303,2019-02-21,0.3183054713194594,-0.001121538919103715
8304,2019-02-22,0.3186517475501415,0.0006416083296933994
8305,2019-02-25,0.3184398259688469,0.00016025007663489355
8306,2019-02-26,0.3185129488703096,0.0033653677284335437
8307,2019-02-27,0.31836360721090895,-0.005590155130201224
8308,2019-02-28,0.31801855537972007,0.006906520861461596
8309,2019-03-01,0.3179710418533443,0.011325721668067779
8310,2019-03-04,0.31722209555688446,-0.002050643820505349
8311,2019-03-05,0.317307276712028,0.004741606213045646
8312,2019-03-06,0.3172757343464267,-0.0015730764950658838
8313,2019-03-07,0.3176576494283839,-0.00961091749097942
8314,2019-03-08,0.31495825811945893,-0.0023862341313185542
8315,2019-03-11,0.3162911414289631,0.005900171084942674
8316,2019-03-12,0.3163258862366209,-0.003170462604384472
8317,2019-03-13,0.31615696889890255,0.007315425819159227
8318,2019-03-14,0.31529407714852203,0.0063151548933444435
8319,2019-03-15,0.3156364357183969,0.014119800663901838
8320,2019-03-18,0.31590974751347084,-0.0001545455626634773
8321,2019-03-19,0.3158706424632425,0.005570004744643198
8322,2019-03-20,0.31546151135087663,-0.008308884765259816
8323,2019-03-21,0.31679527983515676,0.002637811284731173
8324,2019-03-22,0.31849425080480775,-0.026462486144814834
8325,2019-03-25,0.31773556460454205,-0.00015886048929025787
8326,2019-03-26,0.3176460932572098,0.0068362470618492654
8327,2019-03-27,0.3179407249610121,0.0031580109612534546
8328,2019-03-28,0.31792616651990985,-0.0011019433401588952
8329,2019-03-29,0.3180698359768341,0.007091082590070297
8330,2019-04-01,0.318271322348223,0.014551814702763677
8331,2019-04-02,0.31827077785454705,0.004626669058107824
8332,2019-04-03,0.31804976085033126,0.006140837823889855
8333,2019-04-04,0.31808541996649387,0.0035091672971363508
8334,2019-04-05,0.3181324196814706,0.002584808310481357
8335,2019-04-08,0.3166873754333306,-0.004549611697013511
8336,2019-04-09,0.31666980656585814,-0.005941433400944107
8337,2019-04-10,0.3163393084462366,0.004904111810791312
8338,2019-04-11,0.3158911686981158,0.004117662612967976
8339,2019-04-12,0.3060000352572535,0.006986667676949887
8340,2019-04-15,0.3059567640442799,-0.0015082411123311656
8341,2019-04-16,0.30230143700691503,0.003927202035636901
8342,2019-04-17,0.3012534378495284,0.005567563124234232
8343,2019-04-18,0.29862140069379867,0.005835699251064641
8344,2019-04-22,0.29858902643526636,-0.0017853130082937652
8345,2019-04-23,0.2975786448614108,0.0005961280562531979
8346,2019-04-24,0.2976567255452207,-0.0025318825595309624
8347,2019-04-25,0.30084611564690256,-0.002090498043130884
8348,2019-04-26,0.30008819353244887,0.0034414312986441598
8349,2019-04-29,0.2896307814034213,0.005070171891193409
8350,2019-04-30,0.27835945371355847,0.0034124487216573574
8351,2019-05-01,0.2794760825594653,-0.006358185502512326
8352,2019-05-02,0.27683257431526037,-0.003720225553848877
8353,2019-05-03,0.27817476595584867,0.005974636562283697
8354,2019-05-06,0.27555479929858756,-0.009947928291080932
8355,2019-05-07,0.2769819190779569,-0.020695834634960053
8356,2019-05-08,0.276989849797948,0.006431757548872152
8357,2019-05-09,0.2765405055775181,-0.009738329677850932
8358,2019-05-10,0.277021153453935,0.0043024804278766204
8359,2019-05-13,0.27522837607975387,-0.02616275705150617
8360,2019-05-14,0.2755743671145576,0.013511453348696412
8361,2019-05-15,0.274605497212036,0.007440487509768001
8362,2019-05-16,0.27379101616158463,0.013386896607787913
8363,2019-05-17,0.27404513923057183,-0.006377379246937265
8364,2019-05-20,0.27407620290833484,-0.011460841608983197
8365,2019-05-21,0.27259455638900754,0.006338044372568463
8366,2019-05-22,0.2724407664188071,-0.0001537047653691337
8367,2019-05-23,0.26840138633782257,-0.013058809309193453
8368,2019-05-24,0.2650926942540102,0.007783221931660922
8369,2019-05-28,0.26457696613226933,-0.005715037893604835
8370,2019-05-29,0.2650571573711178,-0.007301540312585564
8371,2019-05-30,0.26137469402064245,0.008450679709665732
8372,2019-05-31,0.26249372763850115,-0.01675991869394533
8373,2019-06-03,0.2614535129926351,0.0014206227674096183
8374,2019-06-04,0.2638697284405627,0.016233169262001246
8375,2019-06-05,0.26537266063408776,0.0023264089204628746
8376,2019-06-06,0.2658310328515175,-0.0015473395358095443
8377,2019-06-07,0.2642817652631903,0.011157717158583935
8378,2019-06-10,0.26441536916298564,0.0027583827197583677
8379,2019-06-11,0.2577579797655458,0.006266300327314234
8380,2019-06-12,0.2555642762124282,-0.0024300210637847597
8381,2019-06-13,0.25542236359391635,0.00030444586214795066
8382,2019-06-14,0.2553944878189615,-0.004718470486359538
8383,2019-06-17,0.2553901636941281,-0.00030579609291403465
8384,2019-06-18,0.2519686212148811,0.020039836963953395
8385,2019-06-19,0.24788511323797158,0.0037491756363927653
8386,2019-06-20,0.24781111303571737,0.00567753937125004
8387,2019-06-21,0.24772662405211723,-0.0077253040020092145
8388,2019-06-24,0.24551201210980889,-0.0022062129184342583
8389,2019-06-25,0.2453020024572591,-0.005794610963330116
8390,2019-06-26,0.23701606765809932,0.0027607323531948502
8391,2019-06-27,0.21795353300652276,0.0029061381628723293
8392,2019-06-28,0.21795646390955062,0.00915059481505165
8393,2019-07-01,0.21796555661501407,0.010427447571318638
8394,2019-07-02,0.21764970993611937,0.0008975368382508897
8395,2019-07-03,0.21749389474912856,0.010310944658112886
8396,2019-07-05,0.2102839064636457,-0.004733046849212275
8397,2019-07-08,0.20092168483404863,-0.006390493960832466
8398,2019-07-09,0.20110240521039224,-0.004636280614082944
8399,2019-07-10,0.20128641209750195,-0.0030054225186897376
8400,2019-07-11,0.20059218374609772,-0.0034664272304697485
8401,2019-07-12,0.2002045503645722,0.0
8402,2019-07-15,0.19970910368615044,0.004688654978846296
8403,2019-07-16,0.20045278906711977,0.00361277926319703
