Date,Close
1986-08-06,-0.008928311853871995
1986-08-07,-0.009008316051731913
1986-08-08,0.009090203477633008
1986-08-11,0.03603406033539169
1986-08-12,0.026095225845258696
1986-08-13,0.008474160326398694
1986-08-14,0.02520851434280491
1986-08-15,0.004097665998599176
1986-08-18,-0.01224394079030311
1986-08-19,0.0
1986-08-20,-0.008264183306848638
1986-08-21,0.0
1986-08-22,-0.016665305242450024
1986-08-25,0.0
1986-08-26,-0.008473584252631894
1986-08-27,0.0
1986-08-28,0.0
1986-08-29,-0.0256495022367218
1986-09-02,-0.02631428305312211
1986-09-03,-0.027025315599102262
1986-09-04,0.08333917641832445
1986-09-05,0.04273197288650188
1986-09-08,-0.008196446371569244
1986-09-09,0.016527580105061723
1986-09-10,-0.016258860485963034
1986-09-11,-0.04132923105410247
1986-09-12,-0.025860091682636477
1986-09-15,0.017697886355165116
1986-09-16,0.0
1986-09-17,0.026095225845258696
1986-09-18,0.008474160326398694
1986-09-19,0.0
1986-09-22,-0.008402952360877625
1986-09-23,0.0169477445790307
1986-09-24,-0.012498667371510508
1986-09-25,-0.0211057062458605
1986-09-26,0.0
1986-09-29,-0.025860091682636477
1986-09-30,0.0
1986-10-01,-0.0088491236479461
1986-10-02,0.0
1986-10-03,0.008928129772245663
1986-10-06,0.07965131682005455
1986-10-07,0.02048977867967805
1986-10-08,0.028110907404663266
1986-10-09,0.03124831716912868
1986-10-10,0.04546025703615353
1986-10-13,-0.04348348656029444
1986-10-14,0.015150363471944983
1986-10-15,0.044782202376018265
1986-10-16,0.0
1986-10-17,0.02856960845616663
1986-10-20,0.006944037946264192
1986-10-21,0.04137662359580596
1986-10-22,0.0
1986-10-23,0.0
1986-10-24,-0.006622328732823313
1986-10-27,0.03333945127917182
1986-10-28,0.022578814244738954
1986-10-29,-0.02838938160582094
1986-10-30,0.019479405642901737
1986-10-31,-0.012737821536969451
1986-11-03,0.019353031277297594
1986-11-04,0.037971979063804895
1986-11-05,0.06097891459020888
1986-11-06,0.02298742982854285
1986-11-07,-0.005617796879889392
1986-11-10,-0.03955158276765913
1986-11-11,0.005888262485926665
1986-11-12,0.0
1986-11-13,-0.014625420959075153
1986-11-14,0.008901820012635175
1986-11-17,0.005888262485926665
1986-11-18,-0.052634453680628135
1986-11-19,0.03703410908492155
1986-11-20,0.07738375297096645
1986-11-21,0.03314655809576683
1986-11-24,0.08021559884719442
1986-11-25,0.009899747973375117
1986-11-26,-0.009802703677510016
1986-11-28,-0.014850900736400163
1986-12-01,-0.020099198622696823
1986-12-02,0.005127761065911729
1986-12-03,-0.007652332546049134
1986-12-04,0.012852773062887124
1986-12-05,-0.0050761876729832345
1986-12-08,-0.01020341063978114
1986-12-09,-0.005154471924169179
1986-12-10,0.007771908127071514
1986-12-11,0.007711342301718327
1986-12-12,-0.03571224937832296
1986-12-15,-0.02645923739797995
1986-12-16,0.01086953951716163
1986-12-17,0.010751566616543862
1986-12-18,0.007984643520049461
1986-12-19,0.02374481134451112
1986-12-22,0.01030859345188917
1986-12-23,0.010203549368265064
1986-12-24,-0.0025250363041774415
1986-12-26,-0.0025312905775234373
1986-12-29,-0.04060715497123746
1986-12-30,0.010581867857534233
1986-12-31,0.010470067918455728
1987-01-02,-0.010361581456859836
1987-01-05,0.057587971618572986
1987-01-06,0.01484975656809806
1987-01-07,0.053661180941906306
1987-01-08,0.03240545563285768
1987-01-09,0.040361406669379596
1987-01-12,0.06465628330358175
1987-01-13,-0.028343334467198833
1987-01-14,0.0
1987-01-15,0.05416824335806947
1987-01-16,-0.023713606235872597
1987-01-19,0.03643440037780832
1987-01-20,0.015624105477475725
1987-01-21,0.04230969984539912
1987-01-22,0.09963311482364201
1987-01-23,-0.09396100773658922
1987-01-26,0.01851682515538533
1987-01-27,0.04000206452572308
1987-01-28,0.003495631221554163
1987-01-29,-0.041812915915050985
1987-01-30,0.06363683015014376
1987-02-02,-0.0017091638269689513
1987-02-03,-0.01712285619756393
1987-02-04,0.0034845912474041896
1987-02-05,-0.006943849121303081
1987-02-06,-0.036715536544405736
1987-02-09,-0.009073351909300476
1987-02-10,0.0036626920936289054
1987-02-11,0.04744599793786408
1987-02-12,0.06968604571844361
1987-02-13,-0.009771066656546146
1987-02-17,0.00657838128601318
1987-02-18,-0.062091527079816355
1987-02-19,-0.041812915915050985
1987-02-20,-0.010908467452524606
1987-02-23,0.06250088720030367
1987-02-24,0.048443360074395425
1987-02-25,-0.016500496299047596
1987-02-26,0.036910163774075855
1987-02-27,-0.006472294273974888
1987-03-02,-0.029313731386140573
1987-03-03,0.0
1987-03-04,0.07046902216410977
1987-03-05,0.04702229975426886
1987-03-06,-0.0029935885981169363
1987-03-09,-0.018020116743841852
1987-03-10,0.03058208945791674
1987-03-11,0.014835675720684671
1987-03-12,0.004385829613811065
1987-03-13,-0.036390725708908445
1987-03-16,-0.006042114404879784
1987-03-17,0.03343661438700396
1987-03-18,0.052940594079992964
1987-03-19,0.019551543403788285
1987-03-20,-0.010957605848307628
1987-03-23,-0.00692514088558982
1987-03-24,0.006973432890814868
1987-03-25,-0.004155144787958087
1987-03-26,-0.006953582101484557
1987-03-27,0.028009396584822932
1987-03-30,0.05449864079206357
1987-03-31,0.0
1987-04-01,-0.059433934822843426
1987-04-02,0.0439569584162629
1987-04-03,0.049999520583222656
1987-04-06,-0.0050121735117441
1987-04-07,-0.052896252216701245
1987-04-08,0.02925664064570599
1987-04-09,-0.01808951140810322
1987-04-10,0.006578385287085542
1987-04-13,-0.03267739129377745
1987-04-14,0.016214726981338634
1987-04-15,0.02127534791015262
1987-04-16,0.02604328680138246
1987-04-20,-0.027920101889517768
1987-04-21,0.015667875013391397
1987-04-22,0.012852773062887124
1987-04-23,0.0
1987-04-24,0.005075566563758072
1987-04-27,0.0
1987-04-28,0.07323326250222206
1987-04-29,-0.028236114695672554
1987-04-30,0.007263827030193015
1987-05-01,0.009614300477806426
1987-05-04,0.019049441018076374
1987-05-05,0.08177576119888474
1987-05-06,-0.02375910215698629
1987-05-07,0.04645946229820308
1987-05-08,0.06976820655644933
1987-05-11,-0.02766895484993681
1987-05-12,-0.03455247371912118
1987-05-13,0.025263765281957395
1987-05-14,0.008213074969685374
1987-05-15,-0.0285113730167178
1987-05-18,-0.033543258970102685
1987-05-19,-0.03470728335264017
1987-05-20,-0.015731728576401482
1987-05-21,0.018265896384366487
1987-05-22,-0.029148341843562298
1987-05-26,0.011546669739499027
1987-05-27,0.0
1987-05-28,0.061645180955502754
1987-05-29,-0.008601876900723338
1987-06-01,-0.019523919623835373
1987-06-02,-0.0044242810047074865
1987-06-03,0.006666155076943792
1987-06-04,-0.006622011719897736
1987-06-05,-0.02888967305791279
1987-06-08,0.004576145604384019
1987-06-09,-0.006833259523757906
1987-06-10,-0.050457984389727706
1987-06-11,-0.05797018352013217
1987-06-12,0.0076919204785688144
1987-06-15,0.0
1987-06-16,0.02035496354221289
1987-06-17,0.03491287106732499
1987-06-18,0.010843105809143161
1987-06-19,-0.0035756412269067894
1987-06-22,-0.00717681453332264
1987-06-23,-0.00963773387455491
1987-06-24,0.019463841312175933
1987-06-25,-0.002386821164990671
1987-06-26,0.002392531710314838
1987-06-29,-0.00477292849004618
1987-06-30,-0.021581998723531948
1987-07-01,0.004902071531084351
1987-07-02,-0.02439145543686594
1987-07-06,-0.024998485811595805
1987-07-07,-0.0743597166080252
1987-07-08,0.03324161022819694
1987-07-09,0.02680806453646989
1987-07-10,0.013056846488376683
1987-07-13,0.023194352786573225
1987-07-14,0.057933605670591026
1987-07-15,-0.02618845768767253
1987-07-16,-0.002445374470777195
1987-07-17,0.0024513689859138044
1987-07-20,-0.026896127528841518
1987-07-21,-0.0025124852261004804
1987-07-22,0.007556372634297315
1987-07-23,-0.022498970317896605
1987-07-24,0.007672738672499957
1987-07-27,0.01268912344580353
1987-07-28,-0.0025059845347641385
1987-07-29,-0.0025124852261004804
1987-07-30,-0.02266856997735145
1987-07-31,-0.030928793765129692
1987-08-03,-0.023937442088495797
1987-08-04,0.021799930489281527
1987-08-05,0.03733418062236726
1987-08-06,0.03855810949126082
1987-08-07,0.024753542782539162
1987-08-10,0.0
1987-08-11,-0.01932280340247483
1987-08-12,-0.014779858228928466
1987-08-13,0.03000057576546733
1987-08-14,0.004854481383377962
1987-08-17,0.0072460841150523425
1987-08-18,-0.01678572369397424
1987-08-19,0.0
1987-08-20,0.02682755030774997
1987-08-21,0.016628771742003057
1987-08-24,0.04439212407635518
1987-08-25,0.026846738230554834
1987-08-26,0.006535497804775581
1987-08-27,0.002164314900225728
1987-08-28,0.03887693982416551
1987-08-31,-0.012475648426535924
1987-09-01,-0.04421032987904949
1987-09-02,0.013217731239025587
1987-09-03,0.0021736061836057363
1987-09-04,-0.028200017930575694
1987-09-08,-0.004464326628356385
1987-09-09,0.011210225394562068
1987-09-10,0.015520160352180623
1987-09-11,0.015285519115626034
1987-09-14,0.025807034097357295
1987-09-15,-0.011532191131135905
1987-09-16,-0.009543140088812185
1987-09-17,-0.006423664443038213
1987-09-18,-0.008620064242913061
1987-09-21,-0.06956568307814603
1987-09-22,0.0700916037032826
1987-09-23,0.05240396591861418
1987-09-24,0.016595846559216865
1987-09-25,0.012246520574678454
1987-09-28,0.03225581866036786
1987-09-29,0.003908363081269073
1987-09-30,0.031126557068458016
1987-10-01,0.03396225873020309
1987-10-02,0.05839476904176166
1987-10-05,0.0896552112116129
1987-10-06,-0.06645544459718711
1987-10-07,-0.010170095487627262
1987-10-08,-0.013697931104996508
1987-10-09,-0.0034724910355349303
1987-10-12,-0.0034834543497703763
1987-10-13,0.024475598273176358
1987-10-14,-0.027303808109959915
1987-10-15,-0.010527982887937215
1987-10-16,-0.08155916424279441
1987-10-19,-0.3011584746449555
1987-10-20,0.060772407920844485
1987-10-21,0.1796882982657848
1987-10-22,-0.059601466814941606
1987-10-23,-0.09389854395330843
1987-10-26,-0.1865288613017052
1987-10-27,0.05095580562083146
1987-10-28,0.0
1987-10-29,0.15757662149006557
1987-10-30,0.04188487824461262
1987-11-02,0.01004966762995907
1987-11-03,-0.04477618300370656
1987-11-04,0.015627005898638746
1987-11-05,0.03589544298018654
1987-11-06,-0.05940521824202716
1987-11-09,-0.010525917342536939
1987-11-10,0.0
1987-11-11,0.04255351614174829
1987-11-12,0.02040702937228822
1987-11-13,-0.03500049045429121
1987-11-16,-0.010362029658570582
1987-11-17,-0.020940979929695347
1987-11-18,0.026735868870117363
1987-11-19,-0.03645574399442131
1987-11-20,0.027025108380865692
1987-11-23,0.00526292289389696
1987-11-24,-0.0052353695476466955
1987-11-25,-0.03158039955309766
1987-11-27,-0.01630268373621102
1987-11-30,-0.011049378487482664
1987-12-01,-0.02234832097646222
1987-12-02,0.005717146412817176
1987-12-03,-0.08238739856377142
1987-12-04,0.04024885891260399
1987-12-07,0.029760048788000093
1987-12-08,0.09826634203245521
1987-12-09,-0.026313970476799287
1987-12-10,0.027025108380865692
1987-12-11,0.010525488014079709
1987-12-14,0.05729375812671078
1987-12-15,0.009851899372449013
1987-12-16,0.058535381272092124
1987-12-17,-0.04147425565940066
1987-12-18,0.0
1987-12-21,-0.009615346277765946
1987-12-22,0.01941634160353778
1987-12-23,0.014287809089311265
1987-12-24,0.0
1987-12-28,-0.03755894525335923
1987-12-29,0.06341320812664741
1987-12-30,0.022936825132994887
1987-12-31,-0.026906625980468668
1988-01-04,0.03225895174414317
1988-01-05,0.01785591055784863
1988-01-06,0.026316658801602832
1988-01-07,0.034188359945260594
1988-01-08,-0.07438012025294627
1988-01-11,0.03348248005953325
1988-01-12,-0.019439820641876215
1988-01-13,0.0
1988-01-14,-0.008809704653833905
1988-01-15,0.026667399810993864
1988-01-18,-0.008659966907299088
1988-01-19,0.0
1988-01-20,-0.056767678015017364
1988-01-21,0.01851743918544413
1988-01-22,-0.02045337495672639
1988-01-25,0.03480314840415577
1988-01-26,-0.022422523629465396
1988-01-27,0.022936825132994887
1988-01-28,0.013452246087117592
1988-01-29,-0.013273685207227048
1988-02-01,-0.00896789987254476
1988-02-02,0.009049050854549767
1988-02-03,-0.05381294713147555
1988-02-04,-0.03317383745208824
1988-02-05,0.009803343333276704
1988-02-08,0.004854481383377962
1988-02-09,0.019322540689481027
1988-02-10,0.01895883495948847
1988-02-11,0.01860349265004624
1988-02-12,0.009134189781964341
1988-02-16,0.04072408155335827
1988-02-17,0.0
1988-02-18,0.008695015838030118
1988-02-19,0.012930154965195229
1988-02-22,0.0
1988-02-23,0.012765447357614867
1988-02-24,0.006304157430737201
1988-02-25,-0.029227756980082287
1988-02-26,0.0021504692251808066
1988-02-29,0.019311874787024896
1988-03-01,-0.006315483369807251
1988-03-02,0.008474316548536365
1988-03-03,0.025210460377148136
1988-03-04,-0.004098123165456102
1988-03-07,0.03086469553852611
1988-03-08,0.01995890879937412
1988-03-09,0.0019566749636807934
1988-03-10,-0.019529706990135565
1988-03-11,-0.0039837210602283735
1988-03-14,0.017998336794537995
1988-03-15,-0.017680123968778716
1988-03-16,0.0359995014299086
1988-03-17,-0.013514662659926957
1988-03-18,-0.08806133483203893
1988-03-21,0.008582835030131575
1988-03-22,0.02553332453199708
1988-03-23,-0.02074847500401089
1988-03-24,-0.04237261968048034
1988-03-25,-0.006637143386865163
1988-03-28,0.01336261542845052
1988-03-29,-0.006593025967946753
1988-03-30,-0.03097381705857316
1988-03-31,0.03196385980464833
1988-04-04,-0.02212254799989366
1988-04-05,0.013573976146067812
1988-04-06,0.037946624606727486
1988-04-07,-0.015055389669046626
1988-04-08,0.013102060114762004
1988-04-11,-0.008620064242913061
1988-04-12,-0.030435570061500772
1988-04-13,0.022420328857339467
1988-04-14,-0.0701736622802388
1988-04-15,0.023583309691046273
1988-04-18,0.00921636899307865
1988-04-19,-0.00913220323831443
1988-04-20,0.004608090519084396
1988-04-21,-0.0022934455291251377
1988-04-22,0.0160935853998716
1988-04-25,-0.0022621242990917834
1988-04-26,0.011336820450657648
1988-04-27,-0.004483797521541377
1988-04-28,-0.0022519350155195683
1988-04-29,-0.01580317470293935
1988-05-02,0.009173782116500773
1988-05-03,0.027273638502610886
1988-05-04,0.011061243921621555
1988-05-05,-0.00218799867199293
1988-05-06,0.0043857122736616905
1988-05-09,0.0
1988-05-10,-0.0043665617900255915
1988-05-11,-0.021928680626290498
1988-05-12,0.004484346214572943
1988-05-13,0.013391766010654615
1988-05-16,0.02643294702809773
1988-05-17,-0.004291825960313078
1988-05-18,-0.02155291484608557
1988-05-19,0.00440515178524481
1988-05-20,-0.013156898305022091
1988-05-23,-0.022223578404951816
1988-05-24,0.03181870934275688
1988-05-25,-0.017620128007654667
1988-05-26,0.00672581821409679
1988-05-27,-0.011134725595419614
1988-05-31,0.045044701877657634
1988-06-01,0.021550102006457017
1988-06-02,-0.004218937779473242
1988-06-03,0.008474316548536365
1988-06-06,0.02100902164000873
1988-06-07,0.004114986888549499
1988-06-08,0.016394944292269953
1988-06-09,-0.004034430532077304
1988-06-10,0.008098683996875744
1988-06-13,0.002008623957181488
1988-06-14,0.01001895507441386
1988-06-15,0.015871983115806954
1988-06-16,-0.0078116278820287155
1988-06-17,-0.007873879195533284
1988-06-20,-0.003967699053932794
1988-06-21,0.019918713630968865
1988-06-22,0.046876777427872884
1988-06-23,-0.014926421030406867
1988-06-24,-0.011362772605915894
1988-06-27,-0.01915856698919527
1988-06-28,0.027344627511660002
1988-06-29,0.0
1988-06-30,0.019012266568738445
1988-07-01,0.014924188951187523
1988-07-05,0.02389792728016471
1988-07-06,-0.012566636966706568
1988-07-07,0.0
1988-07-08,-0.0036381254186761414
1988-07-11,-0.02554577634259636
1988-07-12,-0.01685481766039787
1988-07-13,0.017143772825380932
1988-07-14,0.003744994529766066
1988-07-15,0.0
1988-07-18,0.007462551037252352
1988-07-19,-0.022223130819709613
1988-07-20,-0.03030364515495776
1988-07-21,-0.046874334501795456
1988-07-22,0.012294369496368196
1988-07-25,-0.020241425944344638
1988-07-26,-0.04132213297576326
1988-07-27,-0.006465194684248776
1988-07-28,0.010845638977296623
1988-07-29,0.0214578461165027
1988-08-01,-0.016805869195702372
1988-08-02,-0.017092901772781888
1988-08-03,-0.021740081340585138
1988-08-04,-0.013332672697785819
1988-08-05,-0.03603622692979169
1988-08-08,-0.004672621108557928
1988-08-09,-0.02816983126402628
1988-08-10,-0.024155605957043358
1988-08-11,0.024753542782539162
1988-08-12,0.004830766528867159
1988-08-15,-0.024037450619450174
1988-08-16,0.03448057624610246
1988-08-17,0.0
1988-08-18,0.004762020369167175
1988-08-19,-0.04265396369741359
1988-08-22,-0.04950499914052764
1988-08-23,0.028647091491672327
1988-08-24,0.04303772216339308
1988-08-25,-0.014562124208488791
1988-08-26,0.012314606326194077
1988-08-29,0.014598013299405022
1988-08-30,-0.01678572369397424
1988-08-31,-0.02439145543686594
1988-09-01,-0.022498970317896605
1988-09-02,0.053707918957832224
1988-09-06,0.00970869877842695
1988-09-07,-0.004807542413888033
1988-09-08,0.004830766528867159
1988-09-09,0.0384614504735612
1988-09-12,-0.004629045088013206
1988-09-13,0.0046505727991856816
1988-09-14,0.0
1988-09-15,-0.03240797329964029
1988-09-16,-0.004784022623800621
1988-09-19,-0.004807542413888033
1988-09-20,0.028986372485910517
1988-09-21,0.0093891778174362
1988-09-22,0.013952350741400998
1988-09-23,-0.01376036135346903
1988-09-26,-0.025582355482082875
1988-09-27,-0.00715942518233903
1988-09-28,0.019231934442983656
1988-09-29,0.0
1988-09-30,-0.014152730543081748
1988-10-03,-0.016745380179338354
1988-10-04,-0.004865563382224436
1988-10-05,-0.01711675704108029
1988-10-06,-0.004974770704255782
1988-10-07,-0.004999778734758431
1988-10-10,-0.01004932603690567
1988-10-11,0.010151340163924605
1988-10-12,0.017589651096855397
1988-10-13,0.017282582168970162
1988-10-14,-0.004853689418390816
1988-10-17,0.014633414244692222
1988-10-18,0.009614300477806426
1988-10-19,0.014287809089311265
1988-10-20,0.004694556994666588
1988-10-21,-0.00934536927683327
1988-10-24,-0.018869046183775717
1988-10-25,-0.02884701927075972
1988-10-26,-0.014850900736400163
1988-10-27,-0.005024765496368877
1988-10-28,0.0
1988-10-31,-0.010100488534856122
1988-11-01,-0.005101601273527434
1988-11-02,-0.03076991295188447
1988-11-03,0.0
1988-11-04,-0.015872299965342562
1988-11-07,0.0053763900641710105
1988-11-08,0.04010718397565105
1988-11-09,0.02313458609822261
1988-11-10,-0.015074501444938604
1988-11-11,-0.028062205852261046
1988-11-14,0.018374422025783987
1988-11-15,-0.030928793765129692
1988-11-16,-0.015956004721073502
1988-11-17,-0.005408754892865519
1988-11-18,0.013589436593909543
1988-11-21,-0.013407239759301137
1988-11-22,0.0
1988-11-23,0.01902391079984822
1988-11-25,-0.010665676100322208
1988-11-28,0.013475842220900036
1988-11-29,0.010637890902879699
1988-11-30,-0.005262708229668345
1988-12-01,0.037037308785085266
1988-12-02,0.015305220006034626
1988-12-05,-0.005024765496368877
1988-12-06,0.00505014127198411
1988-12-07,-0.01004932603690567
1988-12-08,-0.0050761876729832345
1988-12-09,0.0
1988-12-12,-0.033163945854272625
1988-12-13,0.007915321385594476
1988-12-14,0.01309095076363831
1988-12-15,0.012918911543480904
1988-12-16,0.015305220006034626
1988-12-19,0.020101863048513025
1988-12-20,0.009851899372449013
1988-12-21,0.01951077686642977
1988-12-22,-0.004784022623800621
1988-12-23,0.0
1988-12-27,-0.004807542413888033
1988-12-28,0.00966100763174671
1988-12-29,0.019140448831923562
1988-12-30,0.0
1989-01-03,0.007041771663896634
1989-01-04,0.01165407186125167
1989-01-05,-0.016127721626248537
1989-01-06,-0.007025535639144986
1989-01-09,-0.00943615838570977
1989-01-10,-0.009522745936994315
1989-01-11,0.009614300477806426
1989-01-12,0.0
1989-01-13,0.009526047680411986
1989-01-16,0.002358286078685934
1989-01-17,-0.030589108259072684
1989-01-18,0.0
1989-01-19,0.03883565307577741
1989-01-20,0.01168155277139471
1989-01-23,-0.020784131123698923
1989-01-24,-0.004719073194981882
1989-01-25,0.004741448437207252
1989-01-26,0.023583309691046273
1989-01-27,0.020739007378796526
1989-01-30,0.05643219347352879
1989-01-31,0.01923191111909528
1989-02-01,-0.006291498695755293
1989-02-02,0.027426938995603
1989-02-03,0.0020532129091448414
1989-02-06,-0.00819591201766956
1989-02-07,0.02686000440670533
1989-02-08,0.006036133202627969
1989-02-09,0.0199990341835925
1989-02-10,-0.029410425550994934
1989-02-13,-0.010102770107296433
1989-02-14,-0.016324920680511723
1989-02-15,0.03319428808811886
1989-02-16,0.008032202629687735
1989-02-17,-0.0039837210602283735
1989-02-21,-0.01200190030903947
1989-02-22,-0.028338128423278652
1989-02-23,0.006249686314758307
1989-02-24,-0.026915948165697423
1989-02-27,0.017022949156547007
1989-02-28,-0.004186239654142554
1989-03-01,-0.004201895725717275
1989-03-02,0.02531729801202931
1989-03-03,0.01645994755419844
1989-03-06,0.004050773094729232
1989-03-07,-0.137097069514739
1989-03-08,-0.018693343277873864
1989-03-09,-0.014284507345893593
1989-03-10,0.0
1989-03-13,0.019322540689481027
1989-03-14,0.0
1989-03-15,-0.04739328583787783
1989-03-16,0.019902126565839673
1989-03-17,-0.09268262305601682
1989-03-20,0.0
1989-03-21,0.07257889032858666
1989-03-22,-0.017542709512212484
1989-03-23,0.025508700010057783
1989-03-27,-0.009949676686236808
1989-03-28,0.0
1989-03-29,-0.005024765496368877
1989-03-30,0.0075751089125322135
1989-03-31,0.0
1989-04-03,0.007518498783534833
1989-04-04,-0.004974770704255782
1989-04-05,0.007499634113621312
1989-04-06,0.01737135991291372
1989-04-07,0.0
1989-04-10,0.0024386813108687733
1989-04-11,0.0
1989-04-12,-0.06326198298385888
1989-04-13,0.01298945094427073
1989-04-14,0.04102564424348376
1989-04-17,0.01477731327993892
1989-04-18,0.03398156767489313
1989-04-19,0.03051430132481614
1989-04-20,0.020502689662220464
1989-04-21,-0.013392190866699627
1989-04-24,-0.0022621242990917834
1989-04-25,-0.006804780517851383
1989-04-26,-0.013698087579259943
1989-04-27,0.01388833115576138
1989-04-28,0.02054893167407279
1989-05-01,-0.02237224130579052
1989-05-02,-0.011441172891019424
1989-05-03,0.0
1989-05-04,-0.027778739386618345
1989-05-05,-0.009522745936994315
1989-05-08,-0.009615346277765946
1989-05-09,0.029127350279844144
1989-05-10,0.018866673404504652
1989-05-11,0.0
1989-05-12,0.004629296854691489
1989-05-15,0.00921636899307865
1989-05-16,0.02739816170216991
1989-05-17,0.020001184310066922
1989-05-18,0.015249692341577026
1989-05-19,0.0
1989-05-22,0.017165786758905233
1989-05-23,-0.04430309166578228
1989-05-24,0.01545404174527043
1989-05-25,0.0
1989-05-26,0.023911441330484395
1989-05-30,0.0021229613388269453
1989-05-31,0.025424677875272916
1989-06-01,-0.00826397716063676
1989-06-02,-0.02916697775556698
1989-06-05,-0.025752239446941827
1989-06-06,0.030837739463349223
1989-06-07,0.02136882886565683
1989-06-08,0.0
1989-06-09,0.0
1989-06-12,-0.012554168207286942
1989-06-13,-0.029661490503608445
1989-06-14,0.008735617061970569
1989-06-15,-0.01731757963512337
1989-06-16,0.0
1989-06-19,-0.004404912218582524
1989-06-20,-0.03539857931648327
1989-06-21,0.009173782116500773
1989-06-22,0.00909298435798056
1989-06-23,-0.0022519350155195683
1989-06-26,-0.011288525570613217
1989-06-27,-0.015981060789477253
1989-06-28,-0.02088265871240158
1989-06-29,-0.014217064356108033
1989-06-30,0.019231934442983656
1989-07-03,0.018866673404504652
1989-07-05,0.023149379590257313
1989-07-06,-0.04525085237215154
1989-07-07,0.014219706118728137
1989-07-10,0.02569909844777496
1989-07-11,-0.025055202336305316
1989-07-12,-0.004672621108557928
1989-07-13,-0.004694684650873082
1989-07-14,-0.004719073194981882
1989-07-17,0.009480641711202331
1989-07-18,0.004694556994666588
1989-07-19,0.01168155277139471
1989-07-20,-0.011546669739498916
1989-07-21,0.03271069836467788
1989-07-24,0.0
1989-07-25,-0.058824582447915996
1989-07-26,0.014422104341684339
1989-07-27,0.01895883495948847
1989-07-28,0.009301398535908945
1989-07-31,0.00921636899307865
1989-08-01,-0.00913220323831443
1989-08-02,0.0
1989-08-03,0.013824146253980318
1989-08-04,0.03636402737226696
1989-08-07,0.013159641238599029
1989-08-08,0.02164350212917876
1989-08-09,-0.004237043058957335
1989-08-10,-0.004254956276604327
1989-08-11,-0.01281964727958984
1989-08-14,-0.012988714416724334
1989-08-15,0.008773928964937339
1989-08-16,-0.028261727436452277
1989-08-17,0.011185086551265044
1989-08-18,0.017700613104548735
1989-08-21,-0.023914455958879977
1989-08-22,0.040089602484355336
1989-08-23,0.014988006939416154
