,Date,Close,Close_benchmark
1539,1992-04-13,0.012930862721657777,0.0
1540,1992-04-14,-0.0042552633476924395,0.0
1541,1992-04-15,0.10149619096459928,0.0
1542,1992-04-16,-0.00969999800266852,0.0
1543,1992-04-20,-0.07443664704502106,0.0
1544,1992-04-21,-0.0169307649209669,0.0
1545,1992-04-22,0.012916471703436905,0.0
1546,1992-04-23,-0.015940302058895628,0.0
1547,1992-04-24,-0.030237419313413727,0.0
1548,1992-04-27,0.008908971362826756,0.0
1549,1992-04-28,-0.03752808513968986,0.0
1550,1992-04-29,0.021789309226486697,0.0
1551,1992-04-30,-0.010101180257301223,0.0
1552,1992-05-01,0.031746106126063545,0.0
1553,1992-05-04,0.0021972551203151003,0.0
1554,1992-05-05,0.021929943121918205,0.0
1555,1992-05-06,-0.004291401403963557,0.0
1556,1992-05-07,-0.008620965820079762,0.0
1557,1992-05-08,-0.00434769073262653,0.0
1558,1992-05-11,-0.004367229794526972,0.0
1559,1992-05-12,0.0021933918386234375,0.0
1560,1992-05-13,-0.013129406456043213,0.0
1561,1992-05-14,-0.01773853369975742,0.0
1562,1992-05-15,-0.006771391454204578,0.0
1563,1992-05-18,0.024999544760206494,0.0
1564,1992-05-19,0.015521387809049658,0.0
1565,1992-05-20,0.019650911334968324,0.0
1566,1992-05-21,-0.0010709405955966478,0.0
1567,1992-05-22,-0.007502678278953678,0.0
1568,1992-05-26,-0.002159524824669301,0.0
1569,1992-05-27,-0.004329417074999342,0.0
1570,1992-05-28,0.034783023325371865,0.0
1571,1992-05-29,0.016806421230568303,0.0
1572,1992-06-01,0.02685978874323469,0.0
1573,1992-06-02,-0.011066925013819673,0.0
1574,1992-06-03,0.001017631295717747,0.0
1575,1992-06-04,-0.0030486113204049037,0.0
1576,1992-06-05,-0.013252031853304369,0.0
1577,1992-06-08,-0.022727461694121542,0.0
1578,1992-06-09,-0.027484057068570156,0.0
1579,1992-06-10,-0.021739005360528307,0.0
1580,1992-06-11,-0.03999979697538436,0.0
1581,1992-06-12,0.04166644637090644,0.0
1582,1992-06-15,0.01000049305978079,0.0
1583,1992-06-16,-0.039604218653543466,0.0
1584,1992-06-17,-0.005154684556926581,0.0
1585,1992-06-18,-0.001727186659386537,0.0
1586,1992-06-19,0.017300997259218187,0.0
1587,1992-06-22,0.010204255279268493,0.0
1588,1992-06-23,-0.010101180257301223,0.0
1589,1992-06-24,-0.01700676329407913,0.0
1590,1992-06-25,-0.031142062688401584,0.0
1591,1992-06-26,-0.04642841944371767,0.0
1592,1992-06-29,0.0823970481591414,0.0
1593,1992-06-30,-0.031142062688401584,0.0
1594,1992-07-01,0.030357103242429462,0.0
1595,1992-07-02,-0.031195456081616002,0.0
1596,1992-07-06,-0.005367205696102384,0.0
1597,1992-07-07,-0.021582672516406,0.0
1598,1992-07-08,0.009191290484303671,0.0
1599,1992-07-09,0.005464530432253589,0.0
1600,1992-07-10,0.007246150269215157,0.0
1601,1992-07-13,0.007194369073828755,0.0
1602,1992-07-14,0.016071229881290172,0.0
1603,1992-07-15,0.005272966582315242,0.0
1604,1992-07-16,0.010489348858548908,0.0
1605,1992-07-17,-0.027681545435659816,0.0
1606,1992-07-20,-0.01423528744912661,0.0
1607,1992-07-21,0.03610144496699452,0.0
1608,1992-07-22,-0.024390488330212956,0.0
1609,1992-07-23,0.014285787041141251,0.0
1610,1992-07-24,0.02464813874098004,0.0
1611,1992-07-27,0.0034364840569565125,0.0
1612,1992-07-28,0.013698280904773652,0.0
1613,1992-07-29,0.0,0.0
1614,1992-07-30,-0.011824486253132482,0.0
1615,1992-07-31,-0.005127756801408867,0.0
1616,1992-08-03,0.013745603999760103,0.0
1617,1992-08-04,0.0016946572415628136,0.0
1618,1992-08-05,-0.025380370620169845,0.0
1619,1992-08-06,-0.0069443937414519485,0.0
1620,1992-08-07,-0.0104890953313731,0.0
1621,1992-08-10,0.0017660020772174434,0.0
1622,1992-08-11,0.007054880166102784,0.0
1623,1992-08-12,-0.00525407196291483,0.0
1624,1992-08-13,-0.001760636048495412,0.0
1625,1992-08-14,0.001763741355105486,0.0
1626,1992-08-17,-0.021126951748206557,0.0
1627,1992-08-18,0.0,0.0
1628,1992-08-19,-0.0035970975958983242,0.0
1629,1992-08-20,0.016245724401795725,0.0
1630,1992-08-21,-0.00888067380197799,0.0
1631,1992-08-24,-0.010753041209927816,0.0
1632,1992-08-25,0.019927570022869157,0.0
1633,1992-08-26,0.01776194862411029,0.0
1634,1992-08-27,0.027923097656561424,0.0
1635,1992-08-28,0.01018685029325228,0.0
1636,1992-08-31,0.00168074163211962,0.0
1637,1992-09-01,0.0,0.0
1638,1992-09-02,0.011744963721274315,0.0
1639,1992-09-03,0.016583389114462888,0.0
1640,1992-09-04,-0.00815670924959333,0.0
1641,1992-09-08,0.009868832178651532,0.0
1642,1992-09-09,0.017914946321450298,0.0
1643,1992-09-10,0.011200543379144445,0.0
1644,1992-09-11,-0.003164763425960282,0.0
1645,1992-09-14,0.0380955062809496,0.0
1646,1992-09-15,-0.006116015370086325,0.0
1647,1992-09-16,-0.010769149879773066,0.0
1648,1992-09-17,0.009330437092847754,0.0
1649,1992-09-18,-0.015408067091545186,0.0
1650,1992-09-21,-0.00938960530251487,0.0
1651,1992-09-22,-0.017377596456164324,0.0
1652,1992-09-23,0.01768491782142556,0.0
1653,1992-09-24,0.014218366694249696,0.0
1654,1992-09-25,-0.01869197651740029,0.0
1655,1992-09-28,-0.022221911896521562,0.0
1656,1992-09-29,0.022726948135669334,0.0
1657,1992-09-30,0.022222218812049777,0.0
1658,1992-10-01,-0.010869488524770321,0.0
1659,1992-10-02,-0.010989084372986402,0.0
1660,1992-10-05,0.0380955062809496,0.0
1661,1992-10-06,0.009174244794502018,0.0
1662,1992-10-07,-0.016667131748232866,0.0
1663,1992-10-08,0.02773545924557763,0.0
1664,1992-10-09,-0.011993988547453815,0.0
1665,1992-10-12,0.018208689141038237,0.0
1666,1992-10-13,0.004471774073868007,0.0
1667,1992-10-14,-0.00890258514921427,0.0
1668,1992-10-15,0.011976182666038726,0.0
1669,1992-10-16,0.010355457574130256,0.0
1670,1992-10-19,0.029282359257617907,0.0
1671,1992-10-20,0.0,0.0
1672,1992-10-21,0.02418169593674402,0.0
1673,1992-10-22,-0.0027774230664754374,0.0
1674,1992-10-23,-0.012535401891543452,0.0
1675,1992-10-26,0.01551504788241509,0.0
1676,1992-10-27,-0.02222200290545484,0.0
1677,1992-10-28,0.005681777997989634,0.0
1678,1992-10-29,0.016948965073496414,0.0
1679,1992-10-30,-0.01388865950145357,0.0
1680,1992-11-02,0.009858812786656568,0.0
1681,1992-11-03,-0.015341126171475872,0.0
1682,1992-11-04,0.0028325665593231797,0.0
1683,1992-11-05,0.03813573468990783,0.0
1684,1992-11-06,0.009523938553588795,0.0
1685,1992-11-09,-0.009434088870873492,0.0
1686,1992-11-10,0.01088480185601437,0.0
1687,1992-11-11,0.009420868129836224,0.0
1688,1992-11-12,-0.002666840773679624,0.0
1689,1992-11-13,-0.002673907206191539,0.0
1690,1992-11-16,-0.005361569129367583,0.0
1691,1992-11-17,-0.029650030821115947,0.0
1692,1992-11-18,0.022222540007742264,0.0
1693,1992-11-19,0.021739040484137995,0.0
1694,1992-11-20,0.010638351211764707,0.0
1695,1992-11-23,-0.06842113766035252,0.0
1696,1992-11-24,0.033898886006819895,0.0
1697,1992-11-25,-0.0040990559399759485,0.0
1698,1992-11-27,0.006858663263869635,0.0
1699,1992-11-30,0.014986470949520214,0.0
1700,1992-12-01,0.0,0.0
1701,1992-12-02,-0.025503048873462997,0.0
1702,1992-12-03,0.009641603553289801,0.0
1703,1992-12-04,0.0013641150494039245,0.0
1704,1992-12-07,0.01771124792730827,0.0
1705,1992-12-08,-0.009370751715362169,0.0
1706,1992-12-09,-0.005405236977370831,0.0
1707,1992-12-10,-0.03260839653058589,0.0
1708,1992-12-11,-0.02949470489136785,0.0
1709,1992-12-14,0.00868321592599397,0.0
1710,1992-12-15,-0.008608466750408383,0.0
1711,1992-12-16,0.007236118204784647,0.0
1712,1992-12-17,0.03448222694717651,0.0
1713,1992-12-18,0.0,0.0
1714,1992-12-21,0.005555584648596179,0.0
1715,1992-12-22,-0.030386598129152564,0.0
1716,1992-12-23,-0.00569762138096408,0.0
1717,1992-12-24,0.0,0.0
1718,1992-12-28,0.0028646157419651708,0.0
1719,1992-12-29,-0.011428287706985896,0.0
1720,1992-12-30,-0.007224963927221828,0.0
1721,1992-12-31,-0.005822443239287711,0.0
1722,1993-01-04,-0.0029285897996832455,0.0
1723,1993-01-05,0.016152601936960664,0.0
1724,1993-01-06,0.028902230756248537,0.0
1725,1993-01-07,-0.019662978179342927,0.0
1726,1993-01-08,-0.0014327926478463482,0.0
1727,1993-01-11,0.022954871036325653,0.0
1728,1993-01-12,0.007013186300761198,0.0
1729,1993-01-13,0.01671337547370544,0.0
1730,1993-01-14,0.0,0.0
1731,1993-01-15,-0.016438630470380522,0.0
1732,1993-01-18,-0.005570990508351192,0.0
1733,1993-01-19,-0.009804595269326755,0.0
1734,1993-01-20,0.0,0.0
1735,1993-01-21,0.012730376208352379,0.0
1736,1993-01-22,-0.0013965706312254467,0.0
1737,1993-01-25,-0.009790342451727274,0.0
1738,1993-01-26,-0.0056496777830661316,0.0
1739,1993-01-27,-0.01988594833844659,0.0
1740,1993-01-28,0.008695516933878489,0.0
1741,1993-01-29,-0.005747500843504838,0.0
1742,1993-02-01,0.01156040332216035,0.0
1743,1993-02-02,0.017143640040806485,0.0
1744,1993-02-03,-0.007023369954785252,0.0
1745,1993-02-04,-0.038189145828212534,0.0
1746,1993-02-05,0.04705934873733031,0.0
1747,1993-02-08,-0.03651732803304231,0.0
1748,1993-02-09,-0.021866300397403227,0.0
1749,1993-02-10,0.019374445827943454,0.0
1750,1993-02-11,-0.00292374434328857,0.0
1751,1993-02-12,-0.019061801513753807,0.0
1752,1993-02-16,-0.041853511409460586,0.0
1753,1993-02-17,0.0015605794641044834,0.0
1754,1993-02-18,0.017133527488163214,0.0
1755,1993-02-19,-0.022970371847606974,0.0
1756,1993-02-22,-0.03761802751029175,0.0
1757,1993-02-23,0.035830365012878396,0.0
1758,1993-02-24,0.05503114610585902,0.0
1759,1993-02-25,0.005961933188426194,0.0
1760,1993-02-26,-0.01185183774131815,0.0
1761,1993-03-01,-0.022488665113000295,0.0
1762,1993-03-02,0.03834327684642891,0.0
1763,1993-03-03,0.001477522845446444,0.0
1764,1993-03-04,-0.011799749477591104,0.0
1765,1993-03-05,-0.011940429666151497,0.0
1766,1993-03-08,0.010573944003931413,0.0
1767,1993-03-09,0.007474295503103079,0.0
1768,1993-03-10,0.00890165279114652,0.0
1769,1993-03-11,0.01764707805885135,0.0
1770,1993-03-12,0.028902230756248537,0.0
1771,1993-03-15,-0.015449865960625031,0.0
1772,1993-03-16,0.0014265234897810064,0.0
1773,1993-03-17,-0.02706513038913194,0.0
1774,1993-03-18,-0.0014644010620180614,0.0
1775,1993-03-19,-0.011729979547986047,0.0
1776,1993-03-22,-0.010385895115024635,0.0
1777,1993-03-23,-0.0029986964363583057,0.0
1778,1993-03-24,0.03759444679315593,0.0
1779,1993-03-25,0.013043030202106065,0.0
1780,1993-03-26,-0.00858356128479909,0.0
1781,1993-03-29,0.0043291824873463725,0.0
1782,1993-03-30,0.04597688136995459,0.0
1783,1993-03-31,0.01648326438248504,0.0
1784,1993-04-01,0.00540523697737072,0.0
1785,1993-04-02,-0.03494586820951906,0.0
1786,1993-04-05,0.019499005377431766,0.0
1787,1993-04-06,-0.01912606611147505,0.0
1788,1993-04-07,0.005571192482677123,0.0
1789,1993-04-08,-0.013850313508377399,0.0
1790,1993-04-12,0.012640355037668582,0.0
1791,1993-04-13,-0.013870126634573321,0.0
1792,1993-04-14,0.0014070719916936536,0.0
1793,1993-04-15,-0.02106759785661927,0.0
1794,1993-04-16,-0.0014346404285917602,0.0
1795,1993-04-19,0.0,0.0
1796,1993-04-20,-0.0028734726103671893,0.0
1797,1993-04-21,-0.021614368297858455,0.0
1798,1993-04-22,-0.019145670437693996,0.0
1799,1993-04-23,-0.02252258169923016,0.0
1800,1993-04-26,-0.012288180932064408,0.0
1801,1993-04-27,0.026438218105432343,0.0
1802,1993-04-28,0.042424227776004075,0.0
1803,1993-04-29,-0.005814262716034135,0.0
1804,1993-04-30,0.0,0.0
1805,1993-05-03,0.00731010290737677,0.0
1806,1993-05-04,0.021770668197805376,0.0
1807,1993-05-05,0.014204719649491437,0.0
1808,1993-05-06,-0.0224088012524859,0.0
1809,1993-05-07,-0.0028653775341797028,0.0
1810,1993-05-10,0.024424551914544068,0.0
1811,1993-05-11,-0.01542739629458556,0.0
1812,1993-05-12,-0.01709355273544766,0.0
1813,1993-05-13,-0.005797618447966446,0.0
1814,1993-05-14,-0.002915502021966665,0.0
1815,1993-05-17,0.011695966772028221,0.0
1816,1993-05-18,0.023121435333328222,0.0
1817,1993-05-19,0.04519769536733653,0.0
1818,1993-05-20,0.01756757542401144,0.0
1819,1993-05-21,-0.01726428381593359,0.0
1820,1993-05-24,-0.004054613627068382,0.0
1821,1993-05-25,-0.009496919833689499,0.0
1822,1993-05-26,0.04383548708638796,0.0
1823,1993-05-27,-0.011811380768745217,0.0
1824,1993-05-28,-0.015936336055649813,0.0
1825,1993-06-01,0.03913707543127076,0.0
1826,1993-06-02,-0.005195581523941839,0.0
1827,1993-06-03,-0.01174951886399589,0.0
1828,1993-06-04,-0.006604656247533591,0.0
1829,1993-06-07,-0.007978859830090279,0.0
1830,1993-06-08,-0.010723721439453326,0.0
1831,1993-06-09,-0.013549974147045729,0.0
1832,1993-06-10,0.0013732844319598314,0.0
1833,1993-06-11,-0.019204124520992627,0.0
1834,1993-06-14,0.03216773685577978,0.0
1835,1993-06-15,0.0027099424291978647,0.0
1836,1993-06-16,-0.013513027120184984,0.0
1837,1993-06-17,-0.004110021816860376,0.0
1838,1993-06-18,-0.03713926376146104,0.0
1839,1993-06-21,0.01285705673442239,0.0
1840,1993-06-22,-0.007051730462161121,0.0
1841,1993-06-23,0.007101810515711238,0.0
1842,1993-06-24,-0.0014100188311590989,0.0
1843,1993-06-25,0.0,0.0
1844,1993-06-28,0.019774350170644883,0.0
1845,1993-06-29,-0.013850313508377399,0.0
1846,1993-06-30,-0.011236346389301155,0.0
1847,1993-07-01,-0.009942974169223295,0.0
1848,1993-07-02,0.0014348484882109602,0.0
1849,1993-07-06,-0.01432681841706085,0.0
1850,1993-07-07,-0.03052324570380205,0.0
1851,1993-07-08,0.01799065669473454,0.0
1852,1993-07-09,-0.0029453453761310033,0.0
1853,1993-07-12,-0.01033966103156847,0.0
1854,1993-07-13,-0.011940429666151497,0.0
1855,1993-07-14,0.018127272289153007,0.0
1856,1993-07-15,-0.00890258514921427,0.0
1857,1993-07-16,-0.02844320769409625,0.0
1858,1993-07-19,-0.029275536025223925,0.0
1859,1993-07-20,0.022222218812049777,0.0
1860,1993-07-21,-0.018633333838743105,0.0
1861,1993-07-22,-0.017405242767115525,0.0
1862,1993-07-23,0.0,0.0
1863,1993-07-26,0.008051472757477862,0.0
1864,1993-07-27,-0.03514329135725269,0.0
1865,1993-07-28,0.03642332694840089,0.0
1866,1993-07-29,0.009584906062499732,0.0
1867,1993-07-30,-0.06329136773048827,0.0
1868,1993-08-02,-0.0168916099647336,0.0
1869,1993-08-03,0.0034364840569565125,0.0
1870,1993-08-04,0.0,0.0
1871,1993-08-05,0.023972426139345693,0.0
1872,1993-08-06,-0.02006666443023819,0.0
1873,1993-08-09,-0.0034130264350961115,0.0
1874,1993-08-10,-0.02739755508038577,0.0
1875,1993-08-11,0.019366400803928485,0.0
1876,1993-08-12,0.022452257748879934,0.0
1877,1993-08-13,0.016892181543081808,0.0
1878,1993-08-16,0.03322234860179707,0.0
1879,1993-08-17,-0.006430900402994988,0.0
1880,1993-08-18,0.0,0.0
1881,1993-08-19,-0.0388346780703368,0.0
1882,1993-08-20,0.02693615516975356,0.0
1883,1993-08-23,0.009835992305037067,0.0
1884,1993-08-24,-0.014610674201301022,0.0
1885,1993-08-25,-0.02141657252336482,0.0
1886,1993-08-26,-0.028619888660376347,0.0
1887,1993-08-27,-0.0034659290735745696,0.0
1888,1993-08-30,0.010434370894058853,0.0
1889,1993-08-31,0.03442408826722576,0.0
1890,1993-09-01,0.021630212547595118,0.0
1891,1993-09-02,-0.0016289678684493492,0.0
1892,1993-09-03,-0.011418462439369947,0.0
1893,1993-09-07,-0.013201698699078057,0.0
1894,1993-09-08,-0.003344538378931561,0.0
1895,1993-09-09,0.0234902518666551,0.0
1896,1993-09-10,0.022950490222648723,0.0
1897,1993-09-13,-0.02083341725554233,0.0
1898,1993-09-14,-0.014729688953488806,0.0
1899,1993-09-15,0.016611174300898535,0.0
1900,1993-09-16,-0.006536453633278483,0.0
1901,1993-09-17,0.0,0.0
1902,1993-09-20,-0.004934018562894216,0.0
1903,1993-09-21,0.0049584838140768195,0.0
1904,1993-09-22,0.016447735609940617,0.0
1905,1993-09-23,0.019417495472698,0.0
1906,1993-09-24,0.015872673637843615,0.0
1907,1993-09-27,0.028125717299146258,0.0
1908,1993-09-28,0.021276511339467508,0.0
1909,1993-09-29,-0.011905465823550787,0.0
1910,1993-09-30,-0.006023474076893853,0.0
1911,1993-10-01,-0.006060708598274234,0.0
1912,1993-10-04,0.007622191491138075,0.0
1913,1993-10-05,0.007563948127745412,0.0
1914,1993-10-06,0.019519382094421278,0.0
1915,1993-10-07,-0.008836676854207082,0.0
1916,1993-10-08,0.00445790951230185,0.0
1917,1993-10-11,-0.005916832266557814,0.0
1918,1993-10-12,0.002976240572600597,0.0
1919,1993-10-13,-0.011869778839645906,0.0
1920,1993-10-14,-0.013513563535813344,0.0
1921,1993-10-15,-0.016742653140716213,0.0
1922,1993-10-18,0.02786327970052449,0.0
1923,1993-10-19,-0.033131728223819934,0.0
1924,1993-10-20,0.009345348254025776,0.0
1925,1993-10-21,-0.018518687053673655,0.0
1926,1993-10-22,0.01100705007561742,0.0
1927,1993-10-25,0.0015546719018313393,0.0
1928,1993-10-26,-0.012422572843189927,0.0
1929,1993-10-27,0.004717176880908225,0.0
1930,1993-10-28,-0.010954388223209932,0.0
1931,1993-10-29,0.014240173396942168,0.0
1932,1993-11-01,0.009360384885621187,0.0
1933,1993-11-02,-0.007727473297260978,0.0
1934,1993-11-03,-0.02180691691451786,0.0
1935,1993-11-04,-0.025477903606749397,0.0
1936,1993-11-05,0.029411632288840917,0.0
1937,1993-11-08,-0.0031742738493698575,0.0
1938,1993-11-09,-0.0031850747086640263,0.0
1939,1993-11-10,0.03993605326516225,0.0
1940,1993-11-11,0.003072249430863483,0.0
1941,1993-11-12,0.0030629136499085163,0.0
1942,1993-11-15,-0.01679399430940709,0.0
1943,1993-11-16,0.02173950247558243,0.0
1944,1993-11-17,-0.018237387533355354,0.0
1945,1993-11-18,-0.006191607133757437,0.0
1946,1993-11-19,-0.001558147850566849,0.0
1947,1993-11-22,-0.03900113864836807,0.0
1948,1993-11-23,0.00487001547324617,0.0
1949,1993-11-24,0.01777039058530705,0.0
1950,1993-11-26,0.003174810951543927,0.0
1951,1993-11-29,0.006328685505334608,0.0
1952,1993-11-30,0.006289189149337959,0.0
1953,1993-12-01,0.018750629259468132,0.0
1954,1993-12-02,0.016871338371828193,0.0
1955,1993-12-03,0.034690247239927974,0.0
1956,1993-12-06,-0.010204151378924942,0.0
1957,1993-12-07,0.007363790590870334,0.0
1958,1993-12-08,-0.023391862872708336,0.0
1959,1993-12-09,-0.02844320769409625,0.0
1960,1993-12-10,0.009245376529667837,0.0
1961,1993-12-13,-0.006107047913067931,0.0
1962,1993-12-14,-0.01689733474286781,0.0
1963,1993-12-15,-0.0031241481630079893,0.0
1964,1993-12-16,0.0031339390529432354,0.0
1965,1993-12-17,0.006250335636520443,0.0
1966,1993-12-20,0.018633634082195538,0.0
1967,1993-12-21,0.006097664767560351,0.0
1968,1993-12-22,-0.016667131748232866,0.0
1969,1993-12-23,-0.003081494246144456,0.0
1970,1993-12-27,-0.004636678231714653,0.0
1971,1993-12-28,0.027950263471135495,0.0
1972,1993-12-29,-0.015105415231520647,0.0
1973,1993-12-30,-0.0030673138680146206,0.0
1974,1993-12-31,-0.007692919225761097,0.0
1975,1994-01-03,-0.0062015076285633075,0.0
1976,1994-01-04,0.004680305561066911,0.0
1977,1994-01-05,0.02173950247558243,0.0
1978,1994-01-06,0.028875018760817106,0.0
1979,1994-01-07,0.007385614969527721,0.0
1980,1994-01-10,0.005864918895414073,0.0
1981,1994-01-11,-0.005830722182710746,0.0
1982,1994-01-12,0.0029323176905491355,0.0
1983,1994-01-13,-0.001461483479229586,0.0
1984,1994-01-14,0.002927740502271625,0.0
1985,1994-01-17,-0.01021841345373864,0.0
1986,1994-01-18,-0.0014753429924700967,0.0
1987,1994-01-19,-0.016248181568014997,0.0
1988,1994-01-20,0.03603650814192472,0.0
1989,1994-01-21,0.0,0.0
1990,1994-01-24,-0.011594536328185745,0.0
1991,1994-01-25,-0.0014663360417219717,0.0
1992,1994-01-26,-0.010278715557348383,0.0
1993,1994-01-27,0.0,0.0
1994,1994-01-28,0.007417912506227919,0.0
1995,1994-01-31,0.0029457013349165617,0.0
1996,1994-02-01,0.0,0.0
1997,1994-02-02,-0.013215623255822817,0.0
1998,1994-02-03,0.005952049545359994,0.0
1999,1994-02-04,-0.038461054409485884,0.0
2000,1994-02-07,-0.00615424613905724,0.0
2001,1994-02-08,-0.024767850276008585,0.0
2002,1994-02-09,0.011111186134906914,0.0
2003,1994-02-10,-0.003139846800427337,0.0
2004,1994-02-11,-0.007873960602563734,0.0
2005,1994-02-14,0.004761947876228856,0.0
2006,1994-02-15,0.007899372613777267,0.0
2007,1994-02-16,-0.01253969608148131,0.0
2008,1994-02-17,-0.0015875972979770836,0.0
2009,1994-02-18,0.017488034892763515,0.0
2010,1994-02-22,-0.006249882456408451,0.0
2011,1994-02-23,0.01886809948330259,0.0
2012,1994-02-24,-0.013888866095199903,0.0
2013,1994-02-25,0.014084483601967568,0.0
2014,1994-02-28,0.018518761651201254,0.0
2015,1994-03-01,0.009090696691453681,0.0
2016,1994-03-02,-0.0060060363027366614,0.0
2017,1994-03-03,-0.02114803404773602,0.0
2018,1994-03-04,0.0,0.0
2019,1994-03-07,0.0030869202932877204,0.0
2020,1994-03-08,-0.0030774205413675038,0.0
2021,1994-03-09,-0.0015432736528245838,0.0
2022,1994-03-10,0.0,0.0
2023,1994-03-11,0.010819538480917767,0.0
2024,1994-03-14,0.02599310227942908,0.0
2025,1994-03-15,0.01192285780892366,0.0
2026,1994-03-16,-0.00147217434576552,0.0
2027,1994-03-17,-0.0029503295013486586,0.0
2028,1994-03-18,0.0029590597024851117,0.0
2029,1994-03-21,-0.017699552919668293,0.0
2030,1994-03-22,0.018018471815091086,0.0
2031,1994-03-23,0.01769912513935834,0.0
2032,1994-03-24,0.011594115987537457,0.0
2033,1994-03-25,0.0028646157419651708,0.0
2034,1994-03-28,-0.012856711454328762,0.0
2035,1994-03-29,-0.04486240784161033,0.0
2036,1994-03-30,0.013636045037180633,0.0
2037,1994-03-31,0.013453471784321325,0.0
2038,1994-04-04,-0.0029503295013486586,0.0
2039,1994-04-05,0.03846155496331294,0.0
2040,1994-04-06,0.014245465067148855,0.0
2041,1994-04-07,0.008426699682142713,0.0
2042,1994-04-08,-0.03064051512070698,0.0
2043,1994-04-11,0.0,0.0
2044,1994-04-12,-0.025861948021767667,0.0
2045,1994-04-13,0.001474344838413577,0.0
2046,1994-04-14,-0.008836676854207082,0.0
2047,1994-04-15,0.008915459892281818,0.0
2048,1994-04-18,-0.022091585347882026,0.0
2049,1994-04-19,0.06174752529054661,0.0
2050,1994-04-20,0.015602794183581459,0.0
2051,1994-04-21,0.022346885433476738,0.0
2052,1994-04-22,0.002731493279501729,0.0
2053,1994-04-25,0.021798742680133598,0.0
2054,1994-04-26,0.012666414099780532,0.0
2055,1994-04-28,-0.029625278594816673,0.0
2056,1994-04-29,0.004071120447512344,0.0
2057,1994-05-02,0.032432663005821594,0.0
2058,1994-05-03,-0.020942573677084853,0.0
2059,1994-05-04,0.017379362846739133,0.0
2060,1994-05-05,-0.007884055511200527,0.0
2061,1994-05-06,-0.01986760182203562,0.0
2062,1994-05-09,-0.00270261848868536,0.0
2063,1994-05-10,0.018970186506762188,0.0
2064,1994-05-11,-0.005319175605882354,0.0
2065,1994-05-12,0.010695176452607313,0.0
2066,1994-05-13,0.02116380836654308,0.0
2067,1994-05-16,-0.015543747514553896,0.0
2068,1994-05-17,-0.00394778553070585,0.0
2069,1994-05-18,0.02575988348525593,0.0
2070,1994-05-19,0.01352208923945164,0.0
2071,1994-05-20,-0.006352827914090864,0.0
2072,1994-05-23,0.03452660237596361,0.0
2073,1994-05-24,0.01112500605733735,0.0
2074,1994-05-25,0.02689467162681103,0.0
2075,1994-05-26,-0.009523742660066947,0.0
2076,1994-05-27,0.007211719744690148,0.0
2077,1994-05-31,0.026252677114083633,0.0
2078,1994-06-01,-0.013953278701793415,0.0
2079,1994-06-02,-0.014150955764967055,0.0
2080,1994-06-03,0.011961636723352376,0.0
2081,1994-06-06,0.030733099880546177,0.0
2082,1994-06-07,-0.016055150129750784,0.0
2083,1994-06-08,-0.03030314981080673,0.0
2084,1994-06-09,0.004807774429797851,0.0
2085,1994-06-10,0.005980529251686129,0.0
2086,1994-06-13,0.005945549936354322,0.0
2087,1994-06-14,0.013002214803609746,0.0
2088,1994-06-15,0.012835327123278173,0.0
2089,1994-06-16,-0.012672669267702164,0.0
2090,1994-06-17,-0.010501508216930966,0.0
2091,1994-06-20,0.009433780497439814,0.0
2092,1994-06-21,-0.01635502566156377,0.0
2093,1994-06-22,-0.021377175565077677,0.0
2094,1994-06-23,-0.026699705471325053,0.0
2095,1994-06-24,-0.01246856068338853,0.0
2096,1994-06-27,0.047979452426853086,0.0
2097,1994-06-28,-0.010843124254819148,0.0
2098,1994-06-29,0.0012178414837176188,0.0
2099,1994-06-30,0.004865911053987482,0.0
2100,1994-07-01,-0.026634146352882304,0.0
2101,1994-07-05,-0.02238796502959306,0.0
2102,1994-07-06,-0.016539262744820205,0.0
2103,1994-07-07,0.04269082066936214,0.0
2104,1994-07-08,-0.017369721987290032,0.0
2105,1994-07-11,-0.022727109044298865,0.0
2106,1994-07-12,-0.007752380486059862,0.0
2107,1994-07-13,0.03125028717136735,0.0
2108,1994-07-14,-0.015151894304166524,0.0
2109,1994-07-15,-0.002563589297699509,0.0
2110,1994-07-18,0.03856006646699717,0.0
2111,1994-07-19,-0.007425810248424591,0.0
2112,1994-07-20,-0.03491229538941054,0.0
2113,1994-07-21,-0.012920051242029662,0.0
2114,1994-07-22,0.058900351800463824,0.0
2115,1994-07-25,0.012361151036923479,0.0
2116,1994-07-26,-0.015873077705802152,0.0
2117,1994-07-27,-0.017369721987290032,0.0
2118,1994-07-28,0.0,0.0
2119,1994-07-29,0.040404481824037886,0.0
2120,1994-08-01,0.03640725467666783,0.0
2121,1994-08-02,-0.01053918916042862,0.0
2122,1994-08-03,0.010651446772799389,0.0
2123,1994-08-04,-0.011710424012827625,0.0
2124,1994-08-05,-0.004738619346758233,0.0
2125,1994-08-08,0.009523972846721795,0.0
2126,1994-08-09,0.009433780497439814,0.0
2127,1994-08-10,0.011682048244778809,0.0
2128,1994-08-11,0.020784966216140788,0.0
2129,1994-08-12,0.0,0.0
2130,1994-08-15,-0.014705184348504319,0.0
2131,1994-08-16,0.008036958442952047,0.0
2132,1994-08-17,0.01822298806352718,0.0
2133,1994-08-18,-0.006711793334080229,0.0
2134,1994-08-19,-0.011260639660510718,0.0
2135,1994-08-22,-0.004555884655901621,0.0
