Date,Close
1995-11-02,1.370293538879904
1995-11-03,1.3517446978033143
1995-11-06,1.2381778834181059
1995-11-07,1.0234851351190508
1995-11-08,1.0107326161204537
1995-11-09,1.2442489988703533
1995-11-10,1.0939252752013866
1995-11-13,0.8488841291394803
1995-11-14,0.6530267566781763
1995-11-15,0.7373017113780058
1995-11-16,0.45750971692989095
1995-11-17,0.20200887937352416
1995-11-20,0.04830741195872178
1995-11-21,0.22430613202083555
1995-11-22,0.0863575612948316
1995-11-24,0.22356758139282673
1995-11-27,0.45110378120523126
1995-11-28,0.5912855544254727
1995-11-29,0.5258679114351874
1995-11-30,0.434644822588008
1995-12-01,0.283981836845159
1995-12-04,0.47862108751715454
1995-12-05,0.3147698656121277
1995-12-06,0.5712139357153859
1995-12-07,0.5198089438971665
1995-12-08,0.7995534762256213
1995-12-11,0.7188350441089887
1995-12-12,0.6278936960694901
1995-12-13,0.5859730249078976
1995-12-14,0.2994030319362852
1995-12-15,0.11990112802310186
1995-12-18,-0.043623599996809884
1995-12-19,0.22239323236198533
1995-12-20,-0.0541309409181225
1995-12-21,0.1451494454667805
1995-12-22,0.24524161826209637
1995-12-26,0.38931868741250236
1995-12-27,0.2588698602723688
1995-12-28,0.09367307040501799
1995-12-29,0.06015138158598243
1996-01-02,0.14041704109151473
1996-01-03,-0.0017461534873384798
1996-01-04,-0.08396183488182854
1996-01-05,-0.29083440577097547
1996-01-08,-0.4665306330061245
1996-01-09,-0.6759514524404409
1996-01-10,-0.7147555815805823
1996-01-11,-0.47211137967185346
1996-01-12,-0.6893004829280986
1996-01-15,-1.125387384907202
1996-01-16,-0.5932827906946091
1996-01-17,-0.33677325708523065
1996-01-18,-0.2597338206844764
1996-01-19,0.19312235553522558
1996-01-22,0.11271982960081156
1996-01-23,-0.1675428508477482
1996-01-24,-0.051188007294188265
1996-01-25,-0.17816740267622314
1996-01-26,0.08284015162153699
1996-01-29,0.19083368580227886
1996-01-30,0.2704076324887312
1996-01-31,0.39052181775082834
1996-02-01,0.3596161166164367
1996-02-02,0.1497311183105706
1996-02-05,0.38120393940657904
1996-02-06,0.3558028031313354
1996-02-07,0.21727724618170555
1996-02-08,0.4437595180569625
1996-02-09,0.38195179694072945
1996-02-12,0.23450412974602458
1996-02-13,0.2599388223974808
1996-02-14,0.1965227301425696
1996-02-15,0.1647199004729893
1996-02-16,0.2347968479597736
1996-02-20,0.36628694515720733
1996-02-21,0.2215522576560391
1996-02-22,0.42947172735277733
1996-02-23,0.5719023225119559
1996-02-26,0.5212585287883031
1996-02-27,0.739915422744444
1996-02-28,0.6371448619426334
1996-02-29,0.4846388713787548
1996-03-01,0.3561621197593708
1996-03-04,0.5533791768840205
1996-03-05,0.3581825242880628
1996-03-06,0.3814283697888002
1996-03-07,0.33499245100938796
1996-03-08,0.16602333470283337
1996-03-11,0.1250076956880936
1996-03-12,0.15864147429967382
1996-03-13,0.44095685932428336
1996-03-14,0.44419273832507855
1996-03-15,0.664698308484411
1996-03-18,0.8875901414912479
1996-03-19,0.8934710821599842
1996-03-20,0.7923527346755557
1996-03-21,0.7364811948736822
1996-03-22,0.8057418613131824
1996-03-25,0.713739191465876
1996-03-26,0.9729094861680997
1996-03-27,0.938626430513386
1996-03-28,0.7647601348755049
1996-03-29,0.8657936416257014
1996-04-01,0.9796846739323937
1996-04-02,1.035819088892648
1996-04-03,1.1983114848012772
1996-04-04,1.1103507498370095
1996-04-08,1.1788636787344473
1996-04-09,1.2448144578700393
1996-04-10,1.205548556062817
1996-04-11,1.0064756647391624
1996-04-12,0.9460333282939715
1996-04-15,1.152839664933428
1996-04-16,1.209033650955763
1996-04-17,0.9937457200069993
1996-04-18,0.8938664682251088
1996-04-19,0.8678365049184511
1996-04-22,1.082938621394176
1996-04-23,1.0276818000787533
1996-04-24,0.9101061341366006
1996-04-25,1.0630041658294473
1996-04-26,0.9817216845779655
1996-04-29,0.8303916288003219
1996-04-30,0.7142612326223482
1996-05-01,0.9557947342124917
1996-05-02,0.8732203456395952
1996-05-03,0.7469130391553251
1996-05-06,0.817569628917821
1996-05-07,1.005188479960628
1996-05-08,1.3285298308364968
1996-05-09,1.160523307393899
1996-05-10,1.0183189036284248
1996-05-13,1.3205647645697125
1996-05-14,1.3718716482869642
1996-05-15,1.4480414471850798
1996-05-16,1.4235109220273312
1996-05-17,1.6957345243765058
1996-05-20,1.8580167274915758
1996-05-21,1.8696048646272156
1996-05-22,1.8269214501625926
1996-05-23,1.948894875177701
1996-05-24,1.9073963652130859
1996-05-28,1.8947789176005292
1996-05-29,1.6347124498299428
1996-05-30,1.8119399816593635
1996-05-31,2.029932858244908
1996-06-03,2.0737881616089875
1996-06-04,1.9386727865749145
1996-06-05,2.2223605037391887
1996-06-06,1.8880460075866556
1996-06-07,1.9693015016462119
1996-06-10,1.6922709323561365
1996-06-11,1.8650631704660035
1996-06-12,2.1316697793529635
1996-06-13,2.0863493602288354
1996-06-14,2.23251156526846
1996-06-17,2.341957063648452
1996-06-18,2.3237807996962765
1996-06-19,2.0441090018624726
1996-06-20,2.3586698870524256
1996-06-21,2.273659875073307
1996-06-24,2.250357618298216
1996-06-25,2.1463933517810445
1996-06-26,2.1681509837926694
1996-06-27,2.257198300548722
1996-06-28,2.239098131853882
1996-07-01,2.212674019988746
1996-07-02,2.4195594133400586
1996-07-03,2.351950645619172
1996-07-05,2.2645033737857077
1996-07-08,2.3794804818204813
1996-07-09,3.0212822672884343
1996-07-10,2.8157203483049353
1996-07-11,2.155202815673332
1996-07-12,2.0863456547185497
1996-07-15,2.2863156148654418
1996-07-16,2.2673093886662095
1996-07-17,2.5150030763013858
1996-07-18,2.464437419859854
1996-07-19,2.2382976314639897
1996-07-22,2.1448838557551633
1996-07-23,1.7776875362536302
1996-07-24,1.8021367311058183
1996-07-25,2.176697186359642
1996-07-26,2.1265761907443963
1996-07-29,1.988647605807519
1996-07-30,2.057335667846533
1996-07-31,1.8834564099637316
1996-08-01,1.919618338874741
1996-08-02,2.162757573849354
1996-08-05,1.7871980447535165
1996-08-06,1.9638598087331287
1996-08-07,1.9792784425801524
1996-08-08,1.8666790871003922
1996-08-09,1.7316263769305356
1996-08-12,1.8226238296415063
1996-08-13,1.7053136260083048
1996-08-14,1.851417063388022
1996-08-15,1.8850448459279503
1996-08-16,1.8800279082087064
1996-08-19,1.8439370059491238
1996-08-20,1.6866489266753357
1996-08-21,1.5137209306072648
1996-08-22,1.5304564422579117
1996-08-23,1.6464510130278396
1996-08-26,1.661323671280935
1996-08-27,1.770729877283543
1996-08-28,1.936236090708836
1996-08-29,2.117763848466963
1996-08-30,1.9536039776569474
1996-09-03,1.867975058311159
1996-09-04,1.9599072437493352
1996-09-05,1.812235388420188
1996-09-06,2.061353593629038
1996-09-09,2.094517313707213
1996-09-10,2.125090273498837
1996-09-11,1.8354426027289927
1996-09-12,2.1397376557863654
1996-09-13,2.080246593045593
1996-09-16,1.9086189380253338
1996-09-17,1.9271867717415596
1996-09-18,2.260590344608475
1996-09-19,2.6983264404290863
1996-09-20,2.6901563190859004
1996-09-23,2.778859730645599
1996-09-24,2.5152360011905412
1996-09-25,2.454623455013514
1996-09-26,2.220795482276439
1996-09-27,2.290148890434343
1996-09-30,2.1532559082391134
1996-10-01,2.0292140879909693
1996-10-02,2.1899349767836847
1996-10-03,2.1527231600466097
1996-10-04,2.3384533608964184
1996-10-07,2.592034637200205
1996-10-08,2.453004503583817
1996-10-09,2.43945717342589
1996-10-10,2.3919373651597264
1996-10-11,2.402054848273243
1996-10-14,2.243354215768187
1996-10-15,2.316958199551062
1996-10-16,2.0539542216735467
1996-10-17,1.8377943173636755
1996-10-18,1.5866378534611245
1996-10-21,1.5488870020441219
1996-10-22,1.5382297827680742
1996-10-23,1.5676920238296708
1996-10-24,1.6377362850644803
1996-10-25,1.6917183196286196
1996-10-28,1.6580014705063257
1996-10-29,1.4504711488484139
1996-10-30,1.7829994521679178
1996-10-31,1.9015734585428794
1996-11-01,1.8445107698370988
1996-11-04,1.7830141172086509
1996-11-05,1.8956733733061233
1996-11-06,2.114998473745573
1996-11-07,1.9587566021586615
1996-11-08,1.7175741396955178
1996-11-11,1.698415534608156
1996-11-12,1.6845750494007126
1996-11-13,1.898595538307416
1996-11-14,2.1400959666674946
1996-11-15,2.1226024067037663
1996-11-18,2.3205072131630753
1996-11-19,2.454524033126682
1996-11-20,2.1975168531969693
1996-11-21,2.0321075423963246
1996-11-22,2.1285746167436685
1996-11-25,2.285768475664055
1996-11-26,2.224024371691391
1996-11-27,2.2782603113749436
1996-11-29,2.3735272266864103
1996-12-02,2.453046841385511
1996-12-03,2.097244772335946
1996-12-04,2.0928496514190975
1996-12-05,1.9867251271864623
1996-12-06,2.0228353027692774
1996-12-09,2.3195791179313057
1996-12-10,2.168493461345816
1996-12-11,2.321690162106047
1996-12-12,2.1835453594766956
1996-12-13,1.9909311176268492
1996-12-16,1.788408138992167
1996-12-17,2.082619420026082
1996-12-18,2.298854669932614
1996-12-19,2.3564793828527173
1996-12-20,2.2305673778224997
1996-12-23,2.372205002818109
1996-12-24,2.5567285032953384
1996-12-26,2.6427068973045893
1996-12-27,2.519093782894006
1996-12-30,2.3318250767675393
1996-12-31,2.29473344059104
1997-01-02,2.2339209772188013
1997-01-03,2.6338766899955273
1997-01-06,2.5038731401653775
1997-01-07,2.5739309080511164
1997-01-08,2.4566551027690293
1997-01-09,2.723149977618006
1997-01-10,3.0196746813197506
1997-01-13,3.0988608420195956
1997-01-14,2.9815434338088544
1997-01-15,2.808006239984683
1997-01-16,2.764519293524063
1997-01-17,2.790030437051868
1997-01-20,3.113420941450836
1997-01-21,4.046926407083284
1997-01-22,4.055159755838309
1997-01-23,3.6064217775859846
1997-01-24,3.656380131366741
1997-01-27,3.837624007656653
1997-01-28,3.6895097756316106
1997-01-29,3.8595843528618783
1997-01-30,3.93308084477462
1997-01-31,3.8463535008266363
1997-02-03,3.9870067670238476
1997-02-04,3.9149314666854615
1997-02-05,3.411976687179153
1997-02-06,3.2806129895167735
1997-02-07,3.5272253266393054
1997-02-10,3.2628335124594656
1997-02-11,3.4270733512919915
1997-02-12,3.444830615265977
1997-02-13,3.4394187881515603
1997-02-14,3.3182719504296894
1997-02-18,3.3254561773535025
1997-02-19,3.3421619553122235
1997-02-20,3.1466973842217016
1997-02-21,3.0457981745556855
1997-02-24,3.4262152378781137
1997-02-25,3.402469931539377
1997-02-26,3.354815233036215
1997-02-27,2.9622482165113904
1997-02-28,3.139971020601568
1997-03-03,3.3625697353092048
1997-03-04,3.288609366088172
1997-03-05,3.398912628299047
1997-03-06,3.2643687739697187
1997-03-07,3.137658771482856
1997-03-10,3.208271602586414
1997-03-11,3.1176674854482505
1997-03-12,3.1035172904602235
1997-03-13,2.997877898370828
1997-03-14,2.841061612044728
1997-03-17,2.9105519209435027
1997-03-18,2.738704650391449
1997-03-19,2.4046814132636434
1997-03-20,2.293933325894601
1997-03-21,2.129926919438148
1997-03-24,1.8477830164383509
1997-03-25,1.9021817292814336
1997-03-26,2.2001201626808635
1997-03-27,2.3512518285490245
1997-03-31,2.093741550370938
1997-04-01,2.321156180053605
1997-04-02,2.22005237873365
1997-04-03,2.292627694137113
1997-04-04,2.264145860705474
1997-04-07,2.265206136328581
1997-04-08,2.357068674139071
1997-04-09,2.4436573114269557
1997-04-10,2.401209511249997
1997-04-11,2.3160125828226823
1997-04-14,2.3148101175362292
1997-04-15,2.3217123340306047
1997-04-16,2.2940999358221537
1997-04-17,2.3264765440332225
1997-04-18,2.819369352105078
1997-04-21,2.8527249762815665
1997-04-22,3.032055640138398
1997-04-23,3.298656269129323
1997-04-24,3.1628342612319416
1997-04-25,3.0503254989386015
1997-04-28,3.119858521086962
1997-04-29,3.2890858954409663
1997-04-30,3.4560389843918475
1997-05-01,3.394757829650236
1997-05-02,3.341096450704551
1997-05-05,3.3080478165687874
1997-05-06,3.1290369073784436
1997-05-07,2.903633987940874
1997-05-08,2.834144543159087
1997-05-09,2.893319007753971
1997-05-12,2.9580020761687105
1997-05-13,2.9344733057001555
1997-05-14,2.916066497016452
1997-05-15,2.855427932438274
1997-05-16,2.606416972898866
1997-05-19,2.6150788072230284
1997-05-20,2.7379264141524056
1997-05-21,2.6140050535638957
1997-05-22,2.729108226490306
1997-05-23,2.946524633536523
1997-05-27,3.097060589542464
1997-05-28,2.955454930979474
1997-05-29,2.9460605025044155
1997-05-30,2.791880594713616
1997-06-02,2.759826161761846
1997-06-03,2.543856352084763
1997-06-04,2.5849470634660174
1997-06-05,2.703111202247989
1997-06-06,2.860492171163557
1997-06-09,2.9125752005396475
1997-06-10,2.6009316841841073
1997-06-11,2.6884658482594515
1997-06-12,2.587912094403523
1997-06-13,2.8878839279307678
1997-06-16,3.0416260644079407
1997-06-17,3.451020513472339
1997-06-18,3.0413393730975313
1997-06-19,2.8197261281174226
1997-06-20,2.69758424594567
1997-06-23,2.7028440556856443
1997-06-24,2.8605658662059548
1997-06-25,2.704670568536864
1997-06-26,2.553451135548256
1997-06-27,2.610474074564767
1997-06-30,2.6109800104766183
1997-07-01,2.6051159892152085
1997-07-02,2.8304855460673926
1997-07-03,2.6939365148209067
1997-07-07,2.7092210946465887
1997-07-08,2.743398549210455
1997-07-09,2.8458137387117426
1997-07-10,2.8809346869573313
1997-07-11,2.747995379719402
1997-07-14,3.019187828524873
1997-07-15,3.0152000343696668
1997-07-16,3.3636783460649515
1997-07-17,3.315598280020049
1997-07-18,2.808291430398409
1997-07-21,2.403552746528282
1997-07-22,2.452307490737594
1997-07-23,2.21442438883849
1997-07-24,2.231420390554767
1997-07-25,2.1842910428227897
1997-07-28,2.1115440011136895
1997-07-29,2.252158110036748
1997-07-30,2.208590554570377
1997-07-31,2.02194951088395
1997-08-01,1.9447570800868927
1997-08-04,1.960973053534913
1997-08-05,1.9875750269957013
1997-08-06,2.2874824588972293
1997-08-07,2.3828799552075237
1997-08-08,2.041839762845982
1997-08-11,2.128626395591028
1997-08-12,1.988286393859208
1997-08-13,1.9142960557048736
1997-08-14,1.9150148083348277
1997-08-15,1.892499054590664
1997-08-18,1.9640181638204743
1997-08-19,2.1443887423202637
1997-08-20,2.3540347781166764
1997-08-21,2.2535446636947993
1997-08-22,1.9672712602384004
1997-08-25,1.9719095526732315
1997-08-26,1.8641073139167266
1997-08-27,2.112034693926693
1997-08-28,1.9172135461989572
1997-08-29,1.809501304407566
1997-09-02,2.029136698528584
1997-09-03,1.9049736431863646
1997-09-04,2.1691566101990514
1997-09-05,2.1932607417565713
1997-09-08,2.0976444683810707
1997-09-09,2.2067946591579672
1997-09-10,1.9819483181549442
1997-09-11,2.0019211580876464
1997-09-12,2.0864954787342693
1997-09-15,1.655996579914661
1997-09-16,1.926604628176368
1997-09-17,1.9620089456703205
1997-09-18,1.9662139932362033
1997-09-19,2.2099431008789505
1997-09-22,2.3948962396510383
1997-09-23,2.4727591159577402
1997-09-24,2.114631583980902
1997-09-25,2.1595603923883626
1997-09-26,2.3240089272605906
1997-09-29,2.27774327039287
1997-09-30,2.2593837110822124
1997-10-01,2.14794384395545
1997-10-02,2.177046539743258
1997-10-03,2.1515837764979557
1997-10-06,2.0243287136340533
1997-10-07,2.1004250118474377
1997-10-08,2.278919445014573
1997-10-09,2.3904825047524785
1997-10-10,2.143103802179132
1997-10-13,2.169342328029148
1997-10-14,2.1001540133353735
1997-10-15,2.0661234544736633
1997-10-16,1.5406333888652746
1997-10-17,1.459358077306515
1997-10-20,1.3101339751926155
1997-10-21,1.3291627199425877
1997-10-22,1.2506904516875248
1997-10-23,1.2758806350830962
1997-10-24,1.1955966557901245
1997-10-27,0.6565423330726297
1997-10-28,0.738048983128308
1997-10-29,0.6450060732836018
1997-10-30,0.5497976314440554
1997-10-31,0.6440076998667318
1997-11-03,0.9839373873511934
1997-11-04,1.0874968741815643
1997-11-05,1.009255906259559
1997-11-06,0.9189035471509234
1997-11-07,0.8238766634341226
1997-11-10,0.7782364400727615
1997-11-11,0.8992513749224398
1997-11-12,0.7645057586924772
1997-11-13,0.9660693571945396
1997-11-14,1.063377152628902
1997-11-17,0.9307481556182762
1997-11-18,0.8255063826957546
1997-11-19,0.8614851647749296
1997-11-20,0.8302465542800909
1997-11-21,0.6914863170775768
1997-11-24,0.6188770191889418
1997-11-25,0.7756946058094583
1997-11-26,0.9824882614281756
1997-11-28,0.9609558316230339
1997-12-01,1.2523064005876494
1997-12-02,1.2659897901335229
1997-12-03,1.2992212001259291
1997-12-04,1.0309630234647849
1997-12-05,1.0024074251808524
1997-12-08,1.1456546623017507
1997-12-09,0.9589081173744697
1997-12-10,0.8672973813060229
1997-12-11,0.5970365864153746
1997-12-12,0.40840209051496573
1997-12-15,0.2474315642620754
1997-12-16,0.571850719809532
1997-12-17,0.45596754028134207
1997-12-18,0.2072267909037893
1997-12-19,0.1900207872669029
1997-12-22,-0.08440584022844054
1997-12-23,-0.18723674730520146
1997-12-24,-0.3000836083696156
1997-12-26,-0.17062206645377853
1997-12-29,0.16174427953220574
1997-12-30,0.4138658636978336
1997-12-31,0.20559380642131972
1998-01-02,0.2368167594675416
1998-01-05,0.20541507810162485
1998-01-06,0.15921035945098824
1998-01-07,0.1105306941584946
1998-01-08,0.1938444682485075
1998-01-09,0.03891882581473869
1998-01-12,-0.12969397942573563
1998-01-13,-0.11964988280332005
1998-01-14,-0.6312941264577047
1998-01-15,-0.6190203175754783
1998-01-16,-0.09879947848141658
1998-01-20,0.24025701792107831
1998-01-21,-0.2050152132515812
1998-01-22,0.005090632859859098
1998-01-23,0.15528501112003917
1998-01-26,0.303830988903988
1998-01-27,0.5430652178181337
1998-01-28,0.5746177176674803
1998-01-29,0.4822215626410337
1998-01-30,0.5132125145303313
1998-02-02,0.7978367453116618
1998-02-03,0.7964457328351013
1998-02-04,0.7545742179773557
1998-02-05,0.6887957205716142
1998-02-06,0.7794920102143992
1998-02-09,0.931536586907566
1998-02-10,1.1057950537938084
1998-02-11,1.2070647258565743
1998-02-12,1.1958292189441562
1998-02-13,1.1317361277502038
1998-02-17,1.1684280582161697
1998-02-18,1.1286671298450792
1998-02-19,0.9017314543327973
1998-02-20,0.8269629307551203
1998-02-23,1.2888908778684782
1998-02-24,1.3611729799830639
1998-02-25,1.6110742867464334
1998-02-26,1.7316233247635866
1998-02-27,1.6929023239012275
1998-03-02,1.7049426558965761
1998-03-03,1.7910179337422898
1998-03-04,1.373472480783428
1998-03-05,1.20949173114494
1998-03-06,1.3401031391817921
1998-03-09,1.1121620321602979
1998-03-10,1.168887225809622
1998-03-11,1.0942631531647653
1998-03-12,1.4051368876301689
1998-03-13,1.3649726830508335
1998-03-16,1.2817073352984765
1998-03-17,1.5367724209661002
1998-03-18,1.3835616345300321
1998-03-19,1.5755383351061603
1998-03-20,1.6093854018665676
1998-03-23,1.6274671109293595
1998-03-24,1.8126841975014993
1998-03-25,1.9744028967333374
1998-03-26,2.0973575803767273
1998-03-27,2.0463973599001855
1998-03-30,2.0242204444991323
1998-03-31,2.0827209298147924
1998-04-01,2.2668723376532847
1998-04-02,2.2577573704019276
1998-04-03,2.412980164639583
1998-04-06,2.0731180386359
1998-04-07,1.8424753645073118
1998-04-08,1.8954012525394743
1998-04-09,1.787043167336786
1998-04-13,1.7614862626933594
1998-04-14,1.8711608232721748
1998-04-15,2.0578929652772033
1998-04-16,2.083546125316655
1998-04-17,2.1619373825376424
1998-04-20,2.421150101868753
1998-04-21,2.5259856433473304
1998-04-22,2.7395179569576027
1998-04-23,2.15513127598712
1998-04-24,2.1187070612577847
1998-04-27,1.9855495593748942
1998-04-28,1.9657006538594084
1998-04-29,2.3793515907443163
1998-04-30,2.1465180920829896
1998-05-01,2.243603733230662
1998-05-04,2.241752695343952
1998-05-05,2.1476977337187004
1998-05-06,1.8433974002866491
1998-05-07,1.58074706106079
1998-05-08,1.7896668273831908
1998-05-11,1.744777261466323
1998-05-12,1.8772436541258806
1998-05-13,2.0408359776451075
1998-05-14,2.1593000997491885
1998-05-15,2.271574568758315
1998-05-18,1.8792637172107312
1998-05-19,1.8287228268185372
1998-05-20,1.697366994066745
1998-05-21,1.7866612086067033
1998-05-22,1.6736362444891684
1998-05-26,1.4353337362427907
1998-05-27,1.5592136026015064
1998-05-28,1.6977760012476681
1998-05-29,1.425733505549489
1998-06-01,1.2293534792368548
1998-06-02,1.3603698099070136
1998-06-03,1.1679544555817771
1998-06-04,1.3659589203499014
1998-06-05,1.2742059535753572
1998-06-08,1.3288170854422914
1998-06-09,1.4030200548528633
1998-06-10,1.19442717118715
1998-06-11,1.2238007460459452
1998-06-12,1.350940384500041
1998-06-15,1.5172863827662615
1998-06-16,1.8884172601556086
1998-06-17,1.999602036079387
1998-06-18,1.8787487566053858
1998-06-19,2.267012624102633
1998-06-22,2.5991467746813064
1998-06-23,2.9781926871137188
1998-06-24,3.285184150022892
1998-06-25,3.2588751963628133
1998-06-26,3.6909262322991125
1998-06-29,3.7581256369273617
1998-06-30,3.585572666371983
1998-07-01,3.4709314299466563
1998-07-02,3.3814154355855104
1998-07-06,3.3261201194920322
1998-07-07,3.3729478426008073
1998-07-08,3.444104801947752
1998-07-09,3.593410681906724
1998-07-10,3.6645124118013346
1998-07-13,4.0748406771556
1998-07-14,3.8932975705968613
1998-07-15,3.821284648378035
1998-07-16,3.8745890577883473
1998-07-17,3.8481321864858504
1998-07-20,3.6615153697905125
1998-07-21,3.2656260904903247
1998-07-22,3.493422138685437
1998-07-23,3.179610786745292
1998-07-24,3.241785753448103
1998-07-27,3.2441716545055
1998-07-28,2.819619486898594
1998-07-29,2.5802288615073032
1998-07-30,2.7525409814523445
1998-07-31,2.499605200971452
1998-08-03,2.2075289364860304
1998-08-04,1.9215023435274536
1998-08-05,1.8746932153323876
1998-08-06,2.067496821022426
1998-08-07,1.9098502236449526
1998-08-10,1.8610953728773527
1998-08-11,1.725493386154611
1998-08-12,1.8281183639400815
1998-08-13,1.768961039743196
1998-08-14,1.8352814585441326
1998-08-17,2.1238138032587073
1998-08-18,2.3087400566749765
1998-08-19,2.2613052244660876
1998-08-20,2.3534614760031296
1998-08-21,1.9811464649527677
1998-08-24,1.930946670140571
1998-08-25,1.8688995459890205
1998-08-26,1.8158276272042113
1998-08-27,1.6785659810936797
1998-08-28,1.5460569585856332
1998-08-31,0.8816258361078825
1998-09-01,1.3086962093172354
1998-09-02,1.4285704020516081
1998-09-03,1.180926976218501
1998-09-04,1.2527731415984875
1998-09-08,1.4007936667833705
1998-09-09,1.4714814752652223
1998-09-10,1.3106154277116249
1998-09-11,1.454750455767645
1998-09-14,1.5678216559953682
1998-09-15,1.79347762770128
1998-09-16,1.697573772484637
1998-09-17,1.5074751722078787
1998-09-18,1.5422244818002846
1998-09-21,1.5350054230907295
1998-09-22,1.5324304627670355
1998-09-23,1.5102036115980508
1998-09-24,1.3686934104538813
1998-09-25,1.5313701062999157
1998-09-28,1.4383896195833301
1998-09-29,1.4196406602872302
1998-09-30,1.2298408865273
1998-10-01,0.868705054732889
1998-10-02,0.7778294859385243
1998-10-05,0.8039043519380163
1998-10-06,0.7743765735748159
1998-10-07,0.4852821099441351
1998-10-08,0.31902863249561686
1998-10-09,0.6433945844954152
1998-10-12,0.7979024699362687
1998-10-13,0.46798654572434745
1998-10-14,0.6381311403089434
1998-10-15,0.8586467960153332
1998-10-16,0.7128889581000366
1998-10-19,0.6002382953647671
1998-10-20,0.27123158822302973
1998-10-21,0.779727552838836
1998-10-22,1.0604794022255328
1998-10-23,0.9922322900816326
1998-10-26,1.0465587853240546
1998-10-27,0.9390579559869426
1998-10-28,0.9704264528366598
1998-10-29,1.0394694176270496
1998-10-30,1.091109499951618
1998-11-02,1.1054456248843996
1998-11-03,1.1539348667676195
1998-11-04,1.345688997358686
1998-11-05,1.2527906437603813
1998-11-06,1.4698279750006449
1998-11-09,1.4490264124770997
1998-11-10,1.4389191454365822
1998-11-11,1.2861515487496376
1998-11-12,1.153947724094084
1998-11-13,1.4053896517222693
1998-11-16,1.3263536120137638
1998-11-17,1.501488718278634
1998-11-18,1.3698147458525407
1998-11-19,1.5031563610198486
1998-11-20,1.6991685880509384
1998-11-23,1.783670474584513
1998-11-24,1.8639012509005528
1998-11-25,2.0504791096952655
1998-11-27,2.2526232367311927
1998-11-30,1.899343810319763
1998-12-01,2.2188907295196416
1998-12-02,2.0193239820617244
1998-12-03,1.823460986263786
1998-12-04,2.0360740111196205
1998-12-07,2.1639138286766544
1998-12-08,2.1362785452944983
1998-12-09,2.2558590562959635
1998-12-10,2.1585298312000063
1998-12-11,2.2299991778716683
1998-12-14,1.8130243737551406
1998-12-15,1.8858071536295562
1998-12-16,1.942358166897905
1998-12-17,1.8023783637055342
1998-12-18,1.8601793110077165
1998-12-21,1.7324303196824686
1998-12-22,1.487747153349658
1998-12-23,1.8053854207128535
1998-12-24,1.621153121930737
1998-12-28,1.5148797668369998
1998-12-29,1.4123522969071112
1998-12-30,1.3198153771577388
1998-12-31,1.4022892754357863
1999-01-04,1.4535093092367801
1999-01-05,1.6165775671100393
1999-01-06,1.677107613925881
1999-01-07,1.6077299637985911
1999-01-08,1.5008026743380203
1999-01-11,1.2584159997416067
1999-01-12,1.1266443787775209
1999-01-13,1.1441548252443035
1999-01-14,1.0773228751811883
1999-01-15,1.2926337488162976
1999-01-19,1.4947651028951003
1999-01-20,1.852168911498107
1999-01-21,1.5800041194433014
1999-01-22,1.6731484935969023
1999-01-25,1.792423029782079
1999-01-26,1.9183166469465203
1999-01-27,2.0256701153345196
1999-01-28,2.222938203744443
1999-01-29,2.143280243587744
1999-02-01,2.238189867267181
1999-02-02,2.1528450162964923
1999-02-03,2.3096071204130055
1999-02-04,2.0846318084149904
1999-02-05,2.006696047112114
1999-02-08,2.185482197753245
1999-02-09,2.0976125136899086
1999-02-10,2.1567607483845155
1999-02-11,2.146440663371997
1999-02-12,2.0490734172661607
1999-02-16,1.9928547049715604
1999-02-17,1.6810156304454207
1999-02-18,1.4005514049713055
1999-02-19,1.4865048318379146
1999-02-22,1.4407572026649615
1999-02-23,1.6978901919072653
1999-02-24,1.6338528630858598
1999-02-25,1.559055628987643
1999-02-26,1.4697696326859815
1999-03-01,1.6503880905859931
1999-03-02,1.725906603682212
1999-03-03,2.23235728768595
1999-03-04,2.087996269692686
1999-03-05,2.199057563710872
1999-03-08,2.376411669054345
1999-03-09,2.588911639288319
1999-03-10,2.354625789181386
1999-03-11,2.3434309912639337
1999-03-12,2.378451233212172
1999-03-15,2.3814004208600323
1999-03-16,2.391845294369451
1999-03-17,2.237733459451271
1999-03-18,2.3815968788388893
1999-03-19,2.501634417917881
1999-03-22,2.526122362562311
1999-03-23,2.2313596915184095
1999-03-24,2.2990001335577355
1999-03-25,2.3351015655882903
1999-03-26,2.443893589130401
1999-03-29,2.484787084394918
1999-03-30,2.592868032032326
1999-03-31,2.3406228301215197
1999-04-01,2.6111235990532946
1999-04-05,3.0233066852186186
1999-04-06,2.974496927778009
1999-04-07,3.0847283604006908
1999-04-08,3.3418600063176673
1999-04-09,3.5285617118533077
1999-04-12,3.6353189240038937
1999-04-13,3.223084495364246
1999-04-14,2.8153529994035043
1999-04-15,3.152033906696383
1999-04-16,2.8472904479691836
1999-04-19,2.2502617372794913
1999-04-20,2.3856528576146507
1999-04-21,2.421168301143633
1999-04-22,2.713783374749337
1999-04-23,2.52708708818162
1999-04-26,2.485004702258344
1999-04-27,2.409123106939121
1999-04-28,2.261654144215922
1999-04-29,2.335358426807909
1999-04-30,2.277878855820331
1999-05-03,2.1451593593791864
1999-05-04,2.063369762768048
1999-05-05,2.130076731832965
1999-05-06,2.08364411774113
1999-05-07,2.1367799974004393
1999-05-10,2.1349694123506153
1999-05-11,2.0214919912833245
1999-05-12,1.9995431989170955
