Date,Close
1998-01-13,-0.17550228127512935
1998-01-14,-0.879579624938233
1998-01-15,-0.8627745811281902
1998-01-16,-0.14396761142868006
1998-01-20,0.3560915477551492
1998-01-21,-0.29136464884279156
1998-01-22,0.007278277019369088
1998-01-23,0.22364566474427783
1998-01-26,0.44085842016654864
1998-01-27,0.794442420995881
1998-01-28,0.8428292527723329
1998-01-29,0.7066028251982105
1998-01-30,0.7522950188064089
1998-02-02,1.188975276156411
1998-02-03,1.1868703015028763
1998-02-04,1.1231200343781484
1998-02-05,1.0243178031670233
1998-02-06,1.162676882959005
1998-02-09,1.4028123518930278
1998-02-10,1.6711754512608268
1998-02-11,1.8304675472623049
1998-02-12,1.813484333087361
1998-02-13,1.7151636413123181
1998-02-17,1.7763541885780048
1998-02-18,1.715137569143939
1998-02-19,1.3496504011097739
1998-02-20,1.2357278289954903
1998-02-23,1.9964216166296356
1998-02-24,2.109177144902755
1998-02-25,2.5271529678844256
1998-02-26,2.7207984865355788
1998-02-27,2.6577488866995487
1998-03-02,2.678965556211826
1998-03-03,2.8188806364228265
1998-03-04,2.1102566718381937
1998-03-05,1.8397928764830684
1998-03-06,2.059301584873859
1998-03-09,1.6772392613332128
1998-03-10,1.7690395826489618
1998-03-11,1.654420011334997
1998-03-12,2.155156700948435
1998-03-13,2.091376471471128
1998-03-16,1.9626623512734025
1998-03-17,2.4385006560870037
1998-03-18,2.1574886629207564
1998-03-19,2.477296384953839
1998-03-20,2.531932323526767
1998-03-23,2.564373792842164
1998-03-24,2.8677487755067625
1998-03-25,3.185673011477355
1998-03-26,3.4105862387150636
1998-03-27,3.327332142733262
1998-03-30,3.2911020782029414
1998-03-31,3.3940481493860375
1998-04-01,3.7112424860595077
1998-04-02,3.695277207318877
1998-04-03,3.9611026884477423
1998-04-06,3.3381665575885395
1998-04-07,2.926429176945314
1998-04-08,3.0178428056507673
1998-04-09,2.8377466910772084
1998-04-13,2.7968450644428877
1998-04-14,2.9838779478100803
1998-04-15,3.316166681102299
1998-04-16,3.3572359808736056
1998-04-17,3.484964824277508
1998-04-20,3.937127232776713
1998-04-21,4.115021652906584
1998-04-22,4.535949716831733
1998-04-23,3.4024406379219667
1998-04-24,3.3346714603810983
1998-04-27,3.110256722804429
1998-04-28,3.0787215971189084
1998-04-29,3.856457891869679
1998-04-30,3.439992355558331
1998-05-01,3.612820648109478
1998-05-04,3.6093620927939987
1998-05-05,3.4556348857398853
1998-05-06,2.9276998305115205
1998-05-07,2.4659138362917865
1998-05-08,2.813534551691808
1998-05-11,2.7360789587520657
1998-05-12,2.950766105225789
1998-05-13,3.2166041624530552
1998-05-14,3.418500901865909
1998-05-15,3.6009214597475028
1998-05-18,2.9140181495288235
1998-05-19,2.832316091633921
1998-05-20,2.6247313168149535
1998-05-21,2.7642917022523323
1998-05-22,2.586465722355033
1998-05-26,2.201457326144757
1998-05-27,2.407957813174651
1998-05-28,2.6309151475666748
1998-05-29,2.188900850021629
1998-06-01,1.8787946723867757
1998-06-02,2.086858582061974
1998-06-03,1.783913016641496
1998-06-04,2.0966891672795223
1998-06-05,1.9510989492518998
1998-06-08,2.038960448035564
1998-06-09,2.1572319324873357
1998-06-10,1.826596848950701
1998-06-11,1.8735415906705393
1998-06-12,2.073199374614233
1998-06-15,2.3428886386848817
1998-06-16,2.983318537196153
1998-06-17,3.1627525342054
1998-06-18,2.960630202943309
1998-06-19,3.647981835456827
1998-06-22,4.261547612605453
1998-06-23,5.016655615014283
1998-06-24,5.6221502849776215
1998-06-25,5.558939682020383
1998-06-26,6.464866591146479
1998-06-29,6.612746511720022
1998-06-30,6.203299654435622
1998-07-01,5.96266738156766
1998-07-02,5.778750419576682
1998-07-06,5.6781501482526835
1998-07-07,5.758430493160863
1998-07-08,5.891042187103583
1998-07-09,6.157808199014999
1998-07-10,6.293968428899274
1998-07-13,7.164066212450177
1998-07-14,6.826183863009999
1998-07-15,6.684144392292814
1998-07-16,6.780437397270754
1998-07-17,6.7328952383101495
1998-07-20,6.384139345179248
1998-07-21,5.558661561078596
1998-07-22,6.0017051138391775
1998-07-23,5.373014556691829
1998-07-24,5.477205005702558
1998-07-27,5.4823447171660495
1998-07-28,4.644284257746572
1998-07-29,4.221016362969706
1998-07-30,4.521936191198823
1998-07-31,4.055737060711047
1998-08-03,3.535193952449552
1998-08-04,3.027208788321746
1998-08-05,2.9534228023954445
1998-08-06,3.2730722012156073
1998-08-07,3.0157222483645825
1998-08-10,2.9339826984044275
1998-08-11,2.7154086360693
1998-08-12,2.8812412539121843
1998-08-13,2.785036124727741
1998-08-14,2.8906623313936226
1998-08-17,3.380599131981732
1998-08-18,3.7117408532551424
1998-08-19,3.6350328535061127
1998-08-20,3.7904453312992086
1998-08-21,3.1135198925468974
1998-08-24,3.034592696463536
1998-08-25,2.9206208348794083
1998-08-26,2.8374837871515957
1998-08-27,2.5993083404053876
1998-08-28,2.3660161199909173
1998-08-31,1.254436894825576
1998-09-01,1.912239953769473
1998-09-02,2.0984968291921806
1998-09-03,1.7198146973136823
1998-09-04,1.8356845619335247
1998-09-08,2.0896000488800834
1998-09-09,2.1962605744579595
1998-09-10,1.9509832768815152
1998-09-11,2.182425908615435
1998-09-14,2.3557081767310764
1998-09-15,2.709793156440369
1998-09-16,2.561128820887273
1998-09-17,2.258271225126122
1998-09-18,2.3102373714191873
1998-09-21,2.298328667523608
1998-09-22,2.294304337135578
1998-09-23,2.2543592016928087
1998-09-24,2.0286922668655736
1998-09-25,2.2796222879301604
1998-09-28,2.1379721420406907
1998-09-29,2.108568906176982
1998-09-30,1.8178007487920669
1998-10-01,1.25582696965699
1998-10-02,1.122210786588212
1998-10-05,1.1621666759223457
1998-10-06,1.1167732327482405
1998-10-07,0.6923552515367439
1998-10-08,0.45233291265031844
1998-10-09,0.9347984026946295
1998-10-12,1.165171704296259
1998-10-13,0.6742789508358799
1998-10-14,0.9275707614550323
1998-10-15,1.2677468140833434
1998-10-16,1.0483645683719
1998-10-19,0.880485735211069
1998-10-20,0.3921548457345238
1998-10-21,1.167247198263995
1998-10-22,1.6036830131149187
1998-10-23,1.4932163956529942
1998-10-26,1.5752725925582396
1998-10-27,1.4113209348567215
1998-10-28,1.4585181342997091
1998-10-29,1.562909261687688
1998-10-30,1.6432188939150754
1998-11-02,1.6648531972734197
1998-11-03,1.7401779806665505
1998-11-04,2.0459700005438757
1998-11-05,1.8973218286033273
1998-11-06,2.2387112692584097
1998-11-09,2.2055666465344546
1998-11-10,2.1895535817531013
1998-11-11,1.95138626769501
1998-11-12,1.7458081729380994
1998-11-13,2.148879920612607
1998-11-16,2.0266969522004485
1998-11-17,2.304292917632708
1998-11-18,2.097069815588663
1998-11-19,2.305595915000678
1998-11-20,2.6181728816483885
1998-11-23,2.7724904505375516
1998-11-24,2.902690833746775
1998-11-25,3.204934974315776
1998-11-27,3.5386518029399237
1998-11-30,2.9306898992180277
1998-12-01,3.4918595110129313
1998-12-02,3.164245298426417
1998-12-03,2.8321243691216447
1998-12-04,3.189089649348212
1998-12-07,3.422609959873601
1998-12-08,3.375302395800352
1998-12-09,3.568585598348272
1998-12-10,3.410745290439608
1998-12-11,3.5275358619266495
1998-12-14,2.804338692357297
1998-12-15,2.9267140245957712
1998-12-16,3.0162137748695077
1998-12-17,2.7813428100873194
1998-12-18,2.876798018167398
1998-12-21,2.6504598187826893
1998-12-22,2.25610142648078
1998-12-23,2.7717843003560168
1998-12-24,2.478774865934828
1998-12-28,2.3079593851082225
1998-12-29,2.1495544788736316
1998-12-30,2.0072234227750663
1998-12-31,2.1372622218109294
1999-01-04,2.2176364090757725
1999-01-05,2.483792291865094
1999-01-06,2.585569647630683
1999-01-07,2.4779440710280416
1999-01-08,2.3097095391068088
1999-01-11,1.9207085440622778
1999-01-12,1.7063928920509082
1999-01-13,1.7334466313343466
1999-01-14,1.6304310787510943
1999-01-15,1.9861495066901311
1999-01-19,2.3128657409578652
1999-01-20,2.914292434463672
1999-01-21,2.4632004591963024
1999-01-22,2.6230837655368835
1999-01-25,2.8251559606396826
1999-01-26,3.0638828362864223
1999-01-27,3.2623343690578936
1999-01-28,3.597196538107627
1999-01-29,3.4609016719001797
1999-02-01,3.634818816256913
1999-02-02,3.477594001935238
1999-02-03,3.764989530955826
1999-02-04,3.3467930831967867
1999-02-05,3.2148864236646224
1999-02-08,3.5166435599314836
1999-02-09,3.3571859661402037
1999-02-10,3.4527309503377808
1999-02-11,3.435338550558098
1999-02-12,3.261968049117949
1999-02-16,3.171656282420535
1999-02-17,2.6404194467717326
1999-02-18,2.17791397970488
1999-02-19,2.313069959557305
1999-02-22,2.2395795401660896
1999-02-23,2.6648669460655636
1999-02-24,2.5608028025875287
1999-02-25,2.439401341605314
1999-02-26,2.2935812006765564
1999-03-01,2.5890079005230304
1999-03-02,2.7230240141705657
1999-03-03,3.738157805798132
1999-03-04,3.4515034955904826
1999-03-05,3.639116282172099
1999-03-08,3.946563541348116
1999-03-09,4.325981047079648
1999-03-10,3.8801220291220946
1999-03-11,3.8619177114676
1999-03-12,3.924094239876571
1999-03-15,3.92998449395096
1999-03-16,3.948686705834235
1999-03-17,3.6854374238319147
1999-03-18,3.938533926491027
1999-03-19,4.166155448438738
1999-03-22,4.207567237307287
1999-03-23,3.669750903168349
1999-03-24,3.791641708976097
1999-03-25,3.8686199497241907
1999-03-26,4.077370914658186
1999-03-29,4.158631020030468
1999-03-30,4.346037173406462
1999-03-31,3.8797954835889708
1999-04-01,4.368489676420278
1999-04-05,5.206029197839488
1999-04-06,5.120157410036979
1999-04-07,5.345853901097441
1999-04-08,5.861370890997
1999-04-09,6.2699430420919136
1999-04-12,6.5161660794133915
1999-04-13,5.615437035802012
1999-04-14,4.7797389294082135
1999-04-15,5.4342187032265175
1999-04-16,4.849000930476161
1999-04-19,3.63775136956094
1999-04-20,3.8670608663382815
1999-04-21,3.931523112937481
1999-04-22,4.453634716004254
1999-04-23,4.070807596559199
1999-04-26,3.9913466457788322
1999-04-27,3.83762011205144
1999-04-28,3.5907587896750175
1999-04-29,3.712857742653563
1999-04-30,3.6205549250366573
1999-05-03,3.4026378110314552
1999-05-04,3.2619416442926568
1999-05-05,3.3690712994346628
1999-05-06,3.2915297142324302
1999-05-07,3.3777596804170518
1999-05-10,3.3748294818660622
1999-05-11,3.184818939971731
1999-05-12,3.149058449191729
1999-05-13,2.9151417959786468
1999-05-14,2.7410818420705247
1999-05-17,3.131242793632449
1999-05-18,3.002965343515487
1999-05-19,3.147798930521472
1999-05-20,2.85035435179403
1999-05-21,2.91840858476773
1999-05-24,2.7513121292686424
1999-05-25,2.5230995885502994
1999-05-26,2.377990064396467
1999-05-27,2.2095107891026804
1999-05-28,2.272540757458651
1999-06-01,1.8227482952894638
1999-06-02,2.2359528069262153
1999-06-03,1.551368404273915
1999-06-04,2.039781490277316
1999-06-07,2.429750505196609
1999-06-08,2.008677111673756
1999-06-09,1.9192145903971451
1999-06-10,1.8125918132224639
1999-06-11,1.4915872548696216
1999-06-14,1.5585244873037545
1999-06-15,1.4293473068503633
1999-06-16,2.1660463373461853
1999-06-17,2.105975922747205
1999-06-18,2.195924605508727
1999-06-21,2.5239146437807247
1999-06-22,2.0825369130112295
1999-06-23,1.888307415284588
1999-06-24,1.8732192408727386
1999-06-25,1.6141143429196287
1999-06-28,1.882708291567255
1999-06-29,1.960641341720238
1999-06-30,2.262961535739583
1999-07-01,2.4372660358216973
1999-07-02,2.524804889167511
1999-07-06,2.1637318614910575
1999-07-07,2.0994276658543014
1999-07-08,1.8692830967000227
1999-07-09,1.9659355911276037
1999-07-12,2.076549773527445
1999-07-13,2.1600762954795503
1999-07-14,2.6006115240760947
1999-07-15,2.4616013380955226
1999-07-16,3.0103237585346996
1999-07-19,2.4719845929507556
1999-07-20,1.6830985602172301
1999-07-21,1.4524134680505993
1999-07-22,1.3478073511807342
1999-07-23,1.3805548321150725
1999-07-26,0.8783595957182069
1999-07-27,0.5328063898740842
1999-07-28,0.7635401623034774
1999-07-29,0.26531201273127963
1999-07-30,0.1271863569845707
1999-08-02,0.12816164707089547
1999-08-03,0.3533658263237605
1999-08-04,0.4061295432557045
1999-08-05,0.8498639394758425
1999-08-06,0.7478738688621271
1999-08-09,0.37583098304985213
1999-08-10,0.5433408735637935
1999-08-11,0.6330256419565075
1999-08-12,0.30190934521351814
1999-08-13,0.8242417116110411
1999-08-16,0.8646541772308959
1999-08-17,1.22907575095573
1999-08-18,1.5158085812391324
1999-08-19,1.2879612613067695
1999-08-20,1.187470963317326
1999-08-23,1.1247723983265876
1999-08-24,1.8009999346118177
1999-08-25,2.0420574131703444
1999-08-26,2.176933641369977
1999-08-27,1.9635722319277062
1999-08-30,2.0580987610130546
1999-08-31,2.0273843405659764
1999-09-01,1.8675703448200796
1999-09-02,1.6728302315502972
1999-09-03,1.8198293782536796
1999-09-07,1.5301025941093886
1999-09-08,1.3698795884798378
1999-09-09,1.5250568809048461
1999-09-10,1.6693688519193315
1999-09-13,1.2845995341244538
1999-09-14,1.2317601273739243
1999-09-15,1.1082619906085904
1999-09-16,0.9730769013053397
1999-09-17,1.2388460267210555
1999-09-20,1.256198107581114
1999-09-21,1.312998582969587
1999-09-22,1.2089178925621038
1999-09-23,0.3779206319937156
1999-09-24,0.43515314744792777
1999-09-27,0.1900490708137088
1999-09-28,0.1958725656972116
1999-09-29,0.25812403035283893
1999-09-30,0.08436891613837397
1999-10-01,-0.15443822128734874
1999-10-04,0.1406360352142458
1999-10-05,0.13962057543788864
1999-10-06,0.19439917907469828
1999-10-07,0.22540972359063025
1999-10-08,0.42876833710880097
1999-10-11,0.6278344218674086
1999-10-12,0.8811041290342078
1999-10-13,0.46096278760703885
1999-10-14,0.640178535911812
1999-10-15,0.9948089144613301
1999-10-18,0.7468258964974035
1999-10-19,0.7079090813117506
1999-10-20,0.9953149827816276
1999-10-21,0.9630452021009916
1999-10-22,0.7249535840084852
1999-10-25,1.143183141553576
1999-10-26,1.3536191151898165
1999-10-27,1.205019151015428
1999-10-28,1.1870817887679619
1999-10-29,1.6313800611322113
1999-11-01,1.8408595905531286
1999-11-02,1.7334537228902103
1999-11-03,1.8236780690765413
1999-11-04,1.6636918169774462
1999-11-05,1.5709224738126826
1999-11-08,1.3744479348457512
1999-11-09,1.1893079556225123
1999-11-10,1.1628830866384425
1999-11-11,1.718169925207453
1999-11-12,1.3977243860314696
1999-11-15,1.2049978720284524
1999-11-16,1.1647793425010409
1999-11-17,1.009529394223528
1999-11-18,1.1075261900631235
1999-11-19,1.2593493751237894
1999-11-22,1.7901199268083205
1999-11-23,1.4996350472650803
1999-11-24,1.7258148360170902
1999-11-26,1.3972066783584844
1999-11-29,1.5726549842445194
1999-11-30,1.6687648093921978
1999-12-01,2.164905164041814
1999-12-02,1.9353394814752216
1999-12-03,1.9844864484368807
1999-12-06,2.0229981006531284
1999-12-07,1.410664200103601
1999-12-08,1.585706317829391
1999-12-09,1.917231429611704
1999-12-10,2.104819121039957
1999-12-13,2.370224226506429
1999-12-14,2.166081837680149
1999-12-15,2.891326664660392
1999-12-16,3.1096716183995508
1999-12-17,2.797326670708711
1999-12-20,2.8706851396349258
1999-12-21,3.1963988838674817
1999-12-22,3.512433090284921
1999-12-23,3.46613486865777
1999-12-27,3.398425976779881
1999-12-28,3.112280156424645
1999-12-29,2.9078583613076274
1999-12-30,2.774524053713886
1999-12-31,2.6130275592061265
2000-01-03,2.9011351600447193
2000-01-04,2.2079656872961215
2000-01-05,2.2828719527399564
2000-01-06,1.844898734066037
2000-01-07,1.8730052651891598
2000-01-10,1.9982208395954277
2000-01-11,1.605633056582104
2000-01-12,1.3318468698901171
2000-01-13,1.018908019737655
2000-01-14,1.489364141894222
2000-01-18,2.3296277231022304
2000-01-19,1.3481497882976141
2000-01-20,1.6390775878343835
2000-01-21,1.5196147032311254
2000-01-24,1.5713318485104633
2000-01-25,1.5878793771212787
2000-01-26,1.1512018144957137
2000-01-27,1.4200526961330882
2000-01-28,1.4934983982292185
2000-01-31,1.5663779967777665
2000-02-01,2.030568729055279
2000-02-02,1.813276303439751
2000-02-03,1.9741477008773505
2000-02-04,2.289201409519246
2000-02-07,2.4410073828702634
2000-02-08,2.8132736902899675
2000-02-09,2.0865900145879124
2000-02-10,2.527763603643499
2000-02-11,1.6413906828459537
2000-02-14,1.6521130450913173
2000-02-15,1.5396523747180026
2000-02-16,1.419679457577696
2000-02-17,1.7012655064477709
2000-02-18,1.3311007626142182
2000-02-22,0.9402729077578115
2000-02-23,0.4599055432755166
2000-02-24,0.23786315813758818
2000-02-25,0.011918350364607212
2000-02-28,0.1439768871812059
2000-02-29,0.04302774131372053
2000-03-01,0.13945274184029993
2000-03-02,0.3691629683566244
2000-03-03,0.6394403431740255
2000-03-06,-0.12580139269653062
2000-03-07,0.17832925826858123
2000-03-08,0.5473249720629748
2000-03-09,0.7438299756274616
2000-03-10,0.7440697246792937
2000-03-13,0.6070265352672491
2000-03-14,0.2986901798685269
2000-03-15,0.50603865887812
2000-03-16,0.3985041291847109
2000-03-17,0.5144668793856171
2000-03-20,0.28268123656778776
2000-03-21,0.90813126837649
2000-03-22,0.8328299509701708
2000-03-23,1.877457180382866
2000-03-24,1.885631485806502
2000-03-27,1.247833596731051
2000-03-28,1.2115173423711987
2000-03-29,1.6261257609472628
2000-03-30,1.265459717138071
2000-03-31,1.5075853156241166
2000-04-03,0.22969089744858187
2000-04-04,0.12979862560349717
2000-04-05,-0.1266243580777529
2000-04-06,-0.15499399234172517
2000-04-07,-0.02494961629988921
2000-04-10,-0.1770116747284633
2000-04-11,-0.2150638076141501
2000-04-12,-0.41649106504983774
2000-04-13,-0.4025648918721753
2000-04-14,-0.5842776204085595
2000-04-17,-0.44631585183084593
2000-04-18,-0.01984500517196712
2000-04-19,-0.5125226964015069
2000-04-20,-0.5426544919386994
2000-04-24,-1.1677523004371217
2000-04-25,-0.9650948508959354
2000-04-26,-1.051154851690729
2000-04-27,-0.8550389787698564
2000-04-28,-0.8089869557773893
2000-05-01,-0.7031344826300113
2000-05-02,-0.906164560315188
2000-05-03,-0.8706119078348227
2000-05-04,-0.8511560866896449
2000-05-05,-0.7943644924726558
2000-05-08,-0.8675839225030637
2000-05-09,-0.9147513061518295
2000-05-10,-0.9676785440114568
2000-05-11,-0.7647718175583332
2000-05-12,-0.8322315559330425
2000-05-15,-0.7731441963379287
2000-05-16,-0.655810977229053
2000-05-17,-0.7879802885858479
2000-05-18,-0.7692111686047144
2000-05-19,-0.8417404815500794
2000-05-22,-0.9584426100321055
2000-05-23,-1.2280643869167118
2000-05-24,-1.0487488293521277
2000-05-25,-1.4055663985789864
2000-05-26,-1.3831193184961692
2000-05-30,-1.198251115934609
2000-05-31,-1.296376996839365
2000-06-01,-1.2588779932843057
2000-06-02,-1.2160164139954779
2000-06-05,-1.2397802068792962
2000-06-06,-1.026009496728554
2000-06-07,-0.8597705844534526
2000-06-08,-0.9047086871135948
2000-06-09,-0.9531092810712039
2000-06-12,-1.1275990431876608
2000-06-13,-1.1910353308119552
2000-06-14,-1.1143865491869782
2000-06-15,-1.4337469398429041
2000-06-16,-1.6364421150732391
2000-06-19,-1.6286569150716588
2000-06-20,-1.4610411147359676
2000-06-21,-1.243737711100677
2000-06-22,-1.3522724481327262
2000-06-23,-1.4635455231398091
2000-06-26,-1.4239840434544773
