Date,Close
1987-06-15,0.0
1987-06-16,0.020354757387296418
1987-06-17,0.034913626419661004
1987-06-18,0.01084257667608668
1987-06-19,-0.003575252555402364
1987-06-22,-0.007176682099510279
1987-06-23,-0.009637991534292234
1987-06-24,0.01946344050339066
1987-06-25,-0.002386302473248225
1987-06-26,0.0023920105339012565
1987-06-29,-0.004772864524705156
1987-06-30,-0.021581284274598156
1987-07-01,0.004901468794530794
1987-07-02,-0.02439138911789196
1987-07-06,-0.02499848411227301
1987-07-07,-0.07436012974319439
1987-07-08,0.03324184870946878
1987-07-09,0.02680799554741853
1987-07-10,0.01305706225222103
1987-07-13,0.023194703183022414
1987-07-14,0.05793344884969587
1987-07-15,-0.02618871156156377
1987-07-16,-0.0024447098222580843
1987-07-17,0.0024507010752481406
1987-07-20,-0.02689592987359879
1987-07-21,-0.0025122799269974294
1987-07-22,0.007556096083915831
1987-07-23,-0.02249849294928674
1987-07-24,0.00767189990458883
1987-07-27,0.012689679045859936
1987-07-28,-0.002506120146432367
1987-07-29,-0.0025122799269974294
1987-07-30,-0.022668904667769274
1987-07-31,-0.030928583527260245
1987-08-03,-0.023937798474915173
1987-08-04,0.021800230077400506
1987-08-05,0.037333740155758965
1987-08-06,0.03855832996943653
1987-08-07,0.024753207928440712
1987-08-10,0.0
1987-08-11,-0.01932235126908488
1987-08-12,-0.014779857239086813
1987-08-13,0.030000913611257785
1987-08-14,0.004853687496415571
1987-08-17,0.007246349683611264
1987-08-18,-0.016785595471485282
1987-08-19,0.0
1987-08-20,0.026827682945697928
1987-08-21,0.016628382076378845
1987-08-24,0.04439226241700944
1987-08-25,0.02684698481476322
1987-08-26,0.006535260073968319
1987-08-27,0.0021639620280222704
1987-08-28,0.03887731045376075
1987-08-31,-0.012475649837024871
1987-09-01,-0.04421039218442957
1987-09-02,0.013217673722245582
1987-09-03,0.0021738431390352364
1987-09-04,-0.028200194877045837
1987-09-08,-0.0044633563415178434
1987-09-09,0.011209545885546346
1987-09-10,0.015519796740637082
1987-09-11,0.015285285271022575
1987-09-14,0.025807747867773845
1987-09-15,-0.011531960486866222
1987-09-16,-0.009543481698426892
1987-09-17,-0.006423430797463325
1987-09-18,-0.008620647220106692
1987-09-21,-0.06956569952636038
1987-09-22,0.07009162151492587
1987-09-23,0.052403859625958615
1987-09-24,0.016596303475714835
1987-09-25,0.012246297249721705
1987-09-28,0.03225637039797524
1987-09-29,0.0039084676349077085
1987-09-30,0.03112579999811671
1987-10-01,0.03396236830661903
1987-10-02,0.05839457636349321
1987-10-05,0.08965561147591083
1987-10-06,-0.06645492259785402
1987-10-07,-0.010171102819305888
1987-10-08,-0.013698029326420946
1987-10-09,-0.0034717373745670743
1987-10-12,-0.003483737584015545
1987-10-13,0.024475883491128503
1987-10-14,-0.027303893309734595
1987-10-15,-0.010527599254190556
1987-10-16,-0.08155988842898065
1987-10-19,-0.30115838040280596
1987-10-20,0.06077263782373854
1987-10-21,0.17968820200910418
1987-10-22,-0.05960158328513421
1987-10-23,-0.09389893291531881
1987-10-26,-0.18652831929541625
1987-10-27,0.05095614317584962
1987-10-28,0.0
1987-10-29,0.15757596681270325
1987-10-30,0.04188509476638114
1987-11-02,0.010050076168408584
1987-11-03,-0.04477656460779489
1987-11-04,0.015626932876130928
1987-11-05,0.03589530103771832
1987-11-06,-0.059404953024148055
1987-11-09,-0.010525915082999493
1987-11-10,0.0
1987-11-11,0.04255321764618336
1987-11-12,0.020407169516300172
1987-11-13,-0.03500103189128678
1987-11-16,-0.01036161211251907
1987-11-17,-0.020941123780542026
1987-11-18,0.026736238214453145
1987-11-19,-0.03645644692589012
1987-11-20,0.027025932643324646
1987-11-23,0.00526263554522588
1987-11-24,-0.005235085199771339
1987-11-25,-0.031580392773917
1987-11-27,-0.016302975675062448
1987-11-30,-0.011049529542840775
1987-12-01,-0.022348098212843337
1987-12-02,0.005717301789056384
1987-12-03,-0.08238761757493329
1987-12-04,0.04024894648287036
1987-12-07,0.0297598869382123
1987-12-08,0.09826675040809807
1987-12-09,-0.026314751930135105
1987-12-10,0.027025932643324646
1987-12-11,0.010525414199906935
1987-12-14,0.057293679203405334
1987-12-15,0.009851831740306904
1987-12-16,0.05853558022901395
1987-12-17,-0.041474874380359794
1987-12-18,0.0
1987-12-21,-0.009614500964293393
1987-12-22,0.01941613592384095
1987-12-23,0.014287547354112862
1987-12-24,0.0
1987-12-28,-0.037558883822568334
1987-12-29,0.06341353972151742
1987-12-30,0.022937316894702464
1987-12-31,-0.026907214313902306
1988-01-04,0.03225856977116748
1988-01-05,0.017856156584001415
1988-01-06,0.026316716861354283
1988-01-07,0.034188472172546724
1988-01-08,-0.0743804967935664
1988-01-11,0.03348218268740433
1988-01-12,-0.01943953613802918
1988-01-13,0.0
1988-01-14,-0.008809945803423203
1988-01-15,0.02666771321049488
1988-01-18,-0.00866008563564269
1988-01-19,0.0
1988-01-20,-0.056767097809582445
1988-01-21,0.01851692865916932
1988-01-22,-0.02045288310586557
1988-01-25,0.034803576843972284
1988-01-26,-0.022422993585112905
1988-01-27,0.022937316894702464
1988-01-28,0.0134516867328629
1988-01-29,-0.013273140603503375
1988-02-01,-0.008968624355110921
1988-02-02,0.009049788508739054
1988-02-03,-0.05381351414014357
1988-02-04,-0.03317344444026349
1988-02-05,0.009803137521164462
1988-02-08,0.004853687496415571
1988-02-09,0.0193231394083766
1988-02-10,0.018958509128641277
1988-02-11,0.018603558237199724
1988-02-12,0.009134314507996066
1988-02-16,0.0407237714602513
1988-02-17,0.0
1988-02-18,0.008695608997639326
1988-02-19,0.012930033217280368
1988-02-22,0.0
1988-02-23,0.012765444403548987
1988-02-24,0.00630404174315502
1988-02-25,-0.029228321318871653
1988-02-26,0.002150353281513695
1988-02-29,0.01931235285022015
1988-03-01,-0.0063153696051686525
1988-03-02,0.008474546979158282
1988-03-03,0.02521056886382156
1988-03-04,-0.004098010357689419
1988-03-07,0.030864569827687482
1988-03-08,0.019958468115850225
1988-03-09,0.0019572072819902253
1988-03-10,-0.019529804906944226
1988-03-11,-0.003984369744312488
1988-03-14,0.017998995246071736
1988-03-15,-0.01768075934271529
1988-03-16,0.035999621939309945
1988-03-17,-0.013514560513798957
1988-03-18,-0.08806176989176451
1988-03-21,0.008583656929131767
1988-03-22,0.02553274009563533
1988-03-23,-0.02074814355241772
1988-03-24,-0.04237238924985842
1988-03-25,-0.006636961319884671
1988-03-28,0.01336206473685908
1988-03-29,-0.006592668195687157
1988-03-30,-0.03097411038862996
1988-03-31,0.03196417218641301
1988-04-04,-0.022122723146528966
1988-04-05,0.013573729240741406
1988-04-06,0.03794632804743525
1988-04-07,-0.015055162812629863
1988-04-08,0.013102656912479693
1988-04-11,-0.008620647220106692
1988-04-12,-0.030434572381363156
1988-04-13,0.02241957949784501
1988-04-14,-0.0701737773538289
1988-04-15,0.023583567720118825
1988-04-18,0.009216116654318096
1988-04-19,-0.009131955487265309
1988-04-20,0.004608214956220991
1988-04-21,-0.0022940684563498293
1988-04-22,0.016093965475533656
1988-04-25,-0.0022621241599314335
1988-04-26,0.01133755963623817
1988-04-27,-0.004484525558009711
1988-04-28,-0.002252179839524193
1988-04-29,-0.01580268658315931
1988-05-02,0.009173342706262355
1988-05-03,0.027274012657580116
1988-05-04,0.011060880320177713
1988-05-05,-0.002187820436769239
1988-05-06,0.00438541386720992
1988-05-09,0.0
1988-05-10,-0.00436626598381662
1988-05-11,-0.021927963770858483
1988-05-12,0.0044833672069723995
1988-05-13,0.013391768449043218
1988-05-16,0.02643253253570399
1988-05-17,-0.004290894874884432
1988-05-18,-0.021553434675221417
1988-05-19,0.00440539214344593
1988-05-20,-0.013157374552387524
1988-05-23,-0.022223285684772942
1988-05-24,0.03181865147803187
1988-05-25,-0.01761917290673054
1988-05-26,0.006725447088445025
1988-05-27,-0.011135084226662983
1988-05-31,0.04504500532149147
1988-06-01,0.021549977227727224
1988-06-02,-0.004219166269799235
1988-06-03,0.008474546979158282
1988-06-06,0.021009245333804882
1988-06-07,0.004114873150480758
1988-06-08,0.016394493060383653
1988-06-09,-0.004034321334198565
1988-06-10,0.008099014249866032
1988-06-13,0.002008077299564537
1988-06-14,0.010019502163546745
1988-06-15,0.01587208587801925
1988-06-16,-0.007812368062132702
1988-06-17,-0.007873239421542166
1988-06-20,-0.00396769776958894
1988-06-21,0.019918815487390384
1988-06-22,0.04687590779891071
1988-06-23,-0.014925919797099896
1988-06-24,-0.011362977426581433
1988-06-27,-0.019158048088737445
1988-06-28,0.027344084823455628
1988-06-29,0.0
1988-06-30,0.019011958373042592
1988-07-01,0.014924803757037308
1988-07-05,0.023898122434617086
1988-07-06,-0.012567217856835344
1988-07-07,0.0
1988-07-08,-0.003638027262562016
1988-07-11,-0.025545580404506163
1988-07-12,-0.0168554269725123
1988-07-13,0.017144403208785297
1988-07-14,0.00374448495790225
1988-07-15,0.0
1988-07-18,0.007462655523987394
1988-07-19,-0.022222734707166736
1988-07-20,-0.030303333047349224
1988-07-21,-0.046874420801060634
1988-07-22,0.012294031073068368
1988-07-25,-0.020241205775684445
1988-07-26,-0.04132201133136515
1988-07-27,-0.006465544015885061
1988-07-28,0.01084504915572948
1988-07-29,0.021458675527988635
1988-08-01,-0.016805979602776522
1988-08-02,-0.017093248386505278
1988-08-03,-0.021740263811966587
1988-08-04,-0.013332194945012033
1988-08-05,-0.036036530925308674
1988-08-08,-0.004672431706337465
1988-08-09,-0.028170152202589893
1988-08-10,-0.024155287084662858
1988-08-11,0.024753207928440712
1988-08-12,0.004830702754251348
1988-08-15,-0.02403693871727086
1988-08-16,0.034480707881532346
1988-08-17,0.0
1988-08-18,0.004762019444287002
1988-08-19,-0.04265421318530527
1988-08-22,-0.04950480056034634
1988-08-23,0.02864687500641705
1988-08-24,0.04303820698815786
1988-08-25,-0.01456244842742549
1988-08-26,0.012314739446130707
1988-08-29,0.014597679613978176
1988-08-30,-0.016785595471485282
1988-08-31,-0.02439138911789196
1988-09-01,-0.02249849294928674
1988-09-02,0.05370774999513217
1988-09-06,0.009707836972224104
1988-09-07,-0.0048074792509924524
1988-09-08,0.004830702754251348
1988-09-09,0.03846231778398024
1988-09-12,-0.004629546873021306
1988-09-13,0.004651079262476987
1988-09-14,0.0
1988-09-15,-0.032408024002418934
1988-09-16,-0.004784801665170257
1988-09-19,-0.0048074792509924524
1988-09-20,0.02898671229993166
1988-09-21,0.00938911458862246
1988-09-22,0.01395279514668446
1988-09-23,-0.013760793612355493
1988-09-26,-0.02558242195184457
1988-09-27,-0.007159686154370903
1988-09-28,0.019232335417482815
1988-09-29,0.0
1988-09-30,-0.014152346675643024
1988-10-03,-0.01674550483248316
1988-10-04,-0.0048658270470359755
1988-10-05,-0.017116159849040025
1988-10-06,-0.004975241484136528
1988-10-07,-0.0049997104178601814
1988-10-10,-0.010049734575401925
1988-10-11,0.01015175703911897
1988-10-12,0.017589238781846595
1988-10-13,0.017283258187224426
1988-10-14,-0.00485408347875238
1988-10-17,0.01463295001187448
1988-10-18,0.009614958501984905
1988-10-19,0.014287547354112862
1988-10-20,0.004694365809989165
1988-10-21,-0.00934518106204929
1988-10-24,-0.018869432168873712
1988-10-25,-0.028846640294194148
1988-10-26,-0.01485069982385867
1988-10-27,-0.005024696491197633
1988-10-28,0.0
1988-10-31,-0.010100761108708611
1988-11-01,-0.0051014628989025645
1988-11-02,-0.030769631926926833
1988-11-03,0.0
1988-11-04,-0.015872510056452516
1988-11-07,0.005376023810924835
1988-11-08,0.0401071200207348
1988-11-09,0.02313501196149259
1988-11-10,-0.015074704341004885
1988-11-11,-0.028062069070281193
1988-11-14,0.018374349347506147
1988-11-15,-0.030928583527260245
1988-11-16,-0.015956796734560186
1988-11-17,-0.005407949698549963
1988-11-18,0.013589064140894003
1988-11-21,-0.013406877226336267
1988-11-22,0.0
1988-11-23,0.019023832694779585
1988-11-25,-0.010665892079862016
1988-11-28,0.013476136370382363
1988-11-29,0.010637888595013134
1988-11-30,-0.005262563990498403
1988-12-01,0.03703686386432348
1988-12-02,0.015305429160410222
1988-12-05,-0.005024696491197633
1988-12-06,0.005050071568086123
1988-12-07,-0.010049734575401925
1988-12-08,-0.005075982037792248
1988-12-09,0.0
1988-12-12,-0.03316408688315853
1988-12-13,0.007915466576327246
1988-12-14,0.013091165235851188
1988-12-15,0.012918698947078422
1988-12-16,0.015305429160410222
1988-12-19,0.02010179198324935
1988-12-20,0.009851831740306904
1988-12-21,0.019511108461299553
1988-12-22,-0.004784801665170257
1988-12-23,0.0
1988-12-27,-0.0048074792509924524
1988-12-28,0.009661733899874125
1988-12-29,0.019140052307829558
1988-12-30,0.0
1989-01-03,0.0070419635976815
1989-01-04,0.011654133765715446
1989-01-05,-0.01612803185308842
1989-01-06,-0.007025472855262116
1989-01-09,-0.009435902474148383
1989-01-10,-0.009523391488029387
1989-01-11,0.009614958501984905
1989-01-12,0.0
1989-01-13,0.009525786870043573
1989-01-16,0.002358927521656895
1989-01-17,-0.03058928258049376
1989-01-18,0.0
1989-01-19,0.03883497772698341
1989-01-20,0.011681873389279396
1989-01-23,-0.020784255411125496
1989-01-24,-0.004718816980917806
1989-01-25,0.00474118978779825
1989-01-26,0.023583567720118825
1989-01-27,0.020738627571050383
1989-01-30,0.056432510758307686
1989-01-31,0.019232025084320536
1989-02-01,-0.006291497261200707
1989-02-02,0.02742727688985669
1989-02-03,0.002052988429788183
1989-02-06,-0.008196020715378838
1989-02-07,0.026860110729403974
1989-02-08,0.006035474703724564
1989-02-09,0.019999149472210487
1989-02-10,-0.029410538453721657
1989-02-13,-0.010102333990159917
1989-02-14,-0.01632536280032948
1989-02-15,0.033194976272378884
1989-02-16,0.00803219999834015
1989-02-17,-0.003984369744312488
1989-02-21,-0.012001577935699448
1989-02-22,-0.02833790825461846
1989-02-23,0.00624945830890411
1989-02-24,-0.02691572298322642
1989-02-27,0.017022713806180922
1989-02-28,-0.004186012116385585
1989-03-01,-0.004201894765608283
1989-03-02,0.025317521661159414
1989-03-03,0.016459492601922587
1989-03-06,0.004050663010399136
1989-03-07,-0.13709719418630573
1989-03-08,-0.0186929033190929
1989-03-09,-0.014285087232044136
1989-03-10,0.0
1989-03-13,0.0193231394083766
1989-03-14,0.0
1989-03-15,-0.04739295451066061
1989-03-16,0.019901574685980084
1989-03-17,-0.09268249041806886
1989-03-20,0.0
1989-03-21,0.07257902590541776
1989-03-22,-0.01754304546718677
1989-03-23,0.02550932605767131
1989-03-27,-0.009950077135317148
1989-03-28,0.0
1989-03-29,-0.005024696491197633
1989-03-30,0.0075751760157443115
1989-03-31,0.0
1989-04-03,0.007518769323617391
1989-04-04,-0.004975241484136528
1989-04-05,0.007499701580846674
1989-04-06,0.017371222626755944
1989-04-07,0.0
1989-04-10,0.0024388802677908217
1989-04-11,0.0
1989-04-12,-0.06326183811282471
1989-04-13,0.01298916385524107
1989-04-14,0.0410256413831791
1989-04-17,0.01477764715195451
1989-04-18,0.03398109223939949
1989-04-19,0.03051462241302283
1989-04-20,0.02050225101600156
1989-04-21,-0.013391950530238672
1989-04-24,-0.0022621241599314335
1989-04-25,-0.006804903412384711
1989-04-26,-0.013697653873179894
1989-04-27,0.013887885319314286
1989-04-28,0.020548870870247038
1989-05-01,-0.02237266983418118
1989-05-02,-0.011440245974341678
1989-05-03,0.0
1989-05-04,-0.027778917720918228
1989-05-05,-0.009523391488029387
1989-05-08,-0.009614500964293393
1989-05-09,0.029126876766534915
1989-05-10,0.018867123518624185
1989-05-11,0.0
1989-05-12,0.004629106281500706
1989-05-15,0.009216116654318096
1989-05-16,0.027397790926076526
1989-05-17,0.020001736586006125
1989-05-18,0.015248979665341666
1989-05-19,0.0
1989-05-22,0.017166613666002473
1989-05-23,-0.044303253593863445
1989-05-24,0.015453740698403884
1989-05-25,0.0
1989-05-26,0.023911683425640096
1989-05-30,0.0021229613388269453
1989-05-31,0.025424908305894833
1989-06-01,-0.008263975303578919
1989-06-02,-0.029167764210717095
1989-06-05,-0.025751846027721736
1989-06-06,0.03083804446250249
1989-06-07,0.02136871018262676
1989-06-08,0.0
1989-06-09,0.0
1989-06-12,-0.012554168207286942
1989-06-13,-0.02966172093423025
1989-06-14,0.008735737873719618
1989-06-15,-0.01731764052805196
1989-06-16,0.0
1989-06-19,-0.004404493768300988
1989-06-20,-0.03539851064200972
1989-06-21,0.009173342706262355
1989-06-22,0.009093170873871292
1989-06-23,-0.002252179839524193
1989-06-26,-0.011288404891809933
1989-06-27,-0.015980627225123056
1989-06-28,-0.020882840070791886
1989-06-29,-0.014217705940176018
1989-06-30,0.019232335417482815
1989-07-03,0.018867123518624185
1989-07-05,0.02314905613966811
1989-07-06,-0.04525072655328488
1989-07-07,0.014219252337508426
1989-07-10,0.025699613217415873
1989-07-11,-0.025055691633539046
1989-07-12,-0.004672431706337465
1989-07-13,-0.004694684950525829
1989-07-14,-0.004718816980917806
1989-07-17,0.009480382145708788
1989-07-18,0.004694365809989165
1989-07-19,0.011681873389279396
1989-07-20,-0.011546982995893296
1989-07-21,0.032711024326478544
1989-07-24,0.0
1989-07-25,-0.058825070969746984
1989-07-26,0.01442276456561431
1989-07-27,0.018958509128641277
1989-07-28,0.009301715884207473
1989-07-31,0.009216116654318096
1989-08-01,-0.009131955487265309
1989-08-02,0.0
1989-08-03,0.01382383039754087
1989-08-04,0.03636421725871419
1989-08-07,0.013159461566941255
1989-08-08,0.021643622385801198
1989-08-09,-0.004236812628335418
1989-08-10,-0.004255070997493893
1989-08-11,-0.012819878189892608
1989-08-14,-0.012988539382131403
1989-08-15,0.008773630296820656
1989-08-16,-0.028261615897948067
1989-08-17,0.011185452889122205
1989-08-18,0.017700127592224613
1989-08-21,-0.023913811399128404
1989-08-22,0.04008928269717171
1989-08-23,0.01498812164285468
1989-08-24,-0.004219166269799235
