Date,Close
2013-03-08,-0.8695905107181214
2013-03-11,-0.9393398148420264
2013-03-12,-1.3994707743423873
2013-03-13,-1.210839079848023
2013-03-14,-0.9781739032294152
2013-03-15,-1.0675113121549582
2013-03-18,-1.0294498850647227
2013-03-19,-1.065772490023451
2013-03-20,-1.1238188227321468
2013-03-21,-1.2343051486843435
2013-03-22,-1.142900421821415
2013-03-25,-1.1282442442981215
2013-03-26,-1.3266613413847448
2013-03-27,-1.0888951580003587
2013-03-28,-0.7626957660966399
2013-04-01,-0.5703072861529093
2013-04-02,-0.3523963662212829
2013-04-03,-0.47703552913648545
2013-04-04,-0.24858248854810927
2013-04-05,-0.04846986197093917
2013-04-08,-0.2020818028453352
2013-04-09,0.2611538519515552
2013-04-10,0.532269620791643
2013-04-11,-0.07190118281883431
2013-04-12,-0.11247430865405145
2013-04-15,0.0793836447649649
2013-04-16,0.37207414924600696
2013-04-17,0.31622691755527876
2013-04-18,0.16996470868461225
2013-04-19,0.5116979801644714
2013-04-22,1.041101172084444
2013-04-23,0.8801800221553349
2013-04-24,1.4766057666877814
2013-04-25,2.079162303669389
2013-04-26,2.416535061641767
2013-04-29,2.793452181497776
2013-04-30,3.118808620576995
2013-05-01,2.925866460193001
2013-05-02,2.95100468534924
2013-05-03,2.9237618741398133
2013-05-06,2.5091770864299123
2013-05-07,2.292831476322235
2013-05-08,2.0650987243038275
2013-05-09,1.7817661752281313
2013-05-10,2.287486657203438
2013-05-13,2.615086185369897
2013-05-14,2.960119435412544
2013-05-15,3.5547879038131756
2013-05-16,4.526555397977288
2013-05-17,5.1373591405353
2013-05-20,5.384598576125573
2013-05-21,5.354499406415323
2013-05-22,5.069588810999212
2013-05-23,4.778709326869291
2013-05-24,4.682266708396726
2013-05-28,4.577487937642351
2013-05-29,4.744719919524345
2013-05-30,5.073982329071031
2013-05-31,4.816294166312995
2013-06-03,5.540857905310562
2013-06-04,5.396403083854761
2013-06-05,5.42352623523863
2013-06-06,5.560591967976924
2013-06-07,5.722285962518827
2013-06-10,5.56575423501963
2013-06-11,5.335431761428455
2013-06-12,5.094962030593069
2013-06-13,4.679081881663898
2013-06-14,4.541063182813686
2013-06-17,4.939738914927294
2013-06-18,5.173404204671833
2013-06-19,4.737195263866241
2013-06-20,3.6077479497381644
2013-06-21,3.6582392992685038
2013-06-24,3.6578775610379997
2013-06-25,3.7868479516172746
2013-06-26,4.4142734225922045
2013-06-27,4.6868398735524694
2013-06-28,4.583980665165848
2013-07-01,4.821065100140567
2013-07-02,4.462845795563539
2013-07-03,3.924432818010341
2013-07-05,4.303687020407987
2013-07-08,4.806135735719675
2013-07-09,4.850325735432191
2013-07-10,5.131158727781749
2013-07-11,5.532290844564619
2013-07-12,5.7155209517162335
2013-07-15,5.7161076054685855
2013-07-16,5.725428227024661
2013-07-17,5.172508924066328
2013-07-18,5.123134388726778
2013-07-19,1.7560463976446175
2013-07-22,1.9519502390590415
2013-07-23,1.9280325379444172
2013-07-24,1.80161350462796
2013-07-25,1.6016720428369626
2013-07-26,1.5844633307844738
2013-07-29,1.548160717178102
2013-07-30,1.6105983980803136
2013-07-31,1.6659194702879982
2013-08-01,1.7640670086207602
2013-08-02,1.6581446097225192
2013-08-05,1.7869103887278586
2013-08-06,1.7258411691442925
2013-08-07,1.940130369645053
2013-08-08,2.224739254904517
2013-08-09,2.064261766347127
2013-08-12,2.003016895251195
2013-08-13,1.861170428348616
2013-08-14,1.8444728925855403
2013-08-15,1.6539090703046955
2013-08-16,1.6678050104299413
2013-08-19,1.4357015165735354
2013-08-20,1.5741992188769567
2013-08-21,1.7149208357001349
2013-08-22,1.8637052785606119
2013-08-23,2.747864624574307
2013-08-26,2.554840084288232
2013-08-27,2.098567359169297
2013-08-28,2.028654081096981
2013-08-29,2.1332237436391983
2013-08-30,2.0181529062497257
2013-09-03,1.4324023116087699
2013-09-04,1.30809734594896
2013-09-05,1.3005024027791523
2013-09-06,1.3234170583374016
2013-09-09,1.5191988568434975
2013-09-10,1.72000521020934
2013-09-11,1.8170321174981567
2013-09-12,1.7295838145630653
2013-09-13,1.8596776626445506
2013-09-16,1.773261962930814
2013-09-17,1.7836253621528761
2013-09-18,1.847422575525323
2013-09-19,2.0077239556223114
2013-09-20,1.7034033085181743
2013-09-23,1.7189110812064985
2013-09-24,1.6350253956325418
2013-09-25,1.5837003558520368
2013-09-26,1.579469047247086
2013-09-27,1.7191003430813707
2013-09-30,1.661078020419401
2013-10-01,1.8224873106176507
2013-10-02,1.902442108571405
2013-10-03,1.8540625514988736
2013-10-04,1.8951871126027378
2013-10-07,1.402596089460477
2013-10-08,1.1153396554029196
2013-10-09,1.6006539315961466
2013-10-10,1.8489498035370937
2013-10-11,1.9865377219812608
2013-10-14,1.9828923829151832
2013-10-15,2.040891399712552
2013-10-16,2.0954967510623352
2013-10-17,1.848829039132421
2013-10-18,1.5213492763851801
2013-10-21,1.6024111172099524
2013-10-22,1.1267240406502441
2013-10-23,0.8375020250278946
2013-10-24,0.8707951471538925
2013-10-25,1.1877052077847443
2013-10-28,1.0044657134452895
2013-10-29,1.1019936063324696
2013-10-30,0.9809427682909778
2013-10-31,0.8528313333821987
2013-11-01,0.811747363910969
2013-11-04,1.0464973257458094
2013-11-05,1.323399844110471
2013-11-06,1.8190121230588943
2013-11-07,1.630139263406625
2013-11-08,1.602556523280488
2013-11-11,1.3452887095143626
2013-11-12,1.1971372940915632
2013-11-13,1.334376527638101
2013-11-14,1.0819860779401074
2013-11-15,0.9805475820195478
2013-11-18,0.8786987031597348
2013-11-19,0.8979327155602616
2013-11-20,1.1127002151023457
2013-11-21,1.1606502660942668
2013-11-22,0.9981462585629965
2013-11-25,1.0534419127825938
2013-11-26,0.9396642520194172
2013-11-27,1.0373946029301284
2013-11-29,0.9842442539297547
2013-12-02,1.2284225570362288
2013-12-03,1.251307281172011
2013-12-04,1.3575731965824667
2013-12-05,0.9265109650864782
2013-12-06,1.067635271367546
2013-12-09,1.3272229227566164
2013-12-10,1.1327774400122603
2013-12-11,1.0824601341912026
2013-12-12,1.0712022064318467
2013-12-13,0.7730141326981479
2013-12-16,0.8288156068221251
2013-12-17,0.8396143866949266
2013-12-18,1.1754322119139913
2013-12-19,1.1512020995979582
2013-12-20,1.1667940772562955
2013-12-23,1.133967350229175
2013-12-24,1.0617123561102588
2013-12-26,1.0792072656409626
2013-12-27,1.0629008985007817
2013-12-30,1.1128906102426597
2013-12-31,1.2633289838227648
2014-01-02,1.1790613395898248
2014-01-03,1.058331124369821
2014-01-06,0.8165649635029067
2014-01-07,0.883845372382684
2014-01-08,0.6163058960296057
2014-01-09,0.290134154526675
2014-01-10,0.4290400960923951
2014-01-13,0.024117114846828807
2014-01-14,0.20795450840572668
2014-01-15,0.5946606771212116
2014-01-16,0.7052936196654914
2014-01-17,2.402766795229974
2014-01-21,2.057232015958955
2014-01-22,2.0469113915455597
2014-01-23,2.0363106801240782
2014-01-24,2.598474039304869
2014-01-27,2.160527591293509
2014-01-28,2.285089063449477
2014-01-29,2.2975460784711568
2014-01-30,2.3753527136620236
2014-01-31,2.8094715958143355
2014-02-03,2.1097136065113826
2014-02-04,2.1422798916322097
2014-02-05,1.988262224247389
2014-02-06,1.9229734324101677
2014-02-07,1.727879815721081
2014-02-10,1.8869006664165389
2014-02-11,1.948551807248547
2014-02-12,2.2247105259123177
2014-02-13,2.2248784130964014
2014-02-14,2.4800061663894715
2014-02-18,2.5036522014344134
2014-02-19,2.7205630787981594
2014-02-20,2.7084655360557286
2014-02-21,2.79197380379494
2014-02-24,2.365156808463403
2014-02-25,1.3655651468100127
2014-02-26,1.5854203933490632
2014-02-27,2.1285468780156123
2014-02-28,2.3932373083520746
2014-03-03,1.9697969978737468
2014-03-04,2.2566909323239353
2014-03-05,3.0584484311680606
2014-03-06,3.4814354555735667
2014-03-07,3.3579861092361
2014-03-10,3.3652761628103898
2014-03-11,3.1960277992784816
2014-03-12,2.9443508137108783
2014-03-13,2.6127624781541985
2014-03-14,2.5564521206351083
2014-03-17,2.5395163892767036
2014-03-18,3.251920166569187
2014-03-19,3.0751068335761516
2014-03-20,3.3047993156241513
2014-03-21,3.092127724167415
2014-03-24,3.7426887499774435
2014-03-25,3.7014855189223552
2014-03-26,3.602573729473087
2014-03-27,3.380947461488537
2014-03-28,3.6272633458225405
2014-03-31,3.6561640919168417
2014-04-01,3.8141692890820202
2014-04-02,3.64754726207619
2014-04-03,3.3495067853310756
2014-04-04,2.8210177207967724
2014-04-07,2.7858650165336005
2014-04-08,3.0961717840448992
2014-04-09,3.487044872181155
2014-04-10,2.9234512448011367
2014-04-11,2.5642942358219374
2014-04-14,2.3946171726813246
2014-04-15,2.469439083690512
2014-04-16,2.689167829067424
2014-04-17,2.4745907297412826
2014-04-21,2.332686905863095
2014-04-22,2.334212310757146
2014-04-23,2.2074737418298076
2014-04-24,2.4545048614089824
2014-04-25,2.901873386184122
2014-04-28,3.2781031863500596
2014-04-29,2.2491520962951994
2014-04-30,2.276894736222948
2014-05-01,2.139482325160045
2014-05-02,2.010157651983522
2014-05-05,1.9644405136021323
2014-05-06,1.7683535351461892
2014-05-07,1.7343774253137048
2014-05-08,1.531126200964679
2014-05-09,0.8791944700247163
2014-05-12,1.3212053710800693
2014-05-13,1.4837271728830232
2014-05-14,1.492744725896924
2014-05-15,1.3313377295335895
2014-05-16,1.1018645556666837
2014-05-19,1.1268424077999593
2014-05-20,1.1718176730957146
2014-05-21,1.6961372902933383
2014-05-22,1.6750086330452598
2014-05-23,1.5441137878038933
2014-05-27,1.4411832695059528
2014-05-28,1.3048026401533686
2014-05-29,1.4001534235001893
2014-05-30,1.743105957252613
2014-06-02,1.586724828966403
2014-06-03,1.1822434669619692
2014-06-04,1.0687017998179422
2014-06-05,1.4515492384796524
2014-06-06,1.3045587778996133
2014-06-09,1.6392036966037893
2014-06-10,1.4331873663947736
2014-06-11,1.1975859012383607
2014-06-12,1.3450802749880306
2014-06-13,1.8145046547781232
2014-06-16,2.0926883185081198
2014-06-17,2.4154337268868247
2014-06-18,2.317031448874416
2014-06-19,2.4371262413891093
2014-06-20,2.4764261032348336
2014-06-23,2.7545820044511617
2014-06-24,2.4130187875673172
2014-06-25,2.603460148370094
2014-06-26,2.274496030773407
2014-06-27,2.3225425993862867
2014-06-30,2.1568086257728547
2014-07-01,2.221571069415345
2014-07-02,2.181834857683606
2014-07-03,2.2556293846674844
2014-07-07,2.4421681878231762
2014-07-08,2.7754485752542193
2014-07-09,2.603770393999732
2014-07-10,2.969026351306779
2014-07-11,3.247325381463658
2014-07-14,3.02581859174136
2014-07-15,3.8903147570215357
2014-07-16,4.169182742992774
2014-07-17,3.860628940196396
2014-07-18,3.861639024796535
2014-07-21,4.2360006385018
2014-07-22,4.349296850510146
2014-07-23,4.503619220313752
2014-07-24,4.206148691617691
2014-07-25,3.8687227677287956
2014-07-28,4.144264596788175
2014-07-29,3.9847406446211893
2014-07-30,3.636366461327069
2014-07-31,3.3292080898236653
2014-08-01,2.699676317858311
2014-08-04,4.046035864413749
2014-08-05,3.9675152475653523
2014-08-06,4.173634661247678
2014-08-07,4.203384868319376
2014-08-08,3.967642484130526
2014-08-11,3.829550995995448
2014-08-12,3.773866004409859
2014-08-13,3.874765365172896
2014-08-14,3.8868424365559484
2014-08-15,4.128335104708619
2014-08-18,4.233551034690575
2014-08-19,4.417573369644458
2014-08-20,4.075073116858228
2014-08-21,4.073295132731545
2014-08-22,4.226178249175835
2014-08-25,4.326626580743703
2014-08-26,4.287030094660116
2014-08-27,3.998634623906402
2014-08-28,3.7537679406188618
2014-08-29,4.395209532167341
2014-09-02,3.8521862399830353
2014-09-03,3.9811123743900847
2014-09-04,4.101690559499792
2014-09-05,4.572817849720049
2014-09-08,4.883722979112357
2014-09-09,4.904243089977519
2014-09-10,4.799353148926876
2014-09-11,5.146423174391632
2014-09-12,5.107107172212281
2014-09-15,4.637477584578375
2014-09-16,4.0309301150206025
2014-09-17,4.084112836204192
2014-09-18,3.5756746683829674
2014-09-19,4.063538841306686
2014-09-22,3.6314249797483176
2014-09-23,3.45039877411598
2014-09-24,4.060723991970216
2014-09-25,3.661308114244289
2014-09-26,3.332704410704955
2014-09-29,2.9910520833053815
2014-09-30,2.7369029335867667
2014-10-01,2.540285116870513
2014-10-02,2.6628297590440106
2014-10-03,3.7045725861399195
2014-10-06,3.7457216639316955
2014-10-07,3.3962900864578622
2014-10-08,3.6432652991909698
2014-10-09,3.990081759223302
2014-10-10,2.6476089888296443
2014-10-13,2.477024087792476
2014-10-14,2.2309535713577904
2014-10-15,1.6677243468428284
2014-10-16,1.6354755872385704
2014-10-17,2.066246383122066
2014-10-20,2.238989670124831
2014-10-21,2.7420126915251575
2014-10-22,2.419066008127478
2014-10-23,2.668518083074594
2014-10-24,2.679928325333767
2014-10-27,2.770119880054477
2014-10-28,3.0644162175264484
2014-10-29,3.3361447847235075
2014-10-30,3.2235555535459213
2014-10-31,3.735725810034495
2014-11-03,4.148746372400905
2014-11-04,4.023759196303536
2014-11-05,4.033714283906579
2014-11-06,4.423739567588688
2014-11-07,4.205734143508943
2014-11-10,3.9338756842705096
2014-11-11,4.019342841503891
2014-11-12,4.395257306695742
2014-11-13,4.617306504978157
2014-11-14,4.646805452046859
2014-11-17,4.632473680254708
2014-11-18,4.104661311414301
2014-11-19,3.9875877794543775
2014-11-20,4.172347346031744
2014-11-21,3.771489838525438
2014-11-24,3.686111820666644
2014-11-25,3.4788026616286327
2014-11-26,3.307794550153079
2014-11-28,3.4056965286248366
2014-12-01,4.018020544993983
2014-12-02,3.935989373653275
2014-12-03,3.3388451901115515
2014-12-04,3.5166597155634856
2014-12-05,3.4334273871463696
2014-12-08,3.1640561574218298
2014-12-09,3.244012922190363
2014-12-10,3.0561360153529096
2014-12-11,2.8656649588718546
2014-12-12,2.6525613818965694
2014-12-15,2.4542153719634703
2014-12-16,1.722433321093696
2014-12-17,1.9998013959518859
2014-12-18,2.5927652161015096
2014-12-19,2.5162814286250605
2014-12-22,2.7344331851823847
2014-12-23,2.78717604078396
2014-12-24,2.806610192799304
2014-12-26,2.491965452810812
2014-12-29,2.5774723510925037
2014-12-30,2.3378959316403836
2014-12-31,2.0965811693165457
2015-01-02,2.2504358805976823
2015-01-05,2.0063371821718934
2015-01-06,1.8196803492585767
2015-01-07,2.074734810260142
2015-01-08,2.554305771026895
2015-01-09,2.245150115788111
2015-01-12,1.9982250268166484
2015-01-13,1.7909543218486585
2015-01-14,1.0198111946198698
2015-01-15,0.6801452236681607
2015-01-16,0.8912932375722793
2015-01-20,0.8894824614185306
2015-01-21,0.7251839011169127
2015-01-22,1.1322705102890611
2015-01-23,1.3260636550248022
2015-01-26,1.2307328482411262
2015-01-27,-0.04601737344021396
2015-01-28,-0.39505323881820503
2015-01-29,-0.10546103642962992
2015-01-30,-0.39851781693398036
2015-02-02,-0.10114951766936929
2015-02-03,-0.1441475986007321
2015-02-04,-0.015028338303759416
2015-02-05,0.2185958798698955
2015-02-06,0.08959075353949361
2015-02-09,0.08454702007632205
2015-02-10,0.14345369264814173
2015-02-11,0.012740649384962997
2015-02-12,0.05310477024700091
2015-02-13,0.19638879280114566
2015-02-17,0.07912191092954464
2015-02-18,-0.007024925319077138
2015-02-19,-0.13005152153521002
2015-02-20,0.043095923580526656
2015-02-23,0.049390765857879944
2015-02-24,0.051363197012716126
2015-02-25,0.023143141074935376
2015-02-26,0.07659142845490846
2015-02-27,0.05933450353200099
2015-03-02,0.06413057083463898
2015-03-03,-0.20467877855364705
2015-03-04,-0.17996363943482682
2015-03-05,-0.13808203802108437
2015-03-06,-0.38446627218300616
2015-03-09,-0.4131976429490627
2015-03-10,-0.7283765881505241
2015-03-11,-0.8040118155523603
2015-03-12,-1.0403084157790885
2015-03-13,-0.9864496477366179
2015-03-16,-0.8795048411305322
2015-03-17,-0.748374139890881
2015-03-18,-0.66832034765441
2015-03-19,-0.6664185507553357
2015-03-20,-0.5604204484595682
2015-03-23,-0.746583891509477
2015-03-24,-0.6410832094653071
2015-03-25,-0.8512202186102944
2015-03-26,-1.019829008893429
2015-03-27,-0.8692694560253882
2015-03-30,-0.951721181293461
2015-03-31,-1.0297284387699377
2015-04-01,-0.9979894539287427
2015-04-02,-1.0040086265019004
2015-04-06,-0.6629154336299988
2015-04-07,-0.7394148309484341
2015-04-08,-0.7656242944757256
2015-04-09,-0.6327225328191478
2015-04-10,-0.8489563428719162
2015-04-13,-0.6474058662549487
2015-04-14,-0.28549076913381116
2015-04-15,-0.04103636245689797
2015-04-16,-0.08522843828865083
2015-04-17,-0.0972166276474059
2015-04-20,0.3467728578334266
2015-04-21,0.06052494928096133
2015-04-22,0.038330338510702104
2015-04-23,-0.06716922237042317
2015-04-24,1.1561737751684285
2015-04-27,1.038975332911749
2015-04-28,1.02703678073022
2015-04-29,1.0565193447378067
2015-04-30,0.8304836791180423
2015-05-01,0.8052986377091281
2015-05-04,0.8450421308182954
2015-05-05,0.4953089932365797
2015-05-06,0.0913583581271346
2015-05-07,0.15670548062663173
2015-05-08,0.3257461982488592
2015-05-11,0.06250750329156445
2015-05-12,0.06238951068950064
2015-05-13,0.07886136469647725
2015-05-14,0.31873771012069724
2015-05-15,0.24846171829165892
2015-05-18,0.0118449249560387
2015-05-19,-0.0077799925284038765
2015-05-20,0.01707190966300956
2015-05-21,0.06830519014311222
2015-05-22,0.06524398720082517
2015-05-26,-0.10496573742534886
2015-05-27,0.2733338783559171
2015-05-28,0.32305988887622855
2015-05-29,0.21963329589866162
2015-06-01,0.2402177710329727
2015-06-02,0.1594510409319433
2015-06-03,-0.030297037377263615
2015-06-04,-0.10380292989269409
2015-06-05,-0.07209786160832787
2015-06-08,-0.32517976115200903
2015-06-09,-0.255404248071112
2015-06-10,0.11410666685542516
2015-06-11,0.10022575860445543
2015-06-12,0.14588627742350257
2015-06-15,-0.024155518626660436
2015-06-16,0.10359318621594693
2015-06-17,0.19700735620442783
2015-06-18,0.7210770397424553
2015-06-19,0.44078295010966156
2015-06-22,0.05828930820441401
2015-06-23,-0.046217242890388525
2015-06-24,-0.1793358997867202
2015-06-25,-0.2805835413028918
2015-06-26,-0.30298563298161885
2015-06-29,-0.44919110048413385
2015-06-30,-0.4077446241883709
2015-07-01,-0.24218661931643662
2015-07-02,-0.1272348312511181
2015-07-06,-0.19996008729220777
2015-07-07,-0.12467671333959048
2015-07-08,0.01617659302497319
2015-07-09,-0.05159331437387672
2015-07-10,-0.3427717214772287
2015-07-13,-0.031929117891461946
2015-07-14,0.1204603712995077
2015-07-15,0.2085385901188035
2015-07-16,0.5125511339042751
2015-07-17,0.617324550745424
2015-07-20,0.5067426502874323
2015-07-21,0.5544022708945794
2015-07-22,0.25818800160194294
2015-07-23,0.11442909726438803
2015-07-24,0.06506500757494071
2015-07-27,-0.030785043720664037
2015-07-28,1.2556847417758064
2015-07-29,2.1654729616119086
2015-07-30,2.058329644795337
2015-07-31,2.8132342591196533
2015-08-03,2.4956280957138595
2015-08-04,2.6238590046630352
2015-08-05,2.54328847778244
2015-08-06,1.9234207930785445
2015-08-07,1.97952630663498
2015-08-10,2.199480389712663
2015-08-11,1.7581033215295718
2015-08-12,1.9522031915683857
2015-08-13,1.6878315548095189
2015-08-14,1.4958127152479979
2015-08-17,1.5947434020500417
2015-08-18,1.6989320253180742
2015-08-19,1.4747934630323352
2015-08-20,1.008874798277818
2015-08-21,0.04845416213595799
2015-08-24,-0.3354256776433065
2015-08-25,-0.645736738729859
2015-08-26,-0.0018584163972853985
2015-08-27,0.3892566548289623
2015-08-28,0.3892523887517578
2015-08-31,0.4428725771707143
2015-09-01,0.03238402722981256
2015-09-02,0.43987394439693595
2015-09-03,0.6823221700648013
2015-09-04,0.3084387351961045
2015-09-08,0.8787049497728111
2015-09-09,0.6694861152202579
2015-09-10,1.0053268031507354
2015-09-11,0.9544924449917913
2015-09-14,0.7841279802434118
2015-09-15,0.997442097474866
2015-09-16,0.8599152103884349
2015-09-17,0.9046415378187626
2015-09-18,0.5368895066314764
2015-09-21,0.7080235489024037
2015-09-22,0.6423887085680774
2015-09-23,1.0580704273788002
2015-09-24,1.141999280642585
2015-09-25,1.2208653305399826
2015-09-28,1.0395621018452674
2015-09-29,1.169263688572744
2015-09-30,1.3752910161053185
2015-10-01,1.6002171725020908
2015-10-02,1.4842797286042495
2015-10-05,1.766510800851577
2015-10-06,1.829043170585081
2015-10-07,1.824530217130087
2015-10-08,1.920871850749476
2015-10-09,1.8209794814440783
2015-10-12,1.8246219833999424
2015-10-13,1.6227041475108628
2015-10-14,1.5968262211553401
2015-10-15,1.8432510456030038
2015-10-16,1.6003865722151969
2015-10-19,1.705474288306761
2015-10-20,1.6450421288816899
2015-10-21,1.3981561772122475
2015-10-22,0.36480879179538817
2015-10-23,1.5228432691233995
2015-10-26,1.5534470786905887
2015-10-27,1.4496920540095535
2015-10-28,1.6192220311568486
2015-10-29,1.471135387229655
2015-10-30,1.4083879745277794
2015-11-02,1.7092788895030657
2015-11-03,2.303336185498597
2015-11-04,2.2490304973742945
2015-11-05,1.9706749805776296
2015-11-06,2.1937204993950847
2015-11-09,2.015602168036472
2015-11-10,1.7889704744492636
2015-11-11,1.5445473876290507
2015-11-12,1.5764248456335503
2015-11-13,1.5377012799609777
2015-11-16,1.7806232806071953
2015-11-17,1.6771542945163278
2015-11-18,1.9182250067179611
2015-11-19,2.0793682120460732
2015-11-20,2.2188201225803827
2015-11-23,1.953784069227622
2015-11-24,2.0087091901078034
2015-11-25,2.037870453343337
2015-11-27,1.9963089589746872
2015-11-30,2.173872536174886
2015-12-01,2.3867160136455157
2015-12-02,2.5218100336663385
2015-12-03,2.3295906753314193
2015-12-04,2.8254793224467436
2015-12-07,2.8249887498744566
2015-12-08,2.566241865127061
2015-12-09,2.4173262732090652
2015-12-10,2.6118957926389417
2015-12-11,2.4442180097270234
2015-12-14,2.590352526010419
2015-12-15,2.5669503624252563
2015-12-16,2.573296743881444
2015-12-17,2.6510807685570077
2015-12-18,2.218570591651331
2015-12-21,2.453302931778756
2015-12-22,2.635273160525103
2015-12-23,2.7316903568923676
2015-12-24,2.8062194177355626
2015-12-28,3.1363386092125105
2015-12-29,3.324865072925367
2015-12-30,3.192045837054784
2015-12-31,3.0081272629914535
2016-01-04,2.8519700888310195
2016-01-05,2.92942947447889
2016-01-06,2.7026889044946376
2016-01-07,2.142244520379726
2016-01-08,2.1538741098708853
2016-01-11,1.915571068681047
2016-01-12,1.9981243137440414
2016-01-13,1.6993755381586713
2016-01-14,1.7958616249292843
2016-01-15,1.3063815622430859
2016-01-19,1.148380025967923
2016-01-20,1.1157169311154307
2016-01-21,1.4913925355457265
2016-01-22,1.7447223160821166
2016-01-25,1.6771146185815582
2016-01-26,1.9048826070403804
2016-01-27,1.6925936349262232
2016-01-28,1.643527077172345
2016-01-29,2.1333990135151844
2016-02-01,2.0984453460590324
2016-02-02,1.6893959696227467
2016-02-03,1.3507742809041678
2016-02-04,1.30977814718288
2016-02-05,1.1261740340389712
2016-02-08,0.9424911345684376
2016-02-09,0.7881041237647942
2016-02-10,1.0833567607007373
2016-02-11,1.0066490735013656
2016-02-12,1.17525767736994
2016-02-16,1.3097019125207532
2016-02-17,1.505964687539872
2016-02-18,1.4040026355047606
2016-02-19,1.4797164323830254
2016-02-22,1.8730581097722077
2016-02-23,2.328925254985412
2016-02-24,2.8185243042181947
2016-02-25,3.413506669813396
2016-02-26,2.5571227374155736
2016-02-29,2.1297438771881123
2016-03-01,2.5124278578404935
2016-03-02,2.7119251541129077
2016-03-03,3.1945250545359047
2016-03-04,2.6610951657048756
2016-03-07,2.3518490593588273
2016-03-08,2.791473712850845
2016-03-09,2.7050838943692037
2016-03-10,2.7643927874806273
2016-03-11,2.9440587519149894
2016-03-14,2.912991945579291
2016-03-15,3.1488568990434413
2016-03-16,3.05351302925466
2016-03-17,3.0339413222447638
2016-03-18,2.7335343055826202
2016-03-21,3.066006664681418
2016-03-22,2.934941299242257
2016-03-23,2.973162967419058
2016-03-24,3.0367518911744384
2016-03-28,2.8557096247406144
2016-03-29,3.116380419795011
2016-03-30,3.4034022889216136
2016-03-31,3.4009769930664886
2016-04-01,3.2430245188530877
2016-04-04,3.1127936536531777
2016-04-05,2.62601299378176
2016-04-06,2.466181158786071
2016-04-07,2.2749848194267157
2016-04-08,2.2528730361194977
2016-04-11,2.057962854360179
2016-04-12,2.2264261940012227
2016-04-13,2.4124749043913942
2016-04-14,2.4438746293322575
2016-04-15,2.5649168200939028
2016-04-18,2.656744413911013
2016-04-19,2.510916680004292
2016-04-20,2.2912160024308355
2016-04-21,2.2944795480835367
2016-04-22,1.3382577144243009
2016-04-25,1.2216676693236783
2016-04-26,0.03983553808604472
2016-04-27,-0.3302019345910934
2016-04-28,-0.43088653490436385
2016-04-29,-0.49236441283201743
2016-05-02,-0.2235139086202501
2016-05-03,-0.252806464784002
2016-05-04,-0.3511527492741689
2016-05-05,-0.5120333116735923
2016-05-06,-0.4669747632214587
2016-05-09,-0.5277679205147457
2016-05-10,-0.4351315539998065
2016-05-11,-0.28880603255527537
2016-05-12,-0.07274654891075948
2016-05-13,-0.18571603660130173
2016-05-16,0.029234605615008704
2016-05-17,-0.06991691461499701
2016-05-18,-0.18947921507980212
2016-05-19,-0.2037641893865675
2016-05-20,-0.3129086798747259
2016-05-23,-0.44787025040978756
2016-05-24,-0.1768130484323803
2016-05-25,-0.0719151253957946
2016-05-26,-0.12821830217204752
2016-05-27,0.06187513241360579
2016-05-31,0.14913720905717093
2016-06-01,0.040463529738230634
2016-06-02,-0.19469960590844146
2016-06-03,-0.32574031839138795
2016-06-06,-0.0734954930704119
2016-06-07,-0.4031642877706258
2016-06-08,-0.3966454118341147
2016-06-09,-0.47498251681233206
2016-06-10,-0.3559270008899499
2016-06-13,-0.6664926939884475
2016-06-14,-0.5133418337455358
2016-06-15,-0.7464426827558989
2016-06-16,-0.6134092806189361
2016-06-17,-0.8380525581939194
2016-06-20,-0.7731014153390011
2016-06-21,-0.2607963194573738
2016-06-22,-0.4367901632740337
2016-06-23,-0.3472803930364357
2016-06-24,-0.8198985858944277
2016-06-27,-1.0541485517226892
2016-06-28,-0.8984977853632914
2016-06-29,-0.7851366929921197
2016-06-30,-0.6210599947492663
2016-07-01,-0.48047400162791926
2016-07-05,-0.35861694886577644
2016-07-06,-0.3631640350356246
2016-07-07,-0.1843127895213006
2016-07-08,0.35402329989366244
2016-07-11,0.37961834569932484
2016-07-12,0.5073088089116159
2016-07-13,0.47074927706950387
2016-07-14,0.7475895340301536
2016-07-15,0.4420556956408284
2016-07-18,0.9526622853897296
2016-07-19,0.8636028607853562
2016-07-20,1.3923125735892998
2016-07-21,1.4387613871397902
2016-07-22,1.1984210700423643
2016-07-25,1.3370673978933345
2016-07-26,1.2626754988461242
2016-07-27,1.3613202441847292
2016-07-28,1.1848000632688562
2016-07-29,0.6364377059415245
2016-08-01,0.6938534547623965
2016-08-02,1.0704225654384567
2016-08-03,1.3396483617801191
2016-08-04,1.4596580256105791
2016-08-05,2.0654543081261316
2016-08-08,2.283197468316208
2016-08-09,2.344567800908898
2016-08-10,2.201300663226767
2016-08-11,2.2643346092898753
2016-08-12,1.990672207745209
2016-08-15,1.800012477878738
2016-08-16,1.4184102161389238
2016-08-17,1.497325930344323
2016-08-18,1.5938848683318327
2016-08-19,1.4050121846091252
2016-08-22,1.8038227211804243
2016-08-23,1.8075157317232573
2016-08-24,1.6415758342343614
2016-08-25,1.8965422981961815
2016-08-26,1.9736790963710973
2016-08-29,1.5693606655459822
2016-08-30,1.4348999928454664
2016-08-31,1.4881795049757098
2016-09-01,1.5959342075631835
2016-09-02,1.8834997441821748
2016-09-06,1.7146957175257387
