,Date,Close,Close_benchmark
3356,1999-06-23,-0.0057797484153890855,0.015767102654159704
3357,1999-06-24,-0.015988885361815197,-0.019857521588898197
3358,1999-06-25,0.003693272125574021,-0.001283933372190349
3359,1999-06-28,0.021339168086667026,0.023713806007439553
3360,1999-06-29,0.014409115515595206,0.013676417582075162
3361,1999-06-30,0.024857395970846463,0.01541816871308166
3362,1999-07-01,0.011088606411018942,0.006778751688038875
3363,1999-07-02,0.008909650256900159,0.0126584555796041
3364,1999-07-06,-0.0264938933982497,-0.0063833552858387765
3365,1999-07-07,0.030704248841580073,0.001606487148102742
3366,1999-07-08,0.0027081081240298843,0.013361552034595103
3367,1999-07-09,0.007427330602576054,0.010021262561791477
3368,1999-07-12,0.010054231929461643,-0.005222129832122224
3369,1999-07-13,-0.005972118267854709,-0.004724374731645331
3370,1999-07-14,0.014017910796075395,0.017009454801038215
3371,1999-07-15,-0.005924561541966966,0.00920523932189754
3372,1999-07-16,0.05364216981157455,0.009249819947662719
3373,1999-07-19,-0.010684393271522374,-0.010183399203700372
3374,1999-07-20,-0.05146187307484018,-0.03858008525699719
3375,1999-07-21,0.014735655121874025,0.004815222436734823
3376,1999-07-22,-0.03828387749654394,-0.02542584523690894
3377,1999-07-23,-0.00892221503013979,0.001502716840592555
3378,1999-07-26,-0.029086331780096564,-0.02455042262963747
3379,1999-07-27,0.013552218242224967,0.0201344001079502
3380,1999-07-28,0.01337080727149531,0.019599633556682816
3381,1999-07-29,-0.03402737690924762,-0.02137382679773303
3382,1999-07-30,-0.01294044521953952,-0.004944864681369787
3383,1999-08-02,-0.011653301038669461,-0.002760738296919474
3384,1999-08-03,-0.0007368787772784602,-0.006506713852775348
3385,1999-08-04,0.002212622987765478,-0.01811307488159264
3386,1999-08-05,0.00956518145047558,0.015893190642694233
3387,1999-08-06,-0.007288298571146545,-0.01075571591555402
3388,1999-08-09,-0.015419067093310312,-0.01284899249902327
3389,1999-08-10,-0.01043975786700102,-0.00901220312633555
3390,1999-08-11,0.015071925613421744,0.032910243171404785
3391,1999-08-12,-0.028953132369080592,-0.011738447047561551
3392,1999-08-13,0.03593264887306491,0.0435518889513995
3393,1999-08-16,-0.004428369591415016,0.007994620756209159
3394,1999-08-17,0.0029654259626776813,0.0049741343649023495
3395,1999-08-18,0.005174044688140311,-0.011236222778460259
3396,1999-08-19,-0.013971444624910734,-0.011904591228369399
3397,1999-08-20,-0.005219338226324699,0.015881471200169583
3398,1999-08-23,0.03673118946005638,0.03180616651733126
3399,1999-08-24,0.06652209409515741,0.006791558378399287
3400,1999-08-25,0.03389846839100774,0.021276603524821303
3401,1999-08-26,-0.007212842797050145,-0.016640878817254068
3402,1999-08-27,-0.014531513446978783,-0.009947274304983988
3403,1999-08-30,-0.010723982715556968,-0.014091611657472303
3404,1999-08-31,0.003387740716037424,0.011117185573106259
3405,1999-09-01,-0.00202574243930409,0.0071987555261598946
3406,1999-09-02,-0.0060887782647021105,-0.0035089294962963313
3407,1999-09-03,0.04424776198456404,0.04590514105909693
3408,1999-09-07,-0.016949596912947396,-0.0044890268505882736
3409,1999-09-08,-0.02122033549718605,-0.013527030584954636
3410,1999-09-09,0.019648188749839868,0.014220619361273945
3411,1999-09-10,0.009966610304130263,0.011517483312009524
3412,1999-09-13,-0.011841705142445091,-0.012005028472655499
3413,1999-09-14,0.012649160330382436,0.00551191533214479
3414,1999-09-15,-0.025640758352942883,-0.01931042948731776
3415,1999-09-16,0.014845092109985858,-0.0005077844407428422
3416,1999-09-17,0.025930309164447607,0.02999513666348186
3417,1999-09-20,0.011665758570357232,0.0023445771619152733
3418,1999-09-21,-0.030108603727847516,-0.024006133578406308
3419,1999-09-22,0.015191340171742729,0.010595115136348143
3420,1999-09-23,-0.05074791778197496,-0.04143779370676437
3421,1999-09-24,-0.0027416500273634847,0.0013024084721142692
3422,1999-09-27,0.005498175336955624,0.007022347745528457
3423,1999-09-28,0.007518974371242049,0.00464843355039557
3424,1999-09-29,-0.028494143973760155,-0.020051387581351388
3425,1999-09-30,0.011871322955304464,0.010492839298194223
3426,1999-10-01,-0.006383310197903835,0.00038971024465261905
3427,1999-10-04,0.028650304190197318,0.022447079372347245
3428,1999-10-05,-0.008102186407471956,0.007106698265027855
3429,1999-10-06,0.0204215124314302,0.020035264634279848
3430,1999-10-07,0.000667719616580742,-0.002347184082434617
3431,1999-10-08,0.01266589684908448,0.010525055701051445
3432,1999-10-11,-0.006582534998994416,0.014091609970307228
3433,1999-10-12,-0.018555839219459025,-0.02271669184045666
3434,1999-10-13,-0.016205090885542894,-0.029673402094333
3435,1999-10-14,-0.004118021961324048,0.006243563253545581
3436,1999-10-15,-0.02894535132168896,-0.02950508535941443
3437,1999-10-18,-0.002129874667363585,-0.012656294982364313
3438,1999-10-19,-0.017780306972619786,0.005418169996340705
3439,1999-10-20,0.06879013272870482,0.03049398770786027
3440,1999-10-21,0.008807628059461337,0.016326999295791955
3441,1999-10-22,-0.004029328430977253,-0.0045186752360028
3442,1999-10-25,-0.0026971515920058975,0.0005047962394209016
3443,1999-10-26,-0.0006763566009285737,-0.0080649933048621
3444,1999-10-27,-0.016237788625646288,-0.0015239978096023288
3445,1999-10-28,-0.011004380714430662,0.034605568765798456
3446,1999-10-29,0.029902605577295516,0.03492369689045782
3447,1999-11-01,-0.00202574243930409,-0.0052281959679627565
3448,1999-11-02,0.002029854401510933,0.000597512626443697
3449,1999-11-03,-0.006077031480476225,0.019935542971363684
3450,1999-11-04,-0.0027169131736497487,0.011236223413892299
3451,1999-11-05,-0.0020441417120554695,0.010184969033074864
3452,1999-11-08,-0.017747255405066387,0.020164562620296422
3453,1999-11-09,-0.01181364460869394,-0.006738138079315004
3454,1999-11-10,-0.0196903027896681,0.013116039753501951
3455,1999-11-11,0.028694334342376226,0.017857068708241552
3456,1999-11-12,-0.004881246727666211,0.013157902869798122
3457,1999-11-15,-0.02452703484567098,-0.001948098892313066
3458,1999-11-16,0.0035921012111326256,0.02537465693340346
3459,1999-11-17,-0.02648543824772609,-0.01353675818865585
3460,1999-11-18,-0.0007352531380657723,0.030660569059629994
3461,1999-11-19,0.012509211654529562,0.00894491472503689
3462,1999-11-22,0.044330819274572386,-0.015257752137105784
3463,1999-11-23,-0.002087365524843343,0.0046061225253377636
3464,1999-11-24,0.02301221774667117,0.03293072244850581
3465,1999-11-26,-0.006134696417607,0.0032283741133145583
3466,1999-11-29,-0.01028848948383887,-0.016491848462293346
3467,1999-11-30,0.009529155981289117,-0.03803718995164651
3468,1999-12-01,0.023511346992875826,0.02168365520347626
3469,1999-12-02,0.01743783502688001,0.031731463178302555
3470,1999-12-03,0.01384298117142202,0.0212764191687973
3471,1999-12-06,-0.007152441469023829,0.009083389094077798
3472,1999-12-07,-0.025540262734866204,0.0
3473,1999-12-08,-0.013440315462746266,-0.012133256553836014
3474,1999-12-09,0.010898906032835942,0.004754809444135422
3475,1999-12-10,0.012129751533255018,0.00828051132357488
3476,1999-12-13,0.029293930613384367,0.013589923121828607
3477,1999-12-14,0.021345351804618495,-0.01803790282518125
3478,1999-12-15,0.09879699984693091,0.01925390721905229
3479,1999-12-16,0.048414636225738494,0.024671932608462344
3480,1999-12-17,0.01374385355990193,0.008653332774853029
3481,1999-12-20,-0.02169182384859114,0.013054934320049005
3482,1999-12-21,0.027716686872307328,0.053755566156853174
3483,1999-12-22,0.014562449151311219,-0.0031449263073468625
3484,1999-12-23,-0.0010628970894608347,0.011916975748056391
3485,1999-12-27,0.014369112150922403,-0.005887926426547341
3486,1999-12-28,-0.013641189255814812,-0.006271927291840118
3487,1999-12-29,0.0037233525023969705,0.037868285222181663
3488,1999-12-30,-0.002649613286389352,-0.010811070225107522
3489,1999-12-31,-0.007438893810137626,-0.0013664421446759611
3490,2000-01-03,-0.001605648005563065,0.03693641962283567
3491,2000-01-04,-0.03378061114201247,-0.06860173469517705
3492,2000-01-05,0.010543847680329899,-0.02549546570617478
3493,2000-01-06,-0.03349829716467356,-0.06867762598905514
3494,2000-01-07,0.013068396360892187,0.12368330326542432
3495,2000-01-10,0.00729062537210079,0.027777758748169346
3496,2000-01-11,-0.025611929905325126,-0.04864886379780742
3497,2000-01-12,-0.03257166962815605,-0.022017078296846515
3498,2000-01-13,0.01890168746956311,0.06027599144607665
3499,2000-01-14,0.04115876418454101,0.0232877528171338
3500,2000-01-18,0.027283239757278865,0.005354787321548038
3501,2000-01-19,-0.07208625412180159,0.022636467570875674
3502,2000-01-20,-0.009345838724902689,-0.009765401897186332
3503,2000-01-21,-0.021226830253762485,0.012491431754515281
3504,2000-01-24,-0.024096103464068985,-0.04805155764202029
3505,2000-01-25,0.015432018089599486,0.015006890659234662
3506,2000-01-26,-0.03343497199970524,-0.040322876230620364
3507,2000-01-27,-0.006288840099728299,0.014705841716303958
3508,2000-01-28,-0.005063621713914279,-0.05037923114270415
3509,2000-01-31,-0.0038162141006072847,0.04287769678070075
3510,2000-02-01,0.05172353547422581,0.026829223739987196
3511,2000-02-02,-0.020643452030780662,0.008483215622475893
3512,2000-02-03,0.027898579151283576,0.0390311333889648
3513,2000-02-04,0.028347287361233375,0.006800406317545971
3514,2000-02-07,0.0005868746255484059,0.013830782157203014
3515,2000-02-08,0.031066050464056083,0.04187837140352335
3516,2000-02-09,-0.054007564989991375,-0.03532335938609721
3517,2000-02-10,0.01923086308459343,0.032828638257476284
3518,2000-02-11,-0.05719369146284403,-0.02322725296557937
3519,2000-02-14,-0.0031269627407860545,-0.001251770747632719
3520,2000-02-15,-0.010664767710433565,0.007205864082494795
3521,2000-02-16,-0.009511999797447435,-0.004666091383116799
3522,2000-02-17,0.020486599364385905,0.021250338557206705
3523,2000-02-18,-0.045796994526935086,-0.03610788379094487
3524,2000-02-22,-0.013148901492184728,0.0031745901079740513
3525,2000-02-23,0.004663299304385804,0.055696741087873924
3526,2000-02-24,0.005305516619199313,0.021582059723810332
3527,2000-02-25,-0.03628015300181242,-0.022887216923321074
3528,2000-02-28,0.002737766044316192,-0.0006001918819625862
3529,2000-02-29,-0.023890327993274618,0.026441918433966816
3530,2000-03-01,0.01608329376618478,0.008196671264149247
3531,2000-03-02,0.028217994778698907,-0.023156118041246843
3532,2000-03-03,0.0294510595731734,0.05640172076709993
3533,2000-03-06,-0.05721714307912784,0.007878558081832798
3534,2000-03-07,0.024827745766486276,-0.015075189064438832
3535,2000-03-08,0.028936893674143427,0.009070191886343837
3536,2000-03-09,0.046435081614183416,0.033707882070629136
3537,2000-03-10,0.01000041511293892,-0.004348083500053224
3538,2000-03-13,-0.029703233885626457,-0.026200662068715075
3539,2000-03-14,-0.029336776925874775,-0.036995535178245276
3540,2000-03-15,0.002628293259012482,-0.04190864544791961
3541,2000-03-16,0.0,0.05710785392348572
3542,2000-03-17,0.04193935072036492,0.018964914402149757
3543,2000-03-20,-0.02012534630940155,-0.0282003627402867
3544,2000-03-21,0.05519907213578357,0.037724572546179
3545,2000-03-22,0.004866144564270369,0.0201344001079502
3546,2000-03-23,0.08353479537718211,0.017543894891929535
3547,2000-03-24,-0.0016761550125266034,0.013469922990829053
3548,2000-03-27,-0.0682703273540951,0.001594784606305355
3549,2000-03-28,0.0024020363656971355,-0.02547779514940407
3550,2000-03-29,0.027561742973090775,-0.041394181828565135
3551,2000-03-30,-0.035569409092795046,-0.024999797816595226
3552,2000-03-31,0.027811832157312644,0.020978861896249423
3553,2000-04-03,-0.14470563413362203,-0.059931651610635295
3554,2000-04-04,-0.02544696133316704,-0.009714523980025036
3555,2000-04-05,-0.024700131576747886,-0.01778075551318603
3556,2000-04-06,-0.00434122320821273,0.023720219639873807
3557,2000-04-07,0.03561016477335888,0.04024419366345233
3558,2000-04-10,-0.033684240806377774,-0.060961456728086505
3559,2000-04-11,-0.025417498619155987,-0.023720043699956617
3560,2000-04-12,-0.053651528624183875,-0.05882376263067923
3561,2000-04-13,-0.0015746399909380981,-0.043478352446036816
3562,2000-04-14,-0.06466869238896333,-0.08664712359995463
3563,2000-04-17,0.023608681131632725,0.11508474132354429
3564,2000-04-18,0.06177932194206015,0.026499454518669863
3565,2000-04-19,-0.02327376399989589,-0.030570240860272713
3566,2000-04-20,0.003177101646903324,-0.021724114910181447
3567,2000-04-24,-0.15597796529146846,-0.028653576866594754
3568,2000-04-25,0.041275777465210606,0.06747836689533493
3569,2000-04-26,-0.01982002838338226,-0.03419711940630987
3570,2000-04-27,0.02665480697417455,0.04434882363555537
3571,2000-04-28,-0.0008952919535462067,0.0383565145215079
3572,2000-05-01,0.05286773973314163,0.009235142083792836
3573,2000-05-02,-0.04851105473689343,-0.057516590792865196
3574,2000-05-03,0.009839404052969014,-0.011095965007679731
3575,2000-05-04,-0.0017721509665394874,0.0021039363741335304
3576,2000-05-05,0.009760831156424787,0.023792741989327126
3577,2000-05-08,-0.018453421242125123,-0.03896101394078022
3578,2000-05-09,-0.028648217339911408,-0.02133683801996966
3579,2000-05-10,-0.023963050859600044,-0.0726745067321708
3580,2000-05-11,0.025495520021004525,0.06112854915023602
3581,2000-05-12,0.013812102069594268,0.0
3582,2000-05-15,0.008174461571126779,0.043574175236566814
3583,2000-05-16,0.0018017890902528588,0.028308551270370685
3584,2000-05-17,-0.026079083447102858,-0.020646468102870075
3585,2000-05-18,-0.022160507548145025,-0.03584023084035359
3586,2000-05-19,-0.01699740894659285,-0.04737611186140256
3587,2000-05-22,-0.013448698551839389,-0.0007649138523052601
3588,2000-05-23,-0.015578684736899162,-0.08346101548123785
3589,2000-05-24,0.03758616660154512,0.06265662330946897
3590,2000-05-25,-0.061963925787136165,-0.022012667110870132
3591,2000-05-26,-0.0010162038483501057,0.0
3592,2000-05-30,0.031535938247001516,0.10048259869199905
3593,2000-05-31,-0.012820375916895443,-0.028488115994425023
3594,2000-06-01,0.031967998198169756,0.05112799514106148
3595,2000-06-02,0.027105607150120337,0.07153086148446008
3596,2000-06-05,0.008482366264001007,0.0025034916798956086
3597,2000-06-06,0.04112157064995525,-0.027801371318856294
3598,2000-06-07,0.012567323397039143,0.026712493324024367
3599,2000-06-08,-0.02393621625791187,-0.004669704215087278
3600,2000-06-09,0.0,0.005361964481271242
3601,2000-06-12,-0.028156244585987755,-0.031999827128515346
3602,2000-06-13,0.014953347701972541,0.038566954348996374
3603,2000-06-14,0.038674028230803126,-0.022546312754497255
3604,2000-06-15,0.026595814888301206,0.01763931279591624
3605,2000-06-16,0.002590529959530352,0.005332991348439897
3606,2000-06-19,0.015504101254345981,0.03978829790137062
3607,2000-06-20,0.016963406700115202,-0.0038268015055908933
3608,2000-06-21,0.07673014811226375,0.012804225309542838
3609,2000-06-22,-0.010069459447740736,-0.03666252939819803
3610,2000-06-23,-0.027386390766561464,-0.039370285528706805
3611,2000-06-26,0.023330604093734886,0.0273225858495314
3612,2000-06-27,-0.008648232305421,-0.011967998506764332
3613,2000-06-28,0.0015867224391119539,0.012112966471406583
3614,2000-06-29,-0.0221693540269452,-0.025099963671721626
3615,2000-06-30,0.036436862842597506,0.01960822382607419
3616,2000-07-03,0.0,0.019397892172009934
3617,2000-07-05,-0.018750096300751973,-0.038713824356549686
3618,2000-07-06,0.031051166048635448,0.026621028492338494
3619,2000-07-07,0.013127581807649946,0.020611729976601767
3620,2000-07-10,-0.031249958550620183,-0.015146668713410416
3621,2000-07-11,-0.0039339958273888476,0.005456917183448873
3622,2000-07-12,0.015007676614637866,0.023684604812169052
3623,2000-07-13,-0.004669529149854523,0.012853598958800339
3624,2000-07-14,-0.012509236040115113,0.02157286917282142
3625,2000-07-17,-0.009501272013371143,0.011180662795495788
3626,2000-07-18,0.003996503503799209,-0.022112863658606874
3627,2000-07-19,-0.06847117640153866,-0.022613165192486462
3628,2000-07-20,0.023077050201702587,0.032133816255793146
3629,2000-07-21,-0.03341687896334933,-0.03362392607237885
3630,2000-07-24,-0.024200178566728292,-0.020619050974472364
3631,2000-07-25,-0.02214388050453253,0.00789493008121167
3632,2000-07-26,-0.017210066637155186,-0.0013047788168093488
3633,2000-07-27,0.023041353932154784,-0.039216150434978725
3634,2000-07-28,0.004504603372107452,-0.0544214484910126
3635,2000-07-31,0.001793795849072577,0.029496190184002957
3636,2000-08-01,-0.016114476197515715,-0.013277549151660684
3637,2000-08-02,0.010008805736308135,-0.017704910048205957
3638,2000-08-03,0.012612784924720621,0.04325832764338666
3639,2000-08-04,-0.016014377209776054,-0.0034552159619541944
3640,2000-08-07,0.0126585752857169,0.023578436987279794
3641,2000-08-08,0.05892830661126314,0.02032501811485754
3642,2000-08-09,0.0016865730929720435,-0.02656031262399028
3643,2000-08-10,-0.021885848086887427,-0.019782094437407638
3644,2000-08-11,-0.0025818621356172855,0.013918417763385316
3645,2000-08-14,-0.0034513938706394187,0.02127651959974952
3646,2000-08-15,-0.007791777965424074,0.0
3647,2000-08-16,-0.00872610890557135,0.010080316542055767
3648,2000-08-17,0.007922606231330231,0.019294552449027114
3649,2000-08-18,-0.007860331916706653,-0.005221690972740944
3650,2000-08-21,-0.005281907695973698,0.002624642548153089
3651,2000-08-22,0.008849838418731437,0.0
3652,2000-08-23,-0.007017408468262598,0.01636100478241631
3653,2000-08-24,0.005300229021820035,0.015454245169158831
3654,2000-08-25,-0.0070301660319422865,-0.005389574359459637
3655,2000-08-28,0.009734488591777168,0.004781302255482567
3656,2000-08-29,-0.005258508822434171,0.005075727253835094
3657,2000-08-30,-0.01321538397850619,-0.0012622121943559605
3658,2000-08-31,-0.002678767344053923,0.02781249256721452
3659,2000-09-01,0.005371232410399607,0.009840684739701677
3660,2000-09-05,-0.0008899061978432377,-0.030450878889193622
3661,2000-09-06,-0.009803977323153967,-0.035176015072197586
3662,2000-09-07,0.00900048504513773,0.022135675549556755
3663,2000-09-08,-0.010704566437073404,-0.03057343982570193
3664,2000-09-11,-0.007213915688782491,-0.02431024054774089
3665,2000-09-12,-0.009990891507430488,-0.015488590298942673
3666,2000-09-13,0.0018351156158316062,0.0232560000161941
3667,2000-09-14,-0.03571424777143961,-0.005346970431611475
3668,2000-09-15,-0.024691728674409164,-0.018145497929317744
3669,2000-09-18,-0.01850021764408194,-0.015742153520505342
3670,2000-09-19,0.031745515653025524,0.03685653795686261
3671,2000-09-20,-0.011538291350106755,0.01542578349630297
3672,2000-09-21,-0.0009727089450382032,-0.07265500130455993
3673,2000-09-22,-0.014605499391500243,0.05911680425529697
3674,2000-09-25,-0.03162052088635359,-0.02656361151237041
3675,2000-09-26,0.023469369031466014,-0.011399137161559048
3676,2000-09-27,-0.032901303991940356,0.0013977559679394513
3677,2000-09-28,0.011339677429064388,0.022330617645421658
3678,2000-09-29,-0.016309386776833468,-0.030716785929456702
3679,2000-10-02,-0.019688930013661232,-0.022535454767221963
3680,2000-10-03,-0.043340628155971395,-0.03169973750658572
3681,2000-10-04,-0.019889043111407823,0.019345486818531654
3682,2000-10-05,-0.0011280957645399825,0.0029190564381771367
3683,2000-10-06,0.003386036166240114,-0.033478675019633974
3684,2000-10-09,-0.02474630343711892,-0.0045179679268211315
3685,2000-10-10,0.006920586925718508,-0.05219424713898946
3686,2000-10-11,0.02176381160281826,-0.015961519146568515
3687,2000-10-12,-0.024664145659174075,-0.02514162508932294
3688,2000-10-13,-0.01149417368131489,0.08153062167230929
3689,2000-10-16,-0.06279026003341925,0.009230666161639034
3690,2000-10-17,0.0012401457947974759,-0.04573130876984899
3691,2000-10-18,0.02602278447711348,-0.0031951891837679325
3692,2000-10-19,0.19565190231608898,0.09054479117439307
3693,2000-10-20,0.053535606649051104,0.014695431690213923
3694,2000-10-23,-0.04698021476870884,-0.001448362405520487
3695,2000-10-24,-0.010060291721712855,-0.042784627726708324
3696,2000-10-25,-0.004065011894192949,-0.05606087911637392
3697,2000-10-26,0.05204108791991713,0.025682239083801406
3698,2000-10-27,0.050436191952778264,-0.0019557876858816714
3699,2000-10-30,0.02031388785485566,-0.037045065852677306
3700,2000-10-31,-0.0027147817675574615,0.06431958517795078
3701,2000-11-01,0.010889126130104065,-0.008605844186225564
3702,2000-11-02,0.009874561085297495,0.012345650820328569
3703,2000-11-03,-0.029333335166641716,0.012957200570972605
3704,2000-11-06,0.018314796819600243,-0.00752389491169736
3705,2000-11-07,0.014388474822712105,-0.003791054172050723
3706,2000-11-08,-0.015070516089496055,-0.0781962951205073
3707,2000-11-09,0.02070187267103929,-0.00020675234303801915
3708,2000-11-10,-0.049382699209027714,-0.052022932028650604
3709,2000-11-13,-0.01391504894813389,0.001524611154796407
3710,2000-11-14,0.03574800167636538,0.055446813241418536
3711,2000-11-15,0.018165353078557267,0.020189436741576472
3712,2000-11-16,-0.016056979020098505,-0.05815829384868154
3713,2000-11-17,0.001813136024118478,-0.000643421428344837
3714,2000-11-20,-0.027149305035465643,-0.040763440243800186
3715,2000-11-21,0.008371988951503484,-0.0015661869047761678
3716,2000-11-22,0.007380379207651,-0.044802443962533856
3717,2000-11-24,0.0247247853598489,0.05722317958846701
3718,2000-11-27,0.01072361506438102,-0.012422595973490047
3719,2000-11-28,-0.05216584071136865,-0.05907454951984814
3720,2000-11-29,-0.028917844912150215,-0.03843371363562842
3721,2000-11-30,-0.11815576626265745,0.0007448043181297326
3722,2000-12-01,-0.013071911256379187,0.016124787314690803
3723,2000-12-04,-0.0033110756007053155,0.015625033331023497
3724,2000-12-05,0.060907924694917126,0.08749980690172521
3725,2000-12-06,-0.05323569419387619,-0.03801944107077282
3726,2000-12-07,-0.06284478982896458,-0.02205845256128347
3727,2000-12-08,0.02470611183872684,0.022556003085312915
3728,2000-12-11,0.06658987893778523,0.09375052823670904
3729,2000-12-12,0.0053823548052034376,-0.03655466299954313
3730,2000-12-13,-0.019271709448925867,-0.040776756312251305
3731,2000-12-14,-0.03056799069945637,-0.04887420428118383
3732,2000-12-15,-0.11373827284473581,-0.022944557367085783
3733,2000-12-18,-0.027954354306249596,0.0019565800293839253
3734,2000-12-19,-0.06274526604620645,-0.07617185685609607
3735,2000-12-20,-0.07391945059714744,-0.0573466917853952
3736,2000-12-21,0.04668693710122884,0.005887284103218704
3737,2000-12-22,0.0690648890083343,0.07915322621506493
3738,2000-12-26,0.009421457955541168,0.0061979114005275004
3739,2000-12-27,-0.00933352256511677,0.011293689535491591
3740,2000-12-28,-0.04037701706334407,-0.0020305056577165637
3741,2000-12-29,-0.026647576863733757,-0.04984745957105163
3742,2001-01-02,0.0,-0.0845825215646796
3743,2001-01-03,0.10518717014081891,0.16842150720965599
3744,2001-01-04,0.010430109099086149,-0.018018165441365808
3745,2001-01-05,0.014193322717007018,-0.07645278148613222
3746,2001-01-08,-0.0038162141006072847,0.011037483469946041
3747,2001-01-09,0.058748211666570516,0.0
3748,2001-01-10,0.020506543341297645,0.051309979255447
3749,2001-01-11,0.0401886074016784,0.029076072083663362
3750,2001-01-12,-0.02727210505517208,0.01286581691865174
3751,2001-01-16,-0.01752363113996558,-0.01195496374205518
3752,2001-01-17,0.007134313413867943,0.030501654010161916
3753,2001-01-18,0.0484060848719885,0.04207405480975135
3754,2001-01-19,0.09909884408343439,-0.003755495855662372
3755,2001-01-22,-0.014343670396314123,0.0009419317004879524
3756,2001-01-23,0.007276001656194797,0.020951478210120333
3757,2001-01-24,0.039216116660613975,-0.009454024742078015
3758,2001-01-25,-0.017875226334920002,-0.03910585056118876
3759,2001-01-26,0.035389087089942706,0.01623053229214233
3760,2001-01-29,0.007812636455602817,0.022169044769775548
3761,2001-01-30,-0.017441741185706405,-0.003730908181665993
3762,2001-01-31,-0.0364885642037065,-0.036703914455223585
3763,2001-02-01,0.02149386146953458,0.013218967391542602
3764,2001-02-02,-0.025049777746262047,-0.05525685600308139
3765,2001-02-05,0.018499150462526037,-0.000813039542929106
3766,2001-02-06,0.010090843541878725,0.001626471302015542
3767,2001-02-07,0.033966082594635516,-0.01623372630886588
3768,2001-02-08,-0.037681030272103455,-0.029868024046683983
3769,2001-02-09,-0.050200826017663625,-0.04065294189340918
3770,2001-02-12,-0.006342755284556301,0.012056714384670375
3771,2001-02-13,-0.009574349698929119,-0.03206058315733051
3772,2001-02-14,0.003222266724971279,0.0398189746605655
3773,2001-02-15,0.007494645683521872,0.016536332925819908
3774,2001-02-16,-0.025504705391859783,-0.05599332402662671
3775,2001-02-20,-0.02508197894857145,-0.03881731031464819
3776,2001-02-21,0.006711471087371468,-0.028118500803174462
3777,2001-02-22,-0.018888488449348317,-0.009708714617424952
3778,2001-02-23,0.028312416282343822,0.0035296726518976307
3779,2001-02-26,0.04955927225460566,0.01895292157852979
3780,2001-02-27,-0.003147880912104273,-0.060402941310098046
3781,2001-02-28,-0.006316049782244648,-0.03163290315894929
3782,2001-03-01,0.006091559165702254,0.028451296217937738
3783,2001-03-02,-0.045012063037450534,-0.043033160813475524
3784,2001-03-05,0.01323054939013213,0.018201517426527314
3785,2001-03-06,0.034819995697338735,0.038906216208831834
3786,2001-03-07,0.021030758681615414,0.00040482884770609573
3787,2001-03-08,-0.023687003347103608,-0.018615749748231658
3788,2001-03-09,-0.04324879819974203,-0.07010352021769717
3789,2001-03-12,-0.08379266227019833,-0.06208415306106607
3790,2001-03-13,0.04332157137854531,0.050828159591675526
3791,2001-03-14,-0.003460349217390357,-0.015748760144542184
3792,2001-03-15,-0.0057870508945602195,-0.03657109137986325
3793,2001-03-16,0.01629835283238923,-0.02253842525040861
3794,2001-03-19,-0.004582309702031329,0.05000009085911361
3795,2001-03-20,-0.02991967795530459,-0.06726770431667795
3796,2001-03-21,-0.049821718373174284,0.0
3797,2001-03-22,0.07865165420187603,0.060718258196750474
3798,2001-03-23,0.04745341450884988,0.0
3799,2001-03-26,-0.008839823979084116,-0.023130344089991373
3800,2001-03-27,0.03901938137894234,0.034441108298121303
3801,2001-03-28,-0.04613788097835603,-0.0820807062522586
3802,2001-03-29,-0.0033746096160333083,-0.018892028137200034
3803,2001-03-30,-0.012415102216696505,0.0051348674391469284
3804,2001-04-02,0.020571947178018357,-0.044699714972033844
3805,2001-04-03,-0.043673495680058516,-0.0732619909661576
3806,2001-04-04,-0.026931951881328686,-0.01759984305208795
3807,2001-04-05,0.09265953968990792,0.09574171705933576
3808,2001-04-06,-0.009911982219697135,-0.036451120723072106
3809,2001-04-09,0.017130140394432836,0.030597840131563636
3810,2001-04-10,0.044269374056106425,0.0742240260840159
3811,2001-04-11,0.006032072303060243,0.03015066090916174
3812,2001-04-12,0.03564291428456978,0.043902361476335416
3813,2001-04-16,-0.02235445060464325,-0.059579278415499815
3814,2001-04-17,0.011350646861828517,0.0248448808831363
3815,2001-04-18,0.06424875029067012,0.10424271787443251
3816,2001-04-19,0.03988998642653696,0.060372903691764845
3817,2001-04-20,0.014109141480387555,0.0020703335319538496
3818,2001-04-23,-0.010869400545830077,-0.06714846131777186
3819,2001-04-24,-0.010256318090966943,-0.0188266589986128
3820,2001-04-25,0.03167987511245074,0.01805847194654442
3821,2001-04-26,-0.00803520389349388,-0.025498264424774986
3822,2001-04-27,-0.029076317324374323,0.027303862678748736
3823,2001-04-30,0.009386427966596722,0.022148235993202592
3824,2001-05-01,0.035719547730590495,0.0411695711559068
3825,2001-05-02,-0.005842536791947905,0.019354855266611848
3826,2001-05-03,-0.01763174392984168,-0.04450761015656213
3827,2001-05-04,0.03239440618484668,0.029914606724655846
3828,2001-05-07,0.008904487242555437,-0.02074710937594937
3829,2001-05-08,0.009526216034788204,0.021186671568288906
3830,2001-05-09,-0.023035832203073592,-0.03423247006814045
3831,2001-05-10,-0.005681912789333388,-0.016756184609422853
3832,2001-05-11,-0.008571658429152751,-0.004806291564689369
3833,2001-05-14,-0.00979861138017002,-0.01602666954142873
3834,2001-05-15,-0.006547897852125284,0.007363082867329007
3835,2001-05-16,0.013036427686734076,0.044296667069187556
3836,2001-05-17,-0.014314700624317056,0.015906405546697755
