,Date,Close,Close_benchmark
682,1988-11-21,0.3198875858565734,0.0
683,1988-11-22,0.3190631255271948,0.0
684,1988-11-23,0.3201608090017799,0.0
685,1988-11-25,0.3201322218019718,0.0
686,1988-11-28,0.3139881718250824,0.0
687,1988-11-29,0.31275188410197974,0.0
688,1988-11-30,0.3127732482115684,0.0
689,1988-12-01,0.31719914676701894,0.0
690,1988-12-02,0.3164906672101036,0.0
691,1988-12-05,0.31643428586638733,0.0
692,1988-12-06,0.31554935036176024,0.0
693,1988-12-07,0.31575944651763965,0.0
694,1988-12-08,0.31549342962554633,0.0
695,1988-12-09,0.31545860407642545,0.0
696,1988-12-12,0.3181196568963219,0.0
697,1988-12-13,0.3174136623930124,0.0
698,1988-12-14,0.3180344169199448,0.0
699,1988-12-15,0.31861354364980227,0.0
700,1988-12-16,0.31951288897163704,0.0
701,1988-12-19,0.3195378824303999,0.0
702,1988-12-20,0.31241600303080114,0.0
703,1988-12-21,0.3133231548943881,0.0
704,1988-12-22,0.3130504129598699,0.0
705,1988-12-23,0.31205586694146437,0.0
706,1988-12-27,0.30937515000394467,0.0
707,1988-12-28,0.309784262915219,0.0
708,1988-12-29,0.309801525234003,0.0
709,1988-12-30,0.30891121962251616,0.0
710,1989-01-03,0.30700360425323525,0.0
711,1989-01-04,0.30721534281645585,0.0
712,1989-01-05,0.3078822147955203,0.0
713,1989-01-06,0.30795979782751665,0.0
714,1989-01-09,0.3062988049788386,0.0
715,1989-01-10,0.3057433648767403,0.0
716,1989-01-11,0.3049942352118097,0.0
717,1989-01-12,0.3049049254074906,0.0
718,1989-01-13,0.30531250448187436,0.0
719,1989-01-16,0.3050898033824635,0.0
720,1989-01-17,0.30644996534984364,0.0
721,1989-01-18,0.303748761781708,0.0
722,1989-01-19,0.30214112136185695,0.0
723,1989-01-20,0.3020886247032523,0.0
724,1989-01-23,0.3021598099867178,0.0
725,1989-01-24,0.29666494729289783,0.0
726,1989-01-25,0.2966400449611809,0.0
727,1989-01-26,0.29816451976931146,0.0
728,1989-01-27,0.2980598716059146,0.0
729,1989-01-30,0.3077684496666807,0.0
730,1989-01-31,0.30794431781218967,0.0
731,1989-02-01,0.3064690927126283,0.0
732,1989-02-02,0.3081506922182683,0.0
733,1989-02-03,0.30361612910804453,0.0
734,1989-02-06,0.3037948924147327,0.0
735,1989-02-07,0.30303873821950095,0.0
736,1989-02-08,0.30085952026091767,0.0
737,1989-02-09,0.3002049942047307,0.0
738,1989-02-10,0.30340424471125477,0.0
739,1989-02-13,0.30166910758438575,0.0
740,1989-02-14,0.29907510580244767,0.0
741,1989-02-15,0.30245644667487565,0.0
742,1989-02-16,0.30256218353656433,0.0
743,1989-02-17,0.29604242372491035,0.0
744,1989-02-21,0.2875522387568062,0.0
745,1989-02-22,0.28826338277360636,0.0
746,1989-02-23,0.2822629657032659,0.0
747,1989-02-24,0.28420693007320175,0.0
748,1989-02-27,0.2846517289049154,0.0
749,1989-02-28,0.28412943666186047,0.0
750,1989-03-01,0.28307815735945474,0.0
751,1989-03-02,0.2827087138865778,0.0
752,1989-03-03,0.2813504809896781,0.0
753,1989-03-06,0.27155007449958624,0.0
754,1989-03-07,0.3347454953896637,0.0
755,1989-03-08,0.3357598564333542,0.0
756,1989-03-09,0.33633260140586535,0.0
757,1989-03-10,0.3318783576340203,0.0
758,1989-03-13,0.3329483516551749,0.0
759,1989-03-14,0.33288447727737847,0.0
760,1989-03-15,0.339575843018605,0.0
761,1989-03-16,0.3376686997193109,0.0
762,1989-03-17,0.36220938127668706,0.0
763,1989-03-20,0.3621611218672439,0.0
764,1989-03-21,0.3743771362557068,0.0
765,1989-03-22,0.37491840393451337,0.0
766,1989-03-23,0.3761674904121444,0.0
767,1989-03-27,0.3759322829255055,0.0
768,1989-03-28,0.37420442265065795,0.0
769,1989-03-29,0.37413567198262765,0.0
770,1989-03-30,0.37328313209394315,0.0
771,1989-03-31,0.37328313209394315,0.0
772,1989-04-03,0.3729080390744231,0.0
773,1989-04-04,0.3722151111387083,0.0
774,1989-04-05,0.3722956071585439,0.0
775,1989-04-06,0.37226324015440515,0.0
776,1989-04-07,0.37218388140958897,0.0
777,1989-04-10,0.3721118672374865,0.0
778,1989-04-11,0.37180678811119566,0.0
779,1989-04-12,0.3823568677132784,0.0
780,1989-04-13,0.3819862267208398,0.0
781,1989-04-14,0.38561081060534846,0.0
782,1989-04-17,0.3860927577654708,0.0
783,1989-04-18,0.3884987176003637,0.0
784,1989-04-19,0.39060644307632714,0.0
785,1989-04-20,0.3911420471395335,0.0
786,1989-04-21,0.3916066404877997,0.0
787,1989-04-24,0.3913732749260221,0.0
788,1989-04-25,0.3905329407601112,0.0
789,1989-04-26,0.3888047297198808,0.0
790,1989-04-27,0.3885909993014767,0.0
791,1989-04-28,0.38946488331311646,0.0
792,1989-05-01,0.39089446964333885,0.0
793,1989-05-02,0.39097637328855,0.0
794,1989-05-03,0.390880288636613,0.0
795,1989-05-04,0.39041096802824987,0.0
796,1989-05-05,0.3906995020181682,0.0
797,1989-05-08,0.39025239120017424,0.0
798,1989-05-09,0.39221517304669246,0.0
799,1989-05-10,0.38911731400645544,0.0
800,1989-05-11,0.3878543506714495,0.0
801,1989-05-12,0.38721300405444575,0.0
802,1989-05-15,0.385133951829595,0.0
803,1989-05-16,0.38614541004467534,0.0
804,1989-05-17,0.3842407809337716,0.0
805,1989-05-18,0.38385390288092447,0.0
806,1989-05-19,0.3837159239340213,0.0
807,1989-05-22,0.3839637458422894,0.0
808,1989-05-23,0.38894976038390444,0.0
809,1989-05-24,0.38940668248883625,0.0
810,1989-05-25,0.38866662829976695,0.0
811,1989-05-26,0.3894829451977154,0.0
812,1989-05-30,0.3891513257061628,0.0
813,1989-05-31,0.39036429835925895,0.0
814,1989-06-01,0.39050350651659643,0.0
815,1989-06-02,0.38982277029040846,0.0
816,1989-06-05,0.39125171828749067,0.0
817,1989-06-06,0.3933542143568041,0.0
818,1989-06-07,0.39431518298933516,0.0
819,1989-06-08,0.39396384331562023,0.0
820,1989-06-09,0.39384932806093265,0.0
821,1989-06-12,0.39437062038228116,0.0
822,1989-06-13,0.39377545114776374,0.0
823,1989-06-14,0.39380276382311413,0.0
824,1989-06-15,0.39439658463683763,0.0
825,1989-06-16,0.39407108864120144,0.0
826,1989-06-19,0.39366273864704443,0.0
827,1989-06-20,0.39614265660362025,0.0
828,1989-06-21,0.3961128530060708,0.0
829,1989-06-22,0.3953982837515815,0.0
830,1989-06-23,0.3953424368346671,0.0
831,1989-06-26,0.3957115670685099,0.0
832,1989-06-27,0.3963415582674461,0.0
833,1989-06-28,0.397292374542922,0.0
834,1989-06-29,0.39692012946088795,0.0
835,1989-06-30,0.39783818289757356,0.0
836,1989-07-03,0.3985939457298356,0.0
837,1989-07-05,0.39957985278174696,0.0
838,1989-07-06,0.40411523239161756,0.0
839,1989-07-07,0.404462210086304,0.0
840,1989-07-10,0.40578866038716793,0.0
841,1989-07-11,0.4071685629859767,0.0
842,1989-07-12,0.40702942856110613,0.0
843,1989-07-13,0.40709399103762456,0.0
844,1989-07-14,0.40694941187409783,0.0
845,1989-07-17,0.4071467027757239,0.0
846,1989-07-18,0.40479150609813735,0.0
847,1989-07-19,0.40509161753895334,0.0
848,1989-07-20,0.401789312310887,0.0
849,1989-07-21,0.4040815037257154,0.0
850,1989-07-24,0.4029425063009147,0.0
851,1989-07-25,0.411571193893423,0.0
852,1989-07-26,0.4120126550478246,0.0
853,1989-07-27,0.4115375232424878,0.0
854,1989-07-28,0.41070773592654597,0.0
855,1989-07-31,0.4030263866447793,0.0
856,1989-08-01,0.4022654200771421,0.0
857,1989-08-02,0.4021787066022749,0.0
858,1989-08-03,0.40074070486036567,0.0
859,1989-08-04,0.4041013517848778,0.0
860,1989-08-07,0.4043786388237448,0.0
861,1989-08-08,0.4037459363613711,0.0
862,1989-08-09,0.4036936870416241,0.0
863,1989-08-10,0.40270795913796886,0.0
864,1989-08-11,0.400974321961273,0.0
865,1989-08-14,0.40113845467249293,0.0
866,1989-08-15,0.4006800896293472,0.0
867,1989-08-16,0.3998272574897585,0.0
868,1989-08-17,0.39998826271732946,0.0
869,1989-08-18,0.40078302993921316,0.0
870,1989-08-21,0.4018347644984131,0.0
871,1989-08-22,0.403900873441896,0.0
872,1989-08-23,0.40435732419558956,0.0
873,1989-08-24,0.4025608874974558,0.0
874,1989-08-25,0.40187345513184985,0.0
875,1989-08-28,0.4018643806391793,0.0
876,1989-08-29,0.4021083129525192,0.0
877,1989-08-30,0.4009228738461084,0.0
878,1989-08-31,0.400424113605959,0.0
879,1989-09-01,0.4013057249967557,0.0
880,1989-09-05,0.350463763856565,0.0
881,1989-09-06,0.3498657731811022,0.0
882,1989-09-07,0.35011620783141956,0.0
883,1989-09-08,0.35050171270106933,0.0
884,1989-09-11,0.3496350596260485,0.0
885,1989-09-12,0.35015544547691374,0.0
886,1989-09-13,0.3460865584800254,0.0
887,1989-09-14,0.3465758276728197,0.0
888,1989-09-15,0.3202904682022878,0.0
889,1989-09-18,0.32054193015208815,0.0
890,1989-09-19,0.30570643826441796,0.0
891,1989-09-20,0.3091112790918594,0.0
892,1989-09-21,0.3074524134624932,0.0
893,1989-09-22,0.3070461915469156,0.0
894,1989-09-25,0.3075515077423036,0.0
895,1989-09-26,0.3073658303158961,0.0
896,1989-09-27,0.3077433466447808,0.0
897,1989-09-28,0.30878900405010584,0.0
898,1989-09-29,0.30878380800141797,0.0
899,1989-10-02,0.30920116747770215,0.0
900,1989-10-03,0.3095762414169561,0.0
901,1989-10-04,0.3349502643637346,0.0
902,1989-10-05,0.3412691501988325,0.0
903,1989-10-06,0.3412843461615799,0.0
904,1989-10-09,0.3425730327347637,0.0
905,1989-10-10,0.32925258066896324,0.0
906,1989-10-11,0.33020000119533677,0.0
907,1989-10-12,0.32755337443548593,0.0
908,1989-10-13,0.34072685988434953,0.0
909,1989-10-16,0.34014318495764956,0.0
910,1989-10-17,0.34151501698014924,0.0
911,1989-10-18,0.3418915129795222,0.0
912,1989-10-19,0.34654348024675313,0.0
913,1989-10-20,0.34663870841511374,0.0
914,1989-10-23,0.34868740775913043,0.0
915,1989-10-24,0.3505290278518233,0.0
916,1989-10-25,0.3510647501560354,0.0
917,1989-10-26,0.3524542990127313,0.0
918,1989-10-27,0.35107377769996445,0.0
919,1989-10-30,0.3532045645691358,0.0
920,1989-10-31,0.35471041110906526,0.0
921,1989-11-01,0.351890706212459,0.0
922,1989-11-02,0.3672194158906548,0.0
923,1989-11-03,0.3681740382082469,0.0
924,1989-11-06,0.36708311739515026,0.0
925,1989-11-07,0.3719933940269001,0.0
926,1989-11-08,0.3735382721705339,0.0
927,1989-11-09,0.3735501241128751,0.0
928,1989-11-10,0.3735426151830469,0.0
929,1989-11-13,0.37615703259962774,0.0
930,1989-11-14,0.3767569756958587,0.0
931,1989-11-15,0.37741405224044305,0.0
932,1989-11-16,0.37796947101824113,0.0
933,1989-11-17,0.37776285138999277,0.0
934,1989-11-20,0.3717851078880501,0.0
935,1989-11-21,0.37202840354440964,0.0
936,1989-11-22,0.37200563022760685,0.0
937,1989-11-24,0.3711883533225605,0.0
938,1989-11-27,0.3716690624488171,0.0
939,1989-11-28,0.3703329281338362,0.0
940,1989-11-29,0.37110792999993,0.0
941,1989-11-30,0.36879602079633333,0.0
942,1989-12-01,0.36837527907472634,0.0
943,1989-12-04,0.36666219269252914,0.0
944,1989-12-05,0.36577973534360236,0.0
945,1989-12-06,0.3669029092407196,0.0
946,1989-12-07,0.366876572350367,0.0
947,1989-12-08,0.3665898238420953,0.0
948,1989-12-11,0.3651828822179989,0.0
949,1989-12-12,0.3653294283584057,0.0
950,1989-12-13,0.3672487575827072,0.0
951,1989-12-14,0.3693554745453576,0.0
952,1989-12-15,0.3698776822025311,0.0
953,1989-12-18,0.36633864801397964,0.0
954,1989-12-19,0.36781578150828986,0.0
955,1989-12-20,0.36960061512855785,0.0
956,1989-12-21,0.3695955031608616,0.0
957,1989-12-22,0.3704587198073299,0.0
958,1989-12-26,0.3695092671765333,0.0
959,1989-12-27,0.3678693419925347,0.0
960,1989-12-28,0.36762349118369486,0.0
961,1989-12-29,0.3677349040405453,0.0
962,1990-01-02,0.3678392881053405,0.0
963,1990-01-03,0.36685457685190886,0.0
964,1990-01-04,0.36177546409783284,0.0
965,1990-01-05,0.3638515088940653,0.0
966,1990-01-08,0.362920598055067,0.0
967,1990-01-09,0.36064934342395555,0.0
968,1990-01-10,0.3632583265021387,0.0
969,1990-01-11,0.3646399114056269,0.0
970,1990-01-12,0.3646214991475777,0.0
971,1990-01-15,0.36458907078044994,0.0
972,1990-01-16,0.3664946950874129,0.0
973,1990-01-17,0.3672574294942939,0.0
974,1990-01-18,0.38427544426707694,0.0
975,1990-01-19,0.3827194589098322,0.0
976,1990-01-22,0.38691039763759805,0.0
977,1990-01-23,0.37698095467903264,0.0
978,1990-01-24,0.37683742021160105,0.0
979,1990-01-25,0.3763337771023211,0.0
980,1990-01-26,0.3763215116154128,0.0
981,1990-01-29,0.3762992341227206,0.0
982,1990-01-30,0.3759453318577014,0.0
983,1990-01-31,0.3761204070650196,0.0
984,1990-02-01,0.3761052094617912,0.0
985,1990-02-02,0.3734038433039717,0.0
986,1990-02-05,0.3731904534274509,0.0
987,1990-02-06,0.37247768146771365,0.0
988,1990-02-07,0.3726815944761271,0.0
989,1990-02-08,0.37261930938072,0.0
990,1990-02-09,0.37184769292163267,0.0
991,1990-02-12,0.37104845277074405,0.0
992,1990-02-13,0.3710431224278634,0.0
993,1990-02-14,0.3681484139303128,0.0
994,1990-02-15,0.3687743211552486,0.0
995,1990-02-16,0.36839151451603536,0.0
996,1990-02-20,0.3670633802034937,0.0
997,1990-02-21,0.3693245808314814,0.0
998,1990-02-22,0.36901264870562733,0.0
999,1990-02-23,0.36897179760992826,0.0
1000,1990-02-26,0.3693636437853328,0.0
1001,1990-02-27,0.3701465287144276,0.0
1002,1990-02-28,0.3695687924628317,0.0
1003,1990-03-01,0.36956145098931753,0.0
1004,1990-03-02,0.3720390429359469,0.0
1005,1990-03-05,0.37173309128181536,0.0
1006,1990-03-06,0.3720946725295947,0.0
1007,1990-03-07,0.37253792765052984,0.0
1008,1990-03-08,0.373567780027147,0.0
1009,1990-03-09,0.3734200149940789,0.0
1010,1990-03-12,0.37376712065779366,0.0
1011,1990-03-13,0.3749810765869759,0.0
1012,1990-03-14,0.37309690154176445,0.0
1013,1990-03-15,0.37367223201310434,0.0
1014,1990-03-16,0.373860845559716,0.0
1015,1990-03-19,0.37449939905024504,0.0
1016,1990-03-20,0.3766434413064893,0.0
1017,1990-03-21,0.37333857316369395,0.0
1018,1990-03-22,0.374646684260204,0.0
1019,1990-03-23,0.375102424747191,0.0
1020,1990-03-26,0.3749198785735337,0.0
1021,1990-03-27,0.3749762868320075,0.0
1022,1990-03-28,0.37531638954089697,0.0
1023,1990-03-29,0.3747986069646559,0.0
1024,1990-03-30,0.3747796412495711,0.0
1025,1990-04-02,0.37438782324717995,0.0
1026,1990-04-03,0.37742457971136517,0.0
1027,1990-04-04,0.35512414034566697,0.0
1028,1990-04-05,0.3507820017544466,0.0
1029,1990-04-06,0.35083422225795574,0.0
1030,1990-04-09,0.34943380276472713,0.0
1031,1990-04-10,0.35136756715223705,0.0
1032,1990-04-11,0.3517538085410527,0.0
1033,1990-04-12,0.3504118677255748,0.0
1034,1990-04-16,0.33701087602601165,0.0
1035,1990-04-17,0.3357227344111749,0.0
1036,1990-04-18,0.3342799426739278,0.0
1037,1990-04-19,0.3344969320683263,0.0
1038,1990-04-20,0.32892091805405266,0.0
1039,1990-04-23,0.32882566577870126,0.0
1040,1990-04-24,0.3276610549501567,0.0
1041,1990-04-25,0.32490160383491784,0.0
1042,1990-04-26,0.3246013286409271,0.0
1043,1990-04-27,0.32373537894817045,0.0
1044,1990-04-30,0.32561553671376753,0.0
1045,1990-05-01,0.3237125842534472,0.0
1046,1990-05-02,0.32283395634874806,0.0
1047,1990-05-03,0.32312771489591846,0.0
1048,1990-05-04,0.31109659302165116,0.0
1049,1990-05-07,0.31289530867978577,0.0
1050,1990-05-08,0.3137740017109504,0.0
1051,1990-05-09,0.30734075727508475,0.0
1052,1990-05-10,0.30735809006716625,0.0
1053,1990-05-11,0.30779706557045733,0.0
1054,1990-05-14,0.30770731143390406,0.0
1055,1990-05-15,0.3037319846313026,0.0
1056,1990-05-16,0.3021941707087447,0.0
1057,1990-05-17,0.30091631408455155,0.0
1058,1990-05-18,0.30866106457781317,0.0
1059,1990-05-21,0.3103737166254496,0.0
1060,1990-05-22,0.3107527637936774,0.0
1061,1990-05-23,0.32040460036676155,0.0
1062,1990-05-24,0.3204165658943207,0.0
1063,1990-05-25,0.3235948114760993,0.0
1064,1990-05-29,0.3231926273882285,0.0
1065,1990-05-30,0.32318854662849006,0.0
1066,1990-05-31,0.3261158747082291,0.0
1067,1990-06-01,0.3274585614430787,0.0
1068,1990-06-04,0.3256585490440836,0.0
1069,1990-06-05,0.33170153621772885,0.0
1070,1990-06-06,0.3319702106413963,0.0
1071,1990-06-07,0.3315365462184844,0.0
1072,1990-06-08,0.33234420662215436,0.0
1073,1990-06-11,0.3323998607317875,0.0
1074,1990-06-12,0.3306368463320877,0.0
1075,1990-06-13,0.33029211095543753,0.0
1076,1990-06-14,0.3274525974751286,0.0
1077,1990-06-15,0.324602055355415,0.0
1078,1990-06-18,0.32483965150598165,0.0
1079,1990-06-19,0.3245220896125223,0.0
1080,1990-06-20,0.32577001606552475,0.0
1081,1990-06-21,0.32449890039528545,0.0
1082,1990-06-22,0.3258526631097615,0.0
1083,1990-06-25,0.32573195085919227,0.0
1084,1990-06-26,0.32556093212470444,0.0
1085,1990-06-27,0.3262404041611553,0.0
1086,1990-06-28,0.3254161656895677,0.0
1087,1990-06-29,0.32503948590591075,0.0
1088,1990-07-02,0.32786184809421254,0.0
1089,1990-07-03,0.3302330945461131,0.0
1090,1990-07-05,0.32824310095928233,0.0
1091,1990-07-06,0.32604947787560623,0.0
1092,1990-07-09,0.32594099473225313,0.0
1093,1990-07-10,0.32615853128664984,0.0
1094,1990-07-11,0.3241930958986521,0.0
1095,1990-07-12,0.3238096593567722,0.0
1096,1990-07-13,0.3236706664897538,0.0
1097,1990-07-16,0.32371025055080854,0.0
1098,1990-07-17,0.32342841684263696,0.0
1099,1990-07-18,0.32463003123119655,0.0
1100,1990-07-19,0.30345277363426143,0.0
1101,1990-07-20,0.31091815736982104,0.0
1102,1990-07-23,0.3072110239549288,0.0
1103,1990-07-24,0.3113260093404845,0.0
1104,1990-07-25,0.31317309773336327,0.0
1105,1990-07-26,0.31878939151190844,0.0
1106,1990-07-27,0.31875032212213156,0.0
1107,1990-07-30,0.3196924183396562,0.0
1108,1990-07-31,0.3215964060674993,0.0
1109,1990-08-01,0.3212491145103728,0.0
1110,1990-08-02,0.32154113348983815,0.0
1111,1990-08-03,0.3276461434105934,0.0
1112,1990-08-06,0.3340319961942481,0.0
1113,1990-08-07,0.33426876177731246,0.0
1114,1990-08-08,0.33745632713535917,0.0
1115,1990-08-09,0.33882306264116796,0.0
1116,1990-08-10,0.3392760993530936,0.0
1117,1990-08-13,0.3393513436815938,0.0
1118,1990-08-14,0.3399309850201603,0.0
1119,1990-08-15,0.33995161453260064,0.0
1120,1990-08-16,0.34395293836969376,0.0
1121,1990-08-17,0.34577420696917793,0.0
1122,1990-08-20,0.36281165908236607,0.0
1123,1990-08-21,0.3593826081085603,0.0
1124,1990-08-22,0.35967927499818764,0.0
1125,1990-08-23,0.3634128216295198,0.0
1126,1990-08-24,0.39217950200079454,0.0
1127,1990-08-27,0.40063204997910223,0.0
1128,1990-08-28,0.4032617598990926,0.0
1129,1990-08-29,0.4069248613193689,0.0
1130,1990-08-30,0.40397534612734953,0.0
1131,1990-08-31,0.40493238552201327,0.0
1132,1990-09-04,0.405018887014832,0.0
1133,1990-09-05,0.41133289375564214,0.0
1134,1990-09-06,0.4104205648781074,0.0
1135,1990-09-07,0.4104439239347901,0.0
1136,1990-09-10,0.41291200162566527,0.0
1137,1990-09-11,0.41208436275064425,0.0
1138,1990-09-12,0.4142304329168125,0.0
1139,1990-09-13,0.41228928059603925,0.0
1140,1990-09-14,0.4142032220400847,0.0
1141,1990-09-17,0.41373179477554445,0.0
1142,1990-09-18,0.41199599239866,0.0
1143,1990-09-19,0.4120147276739595,0.0
1144,1990-09-20,0.4145549670085263,0.0
1145,1990-09-21,0.4146379901990062,0.0
1146,1990-09-24,0.4171685175463297,0.0
1147,1990-09-25,0.41935988516835143,0.0
1148,1990-09-26,0.41889111067380014,0.0
1149,1990-09-27,0.4195598126399765,0.0
1150,1990-09-28,0.4287361944912822,0.0
1151,1990-10-01,0.43815797791188515,0.0
1152,1990-10-02,0.435639778809369,0.0
1153,1990-10-03,0.43554140442069883,0.0
1154,1990-10-04,0.4359181106056117,0.0
1155,1990-10-05,0.43605396427013465,0.0
1156,1990-10-08,0.43679033425426794,0.0
1157,1990-10-09,0.4398130338488143,0.0
1158,1990-10-10,0.4455817106395964,0.0
1159,1990-10-11,0.4470245801656937,0.0
1160,1990-10-12,0.4476053458347418,0.0
1161,1990-10-15,0.44679412961859316,0.0
1162,1990-10-16,0.4481476817250822,0.0
1163,1990-10-17,0.45007237571301895,0.0
1164,1990-10-18,0.4646770913694751,0.0
1165,1990-10-19,0.46502313214504853,0.0
1166,1990-10-22,0.4664383970311512,0.0
1167,1990-10-23,0.4664507462898204,0.0
1168,1990-10-24,0.4666972253028049,0.0
1169,1990-10-25,0.46599849764630735,0.0
1170,1990-10-26,0.46518149609916737,0.0
1171,1990-10-29,0.46509501059281905,0.0
1172,1990-10-30,0.4652919035655023,0.0
1173,1990-10-31,0.4650114079525154,0.0
1174,1990-11-01,0.4604966641856164,0.0
1175,1990-11-02,0.4588418045516912,0.0
1176,1990-11-05,0.4581231333623302,0.0
1177,1990-11-06,0.45915073343924734,0.0
1178,1990-11-07,0.45764553007191927,0.0
1179,1990-11-08,0.4571701944998792,0.0
1180,1990-11-09,0.4579760796754263,0.0
1181,1990-11-12,0.4661184419683759,0.0
1182,1990-11-13,0.4661610519657907,0.0
1183,1990-11-14,0.46646092082236906,0.0
1184,1990-11-15,0.46152951025433697,0.0
1185,1990-11-16,0.45968942481477093,0.0
1186,1990-11-19,0.460058778137968,0.0
1187,1990-11-20,0.45245793646122034,0.0
1188,1990-11-21,0.4524244874384206,0.0
1189,1990-11-23,0.45053666821573823,0.0
1190,1990-11-26,0.4512021811071235,0.0
1191,1990-11-27,0.45237756969759013,0.0
1192,1990-11-28,0.4508992800756228,0.0
1193,1990-11-29,0.4493507944437258,0.0
1194,1990-11-30,0.44904029974513177,0.0
1195,1990-12-03,0.4463676099688903,0.0
1196,1990-12-04,0.44643982565624424,0.0
1197,1990-12-05,0.4461756520494513,0.0
1198,1990-12-06,0.4453723283202289,0.0
1199,1990-12-07,0.44472928441278825,0.0
1200,1990-12-10,0.4443698062183269,0.0
1201,1990-12-11,0.4456784168427354,0.0
1202,1990-12-12,0.44535356501833195,0.0
1203,1990-12-13,0.44528196430030875,0.0
1204,1990-12-14,0.4450955333815598,0.0
1205,1990-12-17,0.44514385699520975,0.0
1206,1990-12-18,0.44302815454701416,0.0
1207,1990-12-19,0.44293504420186275,0.0
1208,1990-12-20,0.44246468446955906,0.0
1209,1990-12-21,0.44182967954252056,0.0
1210,1990-12-24,0.4419248859150864,0.0
1211,1990-12-26,0.4410670875294851,0.0
1212,1990-12-27,0.4410746534425153,0.0
1213,1990-12-28,0.4409919923076079,0.0
1214,1990-12-31,0.43894826668657083,0.0
1215,1991-01-02,0.43770743189956435,0.0
1216,1991-01-03,0.43777257552323895,0.0
1217,1991-01-04,0.4375073837147416,0.0
1218,1991-01-07,0.43754567989369314,0.0
1219,1991-01-08,0.43823874491962533,0.0
1220,1991-01-09,0.43707045932841754,0.0
1221,1991-01-10,0.4429715035527273,0.0
1222,1991-01-11,0.44273107358880737,0.0
1223,1991-01-14,0.4430611637175835,0.0
1224,1991-01-15,0.44321361115895513,0.0
1225,1991-01-16,0.4473617809404455,0.0
1226,1991-01-17,0.44810720422451306,0.0
1227,1991-01-18,0.4435372360824092,0.0
1228,1991-01-21,0.4479380143034381,0.0
1229,1991-01-22,0.44504716524875476,0.0
1230,1991-01-23,0.44344968575675536,0.0
1231,1991-01-24,0.44013129527568573,0.0
