,Date,Close,Close_benchmark
3007,1998-02-03,0.006456852953482084,0.007504699239846868
3008,1998-02-04,0.0060146056478944665,-0.0012409227236692688
3009,1998-02-05,-0.008768409158621426,-0.0006216988287917058
3010,1998-02-06,0.01728984115124632,0.011193688854268968
3011,1998-02-09,-0.005928715856576949,-0.003382441544530934
3012,1998-02-10,0.013120657834223115,0.009565171569351216
3013,1998-02-11,-0.001962025715095961,-0.0009175021274164807
3014,1998-02-12,-0.0011793776268164136,0.004283312213777979
3015,1998-02-13,-0.007874719451938739,-0.0057880612618693705
3016,1998-02-17,-0.019840947092649275,0.004902121442848406
3017,1998-02-18,0.0016195785432184806,0.009146353674648333
3018,1998-02-19,0.0016167252833136914,-0.0052869121085732385
3019,1998-02-20,0.0016142717604035184,0.007441951772951372
3020,1998-02-23,0.052377174426360584,0.003918847459844388
3021,1998-02-24,0.00612545671469511,-0.007807776395600041
3022,1998-02-25,0.03424659348440562,0.012408774879578255
3023,1998-02-26,0.006622292302400634,0.005680331997737431
3024,1998-02-27,-0.008771870311838792,0.0
3025,1998-03-02,-0.016961357581647962,-0.0020809511185140295
3026,1998-03-03,0.01425357035517294,0.005659914499734908
3027,1998-03-04,-0.025887639125340978,-0.006516853382917742
3028,1998-03-05,-0.027334805115600824,-0.009242464191564381
3029,1998-03-06,0.033567625586428784,0.020162618009205158
3030,1998-03-09,-0.038141882525113524,-0.0035401583144892834
3031,1998-03-10,0.02394958787004242,0.009473591106393897
3032,1998-03-11,-0.009969290528239805,0.004691681777984735
3033,1998-03-12,0.014717354292546059,0.004086585208862292
3034,1998-03-13,0.006106604209981326,-0.0037793823600816845
3035,1998-03-16,-0.004552393344037342,0.010797157705380256
3036,1998-03-17,-0.019816787068851704,0.00288676577018121
3037,1998-03-18,0.017106733670940732,0.0037413125527534508
3038,1998-03-19,0.0030583790590987814,0.002581288243674429
3039,1998-03-20,-0.0022864588272718533,0.008610342696921736
3040,1998-03-23,0.025210162855440865,-0.0022747229620769804
3041,1998-03-24,0.012667460889381976,0.008551713041925257
3042,1998-03-25,0.04562167445701992,-0.0036740067460814263
3043,1998-03-26,-0.006333081942263008,-0.0005674141406525335
3044,1998-03-27,-0.004957778533980828,-0.004257915878778551
3045,1998-03-30,0.0014238902680372423,-0.0005702706849286532
3046,1998-03-31,0.017767652318555704,0.0034233629683892985
3047,1998-04-01,0.00977660401428726,0.00810078020397964
3048,1998-04-02,0.010373605860342527,0.01085597884589573
3049,1998-04-03,0.018480328264478763,0.005020423397252616
3050,1998-04-06,-0.032930041026597245,-0.008048874764544744
3051,1998-04-07,-0.029882022125042207,-0.006714887716931961
3052,1998-04-08,0.019341014742418894,-0.005633761832813389
3053,1998-04-09,0.0007031095118372743,0.007931804863329006
3054,1998-04-13,-0.004214199350666248,-0.002811073713815171
3055,1998-04-14,-0.0021152670189680256,0.0084559394802044
3056,1998-04-15,0.03321562481509832,0.002794837698990138
3057,1998-04-16,0.0034199817316185044,-0.01170574911390887
3058,1998-04-17,0.004771839975705738,0.013254531827204818
3059,1998-04-20,0.0271369118630993,-0.000278546135010882
3060,1998-04-21,0.0026418614868164436,0.004732956750175932
3061,1998-04-22,0.04216082726142445,0.0027704160550141577
3062,1998-04-23,-0.044247415533516854,-0.009670804811388267
3063,1998-04-24,-0.02513247236738181,-0.010602770588647448
3064,1998-04-27,-0.019674508699709325,-0.018894228145728054
3065,1998-04-28,-0.004844758254845982,-0.001437291694907028
3066,1998-04-29,0.00695486387669364,0.006908283864295095
3067,1998-04-30,-0.004143949810575864,0.018581916456006597
3068,1998-05-01,-0.00554801228687174,0.011226627256415656
3069,1998-05-04,-0.017433530728531155,-0.002498295601451983
3070,1998-05-05,-0.0035486251461925855,-0.006955366787839812
3071,1998-05-06,-0.015669335674180607,-0.011768692130770586
3072,1998-05-07,-0.03473236915663369,-0.007938557018246195
3073,1998-05-08,0.02848540779723452,0.016290621190643506
3074,1998-05-11,-0.017492450874576737,-0.0033741754015477188
3075,1998-05-12,0.017062085813257077,0.010721908388804158
3076,1998-05-13,0.014587932785728785,0.002512628709920195
3077,1998-05-14,0.023005012264465385,-0.005012662460229689
3078,1998-05-15,0.00562195468113047,-0.00559760278420951
3079,1998-05-18,-0.03773599309968867,-0.003940178475210776
3080,1998-05-19,0.00508330492190745,0.006781401897950623
3081,1998-05-20,-0.008670253734798461,0.009542958808843371
3082,1998-05-21,0.007289073176045768,-0.006394545152793363
3083,1998-05-22,-0.009406903381301568,-0.003917236005981817
3084,1998-05-26,-0.02264400084432938,-0.01601158744507014
3085,1998-05-27,0.028400318388312362,0.0014279796614666829
3086,1998-05-28,0.0036334494879277646,0.004560671786335346
3087,1998-05-29,-0.01737817363892391,-0.009931508595199756
3088,1998-06-01,-0.012527863603280398,0.004585507496370322
3089,1998-06-02,0.020895230349972982,0.000856191810885143
3090,1998-06-03,-0.013888829996090424,-0.015963631560540148
3091,1998-06-04,0.020756045249510136,0.0185394984061249
3092,1998-06-05,0.0021791610475700995,0.01934062733557229
3093,1998-06-08,-0.006522146982787191,-0.001116147070338469
3094,1998-06-09,0.01604706454450855,0.0030727296316790387
3095,1998-06-10,-0.012204100328970235,-0.0064050223763567615
3096,1998-06-11,-0.007994094748761227,-0.018777832779418135
3097,1998-06-12,0.0051279207319396836,0.009425340219342715
3098,1998-06-15,0.0021869615348868443,-0.026315360269699606
3099,1998-06-16,0.04581753520762821,0.015402564073837777
3100,1998-06-17,0.01321341442220425,0.020892981248880504
3101,1998-06-18,0.0013721428785657963,-0.00448544596180267
3102,1998-06-19,0.03838312581707015,-0.005011156104195003
3103,1998-06-22,0.011881292748669336,0.004827180088488481
3104,1998-06-23,0.05153259161125745,0.01186739219722921
3105,1998-06-24,0.041563790944377565,0.013404664570306979
3106,1998-06-25,-0.03216250621585881,-0.00165325247430137
3107,1998-06-26,0.0283076712192174,0.0041402330558348854
3108,1998-06-29,0.028725459395942288,0.0035729628445706485
3109,1998-06-30,0.008726250244367462,-0.00684723280581323
3110,1998-07-01,0.009226259804294923,0.011582549160934263
3111,1998-07-02,-0.019427948645733828,0.0019089827770450984
3112,1998-07-06,0.0052442954680822496,0.010067529716709878
3113,1998-07-07,0.0011596928170334309,-0.0018859525382012299
3114,1998-07-08,0.017950274495016183,0.007288190977671416
3115,1998-07-09,0.010238671359436902,-0.0066990164212376024
3116,1998-07-10,0.019707809068827853,0.005394853497163954
3117,1998-07-13,0.03865255450823324,0.00026858055925216284
3118,1998-07-14,-0.009037911903333584,0.011266546219830476
3119,1998-07-15,0.007510832232907827,-0.0018573323707559153
3120,1998-07-16,0.0,0.006909049700045911
3121,1998-07-17,0.004792323715876234,0.001319944244294824
3122,1998-07-20,-0.00794914563361071,0.0
3123,1998-07-21,-0.035790523968957544,-0.01739577311231033
3124,1998-07-22,0.034902875991582816,0.0
3125,1998-07-23,-0.03211979177502877,-0.01984980940704273
3126,1998-07-24,0.007189919867097272,-0.0008211239391731073
3127,1998-07-27,0.025810216609553294,0.007121506346254414
3128,1998-07-28,-0.03854414346825141,-0.016861682174524995
3129,1998-07-29,-0.013919323690325003,-0.00387259839659182
3130,1998-07-30,0.024844430255973382,0.014995487387530426
3131,1998-07-31,-0.03085377837284564,-0.02134042615523324
3132,1998-08-03,-0.01364401736187526,-0.004193060386494585
3133,1998-08-04,-0.036311725375045234,-0.03874286225424617
3134,1998-08-05,-0.0017939859319030527,0.013726847107415896
3135,1998-08-06,0.024565115240174906,0.004321971100009314
3136,1998-08-07,-0.009356210956188216,0.0017204284043317308
3137,1998-08-10,-0.013577434648779585,-0.005727440623491509
3138,1998-08-11,-0.009575153131980763,-0.014976567447207323
3139,1998-08-12,0.015710035369689956,0.01695932384812937
3140,1998-08-13,-0.010708354128869058,-0.012076279754507535
3141,1998-08-14,0.0030068563207292787,-0.011641027790403657
3142,1998-08-17,0.029376558707560285,0.02120095495976715
3143,1998-08-18,0.036692073699464256,0.01845449209454353
3144,1998-08-19,-0.0061800303722227,-0.002547932040638745
3145,1998-08-20,0.01808941152192478,-0.00596064376011618
3146,1998-08-21,-0.017212299339967263,-0.007995643098424488
3147,1998-08-24,-0.0022598705886259784,0.006332213420142674
3148,1998-08-25,0.02208372653400814,0.002288696808822932
3149,1998-08-26,-0.0022163718859921078,-0.0057073988878009185
3150,1998-08-27,-0.029427811988895436,-0.04707224840309865
3151,1998-08-28,-0.03661323029232266,-0.0036146978834701304
3152,1998-08-31,-0.08847954310856565,-0.07134295223268972
3153,1998-09-01,0.05537401860456681,0.04231855938235163
3154,1998-09-02,-0.006790225240975389,-0.007183547611277041
3155,1998-09-03,-0.013051705343437914,-0.007863404304111143
3156,1998-09-04,-0.02644806222778373,-0.008243516031671283
3157,1998-09-08,0.05530416672607452,0.05370825412287483
3158,1998-09-09,0.002758074377700037,-0.024272104568321407
3159,1998-09-10,-0.014669940809897808,-0.01990020546615856
3160,1998-09-11,0.0347392082447715,0.03236043200270622
3161,1998-09-14,0.01678657185536081,0.017209129435483694
3162,1998-09-15,0.021816373036390724,0.006042814020960741
3163,1998-09-16,-0.0011537808833871344,0.009008712257313922
3164,1998-09-17,-0.030040326769481984,-0.02857145077914658
3165,1998-09-18,0.004168742458340757,0.0044549010140746415
3166,1998-09-21,0.023724966406269532,-0.0006124580243779265
3167,1998-09-22,0.012166686495253654,0.008268923393438987
3168,1998-09-23,0.0406411121411665,0.040097673820845614
3169,1998-09-24,-0.030803497311139183,-0.0245330154702027
3170,1998-09-25,0.026674575056638172,-0.0011973656397580301
3171,1998-09-28,-0.015478055127952195,0.008992846644850339
3172,1998-09-29,0.014037201145201905,-0.002376453888113139
3173,1998-09-30,-0.024917429931471835,-0.030375396770039975
3174,1998-10-01,-0.05451421760098307,-0.028869541388110376
3175,1998-10-02,0.0006008576214795447,0.019290986409114863
3176,1998-10-05,-0.028211395767437586,-0.0201672960223247
3177,1998-10-06,-0.03520705055842954,-0.0009498078134289045
3178,1998-10-07,-0.035851712439116445,-0.014896806398844609
3179,1998-10-08,-0.03120870223807304,-0.005470005580832771
3180,1998-10-09,0.06237190025198025,0.02005788936552033
3181,1998-10-12,0.02967758442237911,0.014589373131315364
3182,1998-10-13,-0.03320799268491181,-0.0034382652130307
3183,1998-10-14,0.03888500699492781,0.009409979772700972
3184,1998-10-15,0.052401984808162494,0.053760304149756966
3185,1998-10-16,-0.003556755709726467,0.000295798596458674
3186,1998-10-19,-0.020226085958305995,0.0035371347082548965
3187,1998-10-20,-0.02610792150019514,0.005875137518497331
3188,1998-10-21,0.06172088843091883,-0.003504840586703306
3189,1998-10-22,0.033470469386793544,0.01494733619139299
3190,1998-10-23,-0.032955123227545235,-0.012705997540456093
3191,1998-10-26,0.00646336632403588,0.007312005960604884
3192,1998-10-27,-0.015178109442852694,-0.005806797467859615
3193,1998-10-28,0.002370941241666813,-0.0017523660035566602
3194,1998-10-29,0.00887097133825887,0.02428316362463634
3195,1998-10-30,-0.007034397996525499,0.005427236661733392
3196,1998-11-02,-0.0005905713806643176,0.017045105884999634
3197,1998-11-03,-0.00590634837370696,-0.007262105300215316
3198,1998-11-04,0.00297077773991572,0.010692285555670367
3199,1998-11-05,0.00829360813821256,0.013641046596041484
3200,1998-11-06,0.027614466498204537,0.0030209777528360515
3201,1998-11-09,0.012579139218250157,-0.0071191346442021075
3202,1998-11-10,0.01242199676916278,-0.0027579745338235373
3203,1998-11-11,-0.008923314237056945,-0.006636766210448619
3204,1998-11-12,-0.020821595370580148,-0.001114190617366173
3205,1998-11-13,0.01149450322316814,0.009754991137148394
3206,1998-11-16,-0.010796115463834188,0.0074519486815016744
3207,1998-11-17,0.02814491389346019,0.0
3208,1998-11-18,-0.018994011016152612,0.006027976754689135
3209,1998-11-19,0.018223100182125362,0.008714573788970004
3210,1998-11-20,0.016778455992307206,0.0075594882492941995
3211,1998-11-23,0.0489547833409858,0.023579810547432745
3212,1998-11-24,0.02097520561774946,-0.006283021923520704
3213,1998-11-25,0.02105761903782999,0.0
3214,1998-11-27,0.030684707084740248,0.007376669787004131
3215,1998-11-30,-0.04734004209308096,-0.02824304647408893
3216,1998-12-01,0.061475559637531374,0.012917333149779608
3217,1998-12-02,-0.021236017915358896,-0.002922257635146308
3218,1998-12-03,-0.03648913974425605,-0.016520521798498167
3219,1998-12-04,0.04298933598557397,0.026280199036926577
3220,1998-12-07,0.04857674567758097,0.004751928001768935
3221,1998-12-08,-0.01778194550922363,-0.004467178661944571
3222,1998-12-09,0.01858030445353398,0.001847795861730006
3223,1998-12-10,-0.01543462628832526,-0.014620632188602212
3224,1998-12-11,0.018526969262073756,0.0020049395938894765
3225,1998-12-14,-0.045243225479225324,-0.028815166422105465
3226,1998-12-15,0.030777278647684314,0.025823965041567476
3227,1998-12-16,0.014218138901471278,-0.0013387541959281046
3228,1998-12-17,0.004672728310972651,0.01595608072405197
3229,1998-12-18,0.02558137443409403,0.004248761783675281
3230,1998-12-21,0.019047793592795736,0.013977151057613435
3231,1998-12-22,-0.014241109095125548,0.004421103454456787
3232,1998-12-23,0.037020703314012415,0.020973529213945463
3233,1998-12-24,-0.012625425098488186,-0.004311597699741876
3234,1998-12-28,0.004409010866938123,-0.0025471943062449487
3235,1998-12-29,-0.013169734387396437,0.015832782861110006
3236,1998-12-30,-0.010675825082266943,-0.00804441479003859
3237,1998-12-31,-0.0022484677738021652,0.0
3238,1999-01-04,0.016674083470014756,-0.0022808367456519374
3239,1999-01-05,0.03900716757282674,0.01143016015344367
3240,1999-01-06,0.03242323099555833,0.024108631822418847
3241,1999-01-07,-0.0049587231164131,-0.004904321480117435
3242,1999-01-08,-0.004152594498324169,0.007392647274481856
3243,1999-01-11,-0.01584662728305919,-0.009540097505688294
3244,1999-01-12,-0.03601687971962608,-0.018029250493176052
3245,1999-01-13,0.011428532575091577,-0.007041857111809713
3246,1999-01-14,-0.014341342023772352,-0.017477486643282636
3247,1999-01-15,0.05643714648775777,0.026037343615502362
3248,1999-01-19,0.03923197656218913,0.0065331479612029675
3249,1999-01-20,0.04497983653663673,0.007987446963021005
3250,1999-01-21,-0.026518194600321787,-0.026497961631729683
3251,1999-01-22,-0.013027425983188512,-0.002289162781955234
3252,1999-01-25,0.035999616689654124,0.010198786005475746
3253,1999-01-26,0.05984556690753151,0.018172253139979944
3254,1999-01-27,-0.017122253752565597,-0.011650692513371141
3255,1999-01-28,0.03187599764560467,0.016804754581213777
3256,1999-01-29,0.005746736862195512,0.007646636006635177
3257,1999-02-01,-0.011785511236412471,-0.00587511918004302
3258,1999-02-02,-0.03071961627732689,-0.006156292639877048
3259,1999-02-03,-0.00484639341542803,0.010158787401598035
3260,1999-02-04,-0.04645979745432749,-0.01496169394088609
3261,1999-02-05,0.005894077249723351,-0.011454797478409162
3262,1999-02-08,0.03281211349890767,0.0020153200538626237
3263,1999-02-09,-0.03139123312515535,-0.02237319970345175
3264,1999-02-10,0.0035138675495187677,0.006428379846855847
3265,1999-02-11,0.013229667010270063,0.022994369960322114
3266,1999-02-12,-0.030722044223603917,-0.011987853064052922
3267,1999-02-16,-0.009508342877962539,-0.006066980506364117
3268,1999-02-17,-0.04000008971751434,-0.001017209921537976
3269,1999-02-18,-0.028333286739732455,0.00789211161459491
3270,1999-02-19,0.013721776925047724,0.004293985743121231
3271,1999-02-22,0.0071912530100555205,0.026660176527316892
3272,1999-02-23,0.04451924082655667,-0.0004900060283994367
3273,1999-02-24,-0.01648609281357405,-0.017647321133000937
3274,1999-02-25,0.004088477111049871,-0.009480993912808211
3275,1999-02-26,-0.02198709217442707,-0.0040304534348785115
3276,1999-03-01,0.010824037327364477,0.0027823726338236376
3277,1999-03-02,-0.021004066865162763,-0.00882702102222177
3278,1999-03-03,0.007151513396438602,0.005343303300607838
3279,1999-03-04,0.01754385539821568,0.01265519466677012
3280,1999-03-05,0.017651504273573426,0.02011985076306355
3281,1999-03-08,0.0262207161690855,0.006492513146580947
3282,1999-03-09,0.01768819050078707,-0.0024340732368753892
3283,1999-03-10,-0.0027032616215193483,0.008784677608218106
3284,1999-03-11,0.00038678838706251994,0.011127033037085177
3285,1999-03-12,-0.007742433406793481,-0.009568941964576139
3286,1999-03-15,0.03550484104800122,0.014250784813507389
3287,1999-03-16,0.019216638187697255,-0.0038098514128828143
3288,1999-03-17,-0.011460301748059454,-0.004303216516598596
3289,1999-03-18,0.031787665052853464,0.016086120275401017
3290,1999-03-19,-0.007249091226754323,-0.016997638910364876
3291,1999-03-22,0.009492553893523548,0.0019277860931472546
3292,1999-03-23,-0.03616631646831103,-0.028860353161409558
3293,1999-03-24,0.02814244087908624,0.005696055657905319
3294,1999-03-25,0.05073032762330998,0.020438193797288173
3295,1999-03-26,-0.010072749538452386,-0.007239198068548114
3296,1999-03-29,0.03719232543623985,0.020174980353975247
3297,1999-03-30,0.0067658525098444056,-0.005241934240883039
3298,1999-03-31,-0.036290395150226695,-0.016047636645736718
3299,1999-04-01,0.03417035666040413,0.0075459487631339695
3300,1999-04-05,0.02427520706483688,0.02367736383358987
3301,1999-04-06,-0.009216778453564722,-0.0023595765778828826
3302,1999-04-07,-0.007973494829729089,0.00804342389013546
3303,1999-04-08,0.01339575490489131,0.012672247573946693
3304,1999-04-09,-0.0033041270373553866,0.0002319837186492979
3305,1999-04-12,-0.013263014571057385,0.010658241592690576
3306,1999-04-13,-0.03091389352446372,-0.0064190273097846084
3307,1999-04-14,-0.04715673002297216,-0.016843247796371474
3308,1999-04-15,0.034934814909778344,-0.003755565769116731
3309,1999-04-16,-0.02531688169444135,-0.008480331581687595
3310,1999-04-19,-0.06493475602653143,-0.015443403053445826
3311,1999-04-20,0.026234378068988207,0.012548264442492796
3312,1999-04-21,-0.013533884540703478,0.028598730648485615
3313,1999-04-22,0.03582317786459677,0.009499534127484832
3314,1999-04-23,0.012509216993913608,-0.00252450674509741
3315,1999-04-26,0.023256072119834048,0.005752268352547052
3316,1999-04-27,-0.045454557938839124,0.004804253052352658
3317,1999-04-28,-0.022321698000217993,-0.01366068708265089
3318,1999-04-29,-0.0007607721734554929,-0.007617821307372541
3319,1999-04-30,-0.009139677349001007,-0.008141476041824802
3320,1999-05-03,-0.01767832576489814,0.01829328658973739
3321,1999-05-04,-0.022691728401879385,-0.014279404693635978
3322,1999-05-05,0.013610673043981558,0.007943648941431292
3323,1999-05-06,-0.015007983221641541,-0.006142820885488232
3324,1999-05-07,0.014434774451319132,0.007579979522097213
3325,1999-05-10,0.00790508185143457,-0.004976998335638361
3326,1999-05-11,0.0023531898863637934,0.010120738544749708
3327,1999-05-12,0.007824290476878604,0.007829707563785204
3328,1999-05-13,-0.017080552327937926,0.0043417705544177565
3329,1999-05-14,-0.028436046101386725,-0.025938595200853953
3330,1999-05-17,0.029268321439140266,0.003036803607484373
3331,1999-05-18,-0.005529224822611201,-0.0018627932549993842
3332,1999-05-19,0.007942601757457979,0.007232388141325874
3333,1999-05-20,-0.011032156655283676,-0.006022787746352454
3334,1999-05-21,-0.011155376890120361,-0.00559271907608927
3335,1999-05-24,-0.004028707795519226,-0.016639573227437143
3336,1999-05-25,-0.012945357952421133,-0.016205445222700288
3337,1999-05-26,0.02950862490191497,0.011143193710596577
3338,1999-05-27,-0.0015930376802366641,-0.014374773895558635
3339,1999-05-28,0.029506116645064306,0.012761784514961017
3340,1999-06-01,-0.027110608373575373,-0.003480722636097555
3341,1999-06-02,-0.0007965188401183321,0.0009636514484105962
3342,1999-06-03,-0.02629475092564748,0.005533526737863559
3343,1999-06-04,0.041734603274865556,0.02010125326008172
3344,1999-06-07,0.008641363808069125,0.002580345085386959
3345,1999-06-08,-0.010903347978149514,-0.009827263100394057
3346,1999-06-09,0.03700764162562464,-0.000944910940964494
3347,1999-06-10,-0.02961250978712693,-0.009224524125100109
3348,1999-06-11,-0.021909148057846606,-0.008355180041317078
3349,1999-06-14,-0.007200371925502602,0.0009631875313842464
3350,1999-06-15,0.0016116700868953338,0.00673386904275608
3351,1999-06-16,0.04263890148464711,0.019111629133814256
3352,1999-06-17,0.02314798064910728,0.009376395606429444
3353,1999-06-18,0.025640917211071867,0.0011552171657183141
3354,1999-06-21,0.04632345550213124,0.00232671822803443
3355,1999-06-22,-0.02740720741261815,-0.006963780437186151
3356,1999-06-23,-0.005779889739078614,-0.004909080148562062
3357,1999-06-24,-0.01598861106028937,-0.007516862469154395
3358,1999-06-25,0.003692987044663587,-0.002485112874193063
3359,1999-06-28,0.02133946175245427,0.012219632105485045
3360,1999-06-29,0.014409256828885164,0.009376771788807137
3361,1999-06-30,0.024857945279767923,0.018113652274979852
3362,1999-07-01,0.01108739450048124,0.007527677435739122
3363,1999-07-02,0.00891058384958665,0.009961078819562097
3364,1999-07-06,-0.026494805933557686,-0.00022346813625262474
3365,1999-07-07,0.03070494421392156,0.0013449921909143292
3366,1999-07-08,0.0027086317714566377,0.0007838619016709014
3367,1999-07-09,0.0074270656073347485,0.005928904108402966
3368,1999-07-12,0.010053840536370817,-0.004448339286939329
3369,1999-07-13,-0.005972183186982449,-0.003574374733488317
3370,1999-07-14,0.014018687969814758,0.005604974215267733
3371,1999-07-15,-0.005925067316857935,0.006354685712783192
3372,1999-07-16,0.05364210235168598,0.005428144388526457
3373,1999-07-19,-0.0106846971006197,-0.00661099693720113
3374,1999-07-20,-0.05146152034674489,-0.02051876490588056
3375,1999-07-21,0.014735848431051357,-0.0011328600354889584
3376,1999-07-22,-0.03828393153844256,-0.013149830204150281
3377,1999-07-23,-0.008922478671701484,-0.001953051738597944
3378,1999-07-26,-0.029086065920328363,-0.007366315015929659
3379,1999-07-27,0.013552008566175111,0.008348474629927383
3380,1999-07-28,0.013371079413384557,0.0032198620429646496
3381,1999-07-29,-0.03402797201107022,-0.013984697037658589
3382,1999-07-30,-0.012939754688450877,-0.012322537381905141
3383,1999-08-02,-0.011653508177734917,0.0023542780242977734
3384,1999-08-03,-0.0007373773816220508,-0.004697323732000824
3385,1999-08-04,0.002212552479765595,-0.013685241871827847
3386,1999-08-05,0.009565683508792722,0.009090855389450647
3387,1999-08-06,-0.007288016196311808,-0.010906245432067752
3388,1999-08-09,-0.01541920358615645,-0.002157157682396438
3389,1999-08-10,-0.01043989979760973,-0.011049278189013578
3390,1999-08-11,0.015072070225102596,0.012144511713538142
3391,1999-08-12,-0.02895377209283767,-0.0006001651382766537
3392,1999-08-13,0.03593347785328671,0.02317279967915331
3393,1999-08-16,-0.004428653408960814,0.004458933725492997
3394,1999-08-17,0.0029653540834302383,0.006541777073272748
3395,1999-08-18,0.005173615959123357,-0.007196382663255285
3396,1999-08-19,-0.013970810800512767,-0.008182941643698705
3397,1999-08-20,-0.005219553380295117,0.010136749422000824
3398,1999-08-23,0.03673126193260523,0.019136714877707073
3399,1999-08-24,0.0665225787789272,0.003663505991521321
3400,1999-08-25,0.03389805734816553,0.010266973256260581
3401,1999-08-26,-0.007213095465187558,-0.01196936120516412
3402,1999-08-27,-0.014531132165231941,-0.01211377272595937
3403,1999-08-30,-0.010723591148872447,-0.018510293136416833
3404,1999-08-31,0.0033876074965561997,-0.0037718076771642295
3405,1999-09-01,-0.002026002497839907,0.012304895246621594
3406,1999-09-02,-0.006089496199583988,-0.011804535133757232
3407,1999-09-03,0.044248111430922776,0.02921379580409922
3408,1999-09-07,-0.016948905788489066,-0.0036779933468663595
3409,1999-09-08,-0.021220259142884834,-0.004843853172682544
3410,1999-09-09,0.019647389877211374,-0.00046344681757692907
3411,1999-09-10,0.00996680429902197,0.008348474629927383
3412,1999-09-13,-0.011842086014515751,-0.006784697196250078
3413,1999-09-14,0.012649035668406139,-0.006599775131795438
3414,1999-09-15,-0.02564026126196106,-0.015850762144586694
3415,1999-09-16,0.014844504025820049,0.003908040117575506
3416,1999-09-17,0.025931350992872693,0.012635623117049022
3417,1999-09-20,0.011665564754586022,-0.0014018284734151898
3418,1999-09-21,-0.030109027939493327,-0.021057891165283338
3419,1999-09-22,0.01519166139320327,-0.001075363168930088
3420,1999-09-23,-0.0507487259148498,-0.020935573354830317
3421,1999-09-24,-0.0027413205266330065,-0.0009776685452164147
3422,1999-09-27,0.005498376500516988,0.006605226448917811
3423,1999-09-28,0.007518975364984026,-0.0019446753048653065
3424,1999-09-29,-0.028494213300701454,-0.011930687102382431
3425,1999-09-30,0.011871392872560005,0.015278746793192965
3426,1999-10-01,-0.006383044166558327,-0.002184759294704408
3427,1999-10-04,0.02865070323891783,0.01775717251189901
3428,1999-10-05,-0.008103161362913003,-0.0009556441458759002
3429,1999-10-06,0.020422574837747787,0.015310647135411193
3430,1999-10-07,0.000667009781348149,-0.005655053022724843
3431,1999-10-08,0.012666607456532475,0.015165876364523045
3432,1999-10-11,-0.006583104043059396,-0.0016341115401010686
3433,1999-10-12,-0.018555326676770623,-0.01543162299526124
3434,1999-10-13,-0.01620540881826793,-0.025884377441428463
3435,1999-10-14,-0.0041182202048122285,-0.00024341818985207375
3436,1999-10-15,-0.028945484579296354,-0.025603576761801805
3437,1999-10-18,-0.002129463270275078,0.007257139651425604
3438,1999-10-19,-0.01778098969542863,0.0096892536206874
3439,1999-10-20,0.06879128172063798,0.00984250971654288
3440,1999-10-21,0.008807687790694185,0.005848412996405594
3441,1999-10-22,-0.0040298449802406155,0.008478258043942422
3442,1999-10-25,-0.0026974770199769127,-0.005044294824956608
3443,1999-10-26,-0.0006759644848350899,-0.012554315585909137
3444,1999-10-27,-0.016238111435262104,0.018092748721607377
3445,1999-10-28,-0.011004580920113693,0.03410235038525866
3446,1999-10-29,0.02990342039300531,0.018113646645928183
3447,1999-11-01,-0.002026002497839907,-0.010492234016620139
3448,1999-11-02,0.0020301155169482055,-0.007146197403600785
3449,1999-11-03,-0.006077289423295662,0.0067330302194104075
3450,1999-11-04,-0.0027171751729094806,0.0076110757255418715
3451,1999-11-05,-0.0020433514256240626,0.009841614448375946
3452,1999-11-08,-0.01774790127140935,0.0009065923356463834
3453,1999-11-09,-0.011813441468017438,-0.009397583944448673
3454,1999-11-10,-0.019690772009370083,0.007429333374554092
3455,1999-11-11,0.028694130262816753,0.005672964586604712
3456,1999-11-12,-0.004881046117016896,0.00902509399187501
3457,1999-11-15,-0.024526902670287787,0.0023484097673860393
3458,1999-11-16,0.0035919623054398997,0.008365419151894704
3459,1999-11-17,-0.026485718730605456,0.0026553604148278342
3460,1999-11-18,-0.0007352534516676945,0.007060856892566081
3461,1999-11-19,0.012509216993913608,-0.000876881843593802
3462,1999-11-22,0.04433111900463982,-0.00021945315626115125
3463,1999-11-23,-0.0020875676395731846,-0.008773523641977587
3464,1999-11-24,0.023012697434806384,0.005310919247044188
3465,1999-11-26,-0.006135222825907505,-0.0037422365034255334
3466,1999-11-29,-0.01028756525213137,-0.0035348669224182228
3467,1999-11-30,0.009528413893840959,-0.011751731412091737
3468,1999-12-01,0.023511816234645044,0.00807736180027363
3469,1999-12-02,0.017437635980271038,0.006009010284556249
3470,1999-12-03,0.013843107749170525,0.018362956766872163
3471,1999-12-06,-0.007152188680998206,-0.007386194929981937
3472,1999-12-07,-0.025540441353606336,-0.00809797781801247
3473,1999-12-08,-0.013440571857943784,-0.006399403305127116
3474,1999-12-09,0.010899169461646263,0.004885573459721737
3475,1999-12-10,0.012129162048005071,0.003314984791937814
3476,1999-12-13,0.029294326239765356,0.0017626306754885412
3477,1999-12-14,0.021345538073401116,-0.009675188875670093
3478,1999-12-15,0.09879685319532139,0.005328934195210078
3479,1999-12-16,0.04841451938537755,0.0044172393183563585
3480,1999-12-17,0.01374385355990193,0.006421898030692708
3481,1999-12-20,-0.021691928705863117,-0.007227411638897063
3482,1999-12-21,0.02771626111399672,0.0152213608071734
3483,1999-12-22,0.014563291078513618,0.002607635047717549
3484,1999-12-23,-0.0010636163242850882,0.015929767594153876
3485,1999-12-27,0.014368809353160206,-0.0013860863149414149
