Date,Close
1997-10-27,0.6565433209197162
1997-10-28,0.7380487556915716
1997-10-29,0.6450053046847325
1997-10-30,0.5497932834504667
1997-10-31,0.6440106284943836
1997-11-03,0.9839380986221913
1997-11-04,1.0874951862736961
1997-11-05,1.0092565317974291
1997-11-06,0.9189006121311093
1997-11-07,0.8238772369157693
1997-11-10,0.7782350211137312
1997-11-11,0.899252248952008
1997-11-12,0.76450432540633
1997-11-13,0.966074064627412
1997-11-14,1.0633784696747453
1997-11-17,0.9307530984548427
1997-11-18,0.8255034924834866
1997-11-19,0.8614829894601453
1997-11-20,0.8302436517737268
1997-11-21,0.6914835538438224
1997-11-24,0.6188736837981084
1997-11-25,0.7756937287939071
1997-11-26,0.9824889634172312
1997-11-28,0.9609544832626601
1997-12-01,1.2523031156811768
1997-12-02,1.265988551735122
1997-12-03,1.2992156976532088
1997-12-04,1.0309624845337964
1997-12-05,1.00240565957101
1997-12-08,1.1456504578136897
1997-12-09,0.9589044177179102
1997-12-10,0.8672955184620881
1997-12-11,0.5970337702692631
1997-12-12,0.4083973276587364
1997-12-15,0.24743279301523513
1997-12-16,0.5718487673602551
1997-12-17,0.4559679197371717
1997-12-18,0.20722460146565586
1997-12-19,0.1900232341453764
1997-12-22,-0.08440386186541346
1997-12-23,-0.18724093626408758
1997-12-24,-0.3000816096325425
1997-12-26,-0.17061917711300384
1997-12-29,0.16174030422636318
1997-12-30,0.41386655588457666
1997-12-31,0.20559316398442753
1998-01-02,0.2368122435222567
1998-01-05,0.20541662652605222
1998-01-06,0.1592085603088741
1998-01-07,0.11053326619948824
1998-01-08,0.19383765718568505
1998-01-09,0.038920077193548015
1998-01-12,-0.1296918502645363
1998-01-13,-0.11964776855222745
1998-01-14,-0.6312954495697126
1998-01-15,-0.6190204272466379
1998-01-16,-0.09879707142673481
1998-01-20,0.24025810737812625
1998-01-21,-0.20501540204791457
1998-01-22,0.00509012745334182
1998-01-23,0.1552835541367783
1998-01-26,0.30382851872810374
1998-01-27,0.5430672496129416
1998-01-28,0.5746135660673858
1998-01-29,0.48222706512939456
1998-01-30,0.5132112938889536
1998-02-02,0.7978387895264715
1998-02-03,0.79644621301204
1998-02-04,0.7545756523125955
1998-02-05,0.6887952858162738
1998-02-06,0.7794953019358785
1998-02-09,0.9315378725337067
1998-02-10,1.1057941571660346
1998-02-11,1.2070656739906216
1998-02-12,1.1958311095006016
1998-02-13,1.1317366478710171
1998-02-17,1.168429202583465
1998-02-18,1.1286739655045788
1998-02-19,0.9017323367440375
1998-02-20,0.8269581123608618
1998-02-23,1.2888935747973393
1998-02-24,1.3611764430808109
1998-02-25,1.6110769813231964
1998-02-26,1.7316226254442666
1998-02-27,1.6929037285771076
1998-03-02,1.7049474844918209
1998-03-03,1.7910263119711691
1998-03-04,1.3734798900656218
1998-03-05,1.2094922004791484
1998-03-06,1.3401076312369198
1998-03-09,1.1121627033882517
1998-03-10,1.1688853506418198
1998-03-11,1.0942663203591234
1998-03-12,1.405141811553775
1998-03-13,1.3649706233955812
1998-03-16,1.28170959490231
1998-03-17,1.5367726465115377
1998-03-18,1.383563207320394
1998-03-19,1.5755378557254793
1998-03-20,1.6093891077282694
1998-03-23,1.6274747769763904
1998-03-24,1.8126856128388735
1998-03-25,1.9744043241066662
1998-03-26,2.0973628635410644
1998-03-27,2.0463986245762227
1998-03-30,2.0242268519226037
1998-03-31,2.082723290552774
1998-04-01,2.266876366501903
1998-04-02,2.2577649874385113
1998-04-03,2.412982697388106
1998-04-06,2.07312013422957
1998-04-07,1.8424767990632775
1998-04-08,1.895401580532054
1998-04-09,1.7870409968723777
1998-04-13,1.7614898957849097
1998-04-14,1.8711595572514512
1998-04-15,2.0578942873083146
1998-04-16,2.083547305543273
1998-04-17,2.161942069411865
1998-04-20,2.4211547092326686
1998-04-21,2.5259860078215617
1998-04-22,2.7395192409740314
1998-04-23,2.1551310012927973
1998-04-24,2.1187138217174857
1998-04-27,1.9855533658329045
1998-04-28,1.9657015840505156
1998-04-29,2.379354792027647
1998-04-30,2.1465161024471704
1998-05-01,2.2436053178786786
1998-05-04,2.241756908548369
1998-05-05,2.147701026543007
1998-05-06,1.8433999191706778
1998-05-07,1.5807488723114904
1998-05-08,1.789666757189712
1998-05-11,1.7447780232538708
1998-05-12,1.8772391174550505
1998-05-13,2.0408378459545244
1998-05-14,2.159301852076482
1998-05-15,2.2715745326665555
1998-05-18,1.8792592390300369
1998-05-19,1.828722086816709
1998-05-20,1.6973699364426775
1998-05-21,1.7866668039089961
1998-05-22,1.6736334673778719
1998-05-26,1.435338926579172
1998-05-27,1.5592155400510874
1998-05-28,1.6977784946875722
1998-05-29,1.4257359038778403
1998-06-01,1.2293562431041563
1998-06-02,1.3603746914194401
1998-06-03,1.1679523482577943
1998-06-04,1.3659569712212
1998-06-05,1.274209542084256
1998-06-08,1.3288184096324316
1998-06-09,1.4030247814943007
1998-06-10,1.194426799177586
1998-06-11,1.2238029139219218
1998-06-12,1.3509415290797324
1998-06-15,1.5172926994363722
1998-06-16,1.8884194785172497
1998-06-17,1.999604811751738
1998-06-18,1.8787542985483752
1998-06-19,2.2670174292090457
1998-06-22,2.5991523862530683
1998-06-23,2.9781982801562847
1998-06-24,3.2851885455583503
1998-06-25,3.2588815928297885
1998-06-26,3.6909300963139073
1998-06-29,3.7581288228764462
1998-06-30,3.5855794995778405
1998-07-01,3.4709340764628194
1998-07-02,3.381418361996349
1998-07-06,3.326122288184958
1998-07-07,3.3729456940391422
1998-07-08,3.444108550608417
1998-07-09,3.5934083280742084
1998-07-10,3.6645187165818904
1998-07-13,4.074838529168776
1998-07-14,3.893292445542971
1998-07-15,3.821283567695229
1998-07-16,3.8745926419440972
1998-07-17,3.8481313537585162
1998-07-20,3.6615154241807057
1998-07-21,3.265622600734993
1998-07-22,3.493420514546279
1998-07-23,3.1796097783218595
1998-07-24,3.2417826185269187
1998-07-27,3.2441686261980096
1998-07-28,2.819612840847239
1998-07-29,2.580223908304437
1998-07-30,2.7525342575685827
1998-07-31,2.4996053001961758
1998-08-03,2.2075312785289127
1998-08-04,1.9214984470757128
1998-08-05,1.874689201563766
1998-08-06,2.0674913914354627
1998-08-07,1.9098432532927294
1998-08-10,1.861087944198049
1998-08-11,1.7254953510889837
1998-08-12,1.828113856310437
1998-08-13,1.768955984173262
1998-08-14,1.8352780207747863
1998-08-17,2.1238111988925166
1998-08-18,2.3087353400657573
1998-08-19,2.2613017381288003
1998-08-20,2.353461646229493
1998-08-21,1.9811458938790363
1998-08-24,1.930946169955568
1998-08-25,1.8688961578059615
1998-08-26,1.815827349158514
1998-08-27,1.6785650228226523
1998-08-28,1.5460543776073938
1998-08-31,0.8816259280716678
1998-09-01,1.30869403840484
1998-09-02,1.428566215783349
1998-09-03,1.1809230712943672
1998-09-04,1.2527694215987362
1998-09-08,1.400794885101552
1998-09-09,1.471478395618139
1998-09-10,1.3106136978324996
1998-09-11,1.4547479268464092
1998-09-14,1.567819673062026
1998-09-15,1.7934787409926178
1998-09-16,1.697574108281723
1998-09-17,1.5074776068074072
1998-09-18,1.5422224439747
1998-09-21,1.535001984900634
1998-09-22,1.532432272096818
1998-09-23,1.5102064745880488
1998-09-24,1.3686891695300925
1998-09-25,1.531368395771049
1998-09-28,1.4383834265295483
1998-09-29,1.4196421138101827
1998-09-30,1.229837390184346
1998-10-01,0.8687045505838085
1998-10-02,0.7778299455674087
1998-10-05,0.8039032795595886
1998-10-06,0.7743773596719847
1998-10-07,0.4852806231822415
1998-10-08,0.3190294476973689
1998-10-09,0.6433937323694728
1998-10-12,0.7979057512196513
1998-10-13,0.46798804467877464
1998-10-14,0.6381308775497281
1998-10-15,0.8586435894456751
1998-10-16,0.71288615485188
1998-10-19,0.600238030627144
1998-10-20,0.2712332103144931
1998-10-21,0.7797258988667816
1998-10-22,1.060477097339982
1998-10-23,0.9922283905950279
1998-10-26,1.0465615239507038
1998-10-27,0.9390555907577345
1998-10-28,0.9704268273564848
1998-10-29,1.0394731352074578
1998-10-30,1.0911067205270322
1998-11-02,1.105442703087809
1998-11-03,1.1539329593832344
1998-11-04,1.3456915578720625
1998-11-05,1.2527869758547328
1998-11-06,1.4698258087876503
1998-11-09,1.4490256002220787
1998-11-10,1.4389185192595553
1998-11-11,1.286150380468936
1998-11-12,1.1539491153301664
1998-11-13,1.4053921751177587
1998-11-16,1.326349757296222
1998-11-17,1.5014861532019455
1998-11-18,1.3698114542216384
1998-11-19,1.5031569923036912
1998-11-20,1.6991669194828471
1998-11-23,1.7836691333612549
1998-11-24,1.8638981664063141
1998-11-25,2.05047036308031
1998-11-27,2.2526168534918285
1998-11-30,1.899343690254763
1998-12-01,2.218891236138302
1998-12-02,2.0193200338451645
1998-12-03,1.823457890096176
1998-12-04,2.036074262007363
1998-12-07,2.163911126206113
1998-12-08,2.1362769137095396
1998-12-09,2.2558566259607478
1998-12-10,2.1585294906470196
1998-12-11,2.2299952381428536
1998-12-14,1.8130203508002114
1998-12-15,1.8858017872320838
1998-12-16,1.942354522779023
1998-12-17,1.8023745018405197
1998-12-18,1.860174183999463
1998-12-21,1.7324281277132103
1998-12-22,1.487745604701119
1998-12-23,1.8053854064426726
1998-12-24,1.621154825059683
1998-12-28,1.5148787049496788
1998-12-29,1.412347159077119
1998-12-30,1.3198173285881958
1998-12-31,1.4022859418651734
1999-01-04,1.4535079501055004
1999-01-05,1.6165745596818637
1999-01-06,1.677104716157689
1999-01-07,1.6077273186642511
1999-01-08,1.5008007020476013
1999-01-11,1.2584134157703188
1999-01-12,1.1266444229409003
1999-01-13,1.1441526968672018
1999-01-14,1.0773216969743078
1999-01-15,1.2926334587973454
1999-01-19,1.4947602060129679
1999-01-20,1.852167639354794
1999-01-21,1.5800002162783109
1999-01-22,1.673148153119556
1999-01-25,1.7924218622365993
1999-01-26,1.9183131521426677
1999-01-27,2.025668114155834
1999-01-28,2.2229380270158123
1999-01-29,2.1432804410866857
1999-02-01,2.2381870270861066
1999-02-02,2.152838692253021
1999-02-03,2.3096097859902978
1999-02-04,2.0846333504703454
1999-02-05,2.0066987238473537
1999-02-08,2.1854802118003565
1999-02-09,2.0976152820475082
1999-02-10,2.1567606371453514
1999-02-11,2.1464428025481848
1999-02-12,2.049075453342433
1999-02-16,1.9928589884503454
1999-02-17,1.6810170467941232
1999-02-18,1.4005521013782989
1999-02-19,1.4865057224926979
1999-02-22,1.440756244127639
1999-02-23,1.697889005630261
1999-02-24,1.6338502592567778
1999-02-25,1.5590573083731514
1999-02-26,1.4697687575768006
1999-03-01,1.650386981111807
1999-03-02,1.7259087111882634
1999-03-03,2.232355632623793
1999-03-04,2.087995373921485
1999-03-05,2.1990566226882633
1999-03-08,2.3764133585079996
1999-03-09,2.5889089994617
1999-03-10,2.3546258542977307
1999-03-11,2.343429327356196
1999-03-12,2.3784517793317104
1999-03-15,2.3814019188900595
1999-03-16,2.39184625330922
1999-03-17,2.2377341896995566
1999-03-18,2.381597463514603
1999-03-19,2.501631449068121
1999-03-22,2.526121115404479
1999-03-23,2.231358173903756
1999-03-24,2.298997624362267
1999-03-25,2.3350984756717525
1999-03-26,2.4438971076837896
1999-03-29,2.4847879268004074
1999-03-30,2.592870072596012
1999-03-31,2.3406220383117033
1999-04-01,2.6111271590641656
1999-04-05,3.023308805518424
1999-04-06,2.974497030034897
1999-04-07,3.084730171941654
1999-04-08,3.3418587676670928
1999-04-09,3.528566449290911
1999-04-12,3.635322276871337
1999-04-13,3.2230854843692613
1999-04-14,2.8153511881220243
1999-04-15,3.1520366647982545
1999-04-16,2.8472890271906834
1999-04-19,2.2502628482243363
1999-04-20,2.3856541370808957
1999-04-21,2.4211683709549194
1999-04-22,2.7137811836911334
1999-04-23,2.5270854086459935
1999-04-26,2.4850039568931437
1999-04-27,2.4091251635043034
1999-04-28,2.2616523957715846
1999-04-29,2.335359307593206
1999-04-30,2.277878951911071
1999-05-03,2.145157252831106
1999-05-04,2.06337390975985
1999-05-05,2.1300775274361667
1999-05-06,2.0836433395687264
1999-05-07,2.1367791082294443
1999-05-10,2.134973320126608
1999-05-11,2.021495947355105
1999-05-12,1.9995442892486832
1999-05-13,1.85515782327777
1999-05-14,1.7536568254185727
1999-05-17,1.9900606903445892
1999-05-18,1.9092430926486021
1999-05-19,2.000078967716033
1999-05-20,1.8184999012558998
1999-05-21,1.8588061979408557
1999-05-24,1.754607590010755
1999-05-25,1.612344090559737
1999-05-26,1.5321741776899114
1999-05-27,1.4263929798749806
1999-05-28,1.4637813369321395
1999-06-01,1.1856906982380253
1999-06-02,1.429765578483207
1999-06-03,1.0187842436276864
1999-06-04,1.3222998542798738
1999-06-07,1.558564184059729
1999-06-08,1.3028477130079008
1999-06-09,1.2523336371200515
1999-06-10,1.1880246378304964
1999-06-11,0.9827941491733035
1999-06-14,1.0254952592011073
1999-06-15,0.9422326176238478
1999-06-16,1.389510174402315
1999-06-17,1.3542710703813585
1999-06-18,1.4084267820414065
1999-06-21,1.59911505938811
1999-06-22,1.331867838178762
1999-06-23,1.209992599209325
1999-06-24,1.2008323470924434
1999-06-25,1.0428465933001354
1999-06-28,1.2121026343850216
1999-06-29,1.261085528415513
1999-06-30,1.449126135028837
1999-07-01,1.5589561947519428
1999-07-02,1.6146406702313036
1999-07-06,1.3929986391467284
1999-07-07,1.3562187784009574
1999-07-08,1.2146397511086195
1999-07-09,1.2771219080608092
1999-07-12,1.3484123396836867
1999-07-13,1.400415623696112
1999-07-14,1.6670160181559552
1999-07-15,1.5788561245296817
1999-07-16,1.8963384067132485
1999-07-19,1.5874157920007979
1999-07-20,1.1141891258777878
1999-07-21,0.9722028329185841
1999-07-22,0.9073942440476652
1999-07-23,0.9288589078347235
1999-07-26,0.5992163688709098
1999-07-27,0.37165284828339085
1999-07-28,0.5309902216161506
1999-07-29,0.18720617168510345
1999-07-30,0.08986198996889476
1999-08-02,0.0905502864432721
1999-08-03,0.248075279758405
1999-08-04,0.28506979099092217
1999-08-05,0.5871006770869376
1999-08-06,0.5169030091704379
1999-08-09,0.2621367278713542
1999-08-10,0.3765008110407269
1999-08-11,0.4380099451918551
1999-08-12,0.21044250541475026
1999-08-13,0.5654193203301197
1999-08-16,0.5928404565782328
1999-08-17,0.832145629854475
1999-08-18,1.0196070143799363
1999-08-19,0.868560500632811
1999-08-20,0.8011153598236939
1999-08-23,0.7623093195124613
1999-08-24,1.1810429216178933
1999-08-25,1.3295437776428847
1999-08-26,1.412193137529508
1999-08-27,1.2764756401115218
1999-08-30,1.3341479916096763
1999-08-31,1.3144679923383964
1999-09-01,1.2129011498763411
1999-09-02,1.08858371272026
1999-09-03,1.1742103898582603
1999-09-07,0.9913699448882047
1999-09-08,0.8909349921025308
1999-09-09,0.9895968726181638
1999-09-10,1.0823029057677394
1999-09-13,0.8404524899020703
1999-09-14,0.8069664685363128
1999-09-15,0.7293677201165477
1999-09-16,0.643785900743712
1999-09-17,0.8158097529826632
1999-09-20,0.8270028367475203
1999-09-21,0.8613509677804775
1999-09-22,0.7960240624047042
1999-09-23,0.25869318439512384
1999-09-24,0.297657044153424
1999-09-27,0.1312433223282774
1999-09-28,0.13525495677656743
1999-09-29,0.17753482793648503
1999-09-30,0.058458731563644506
1999-10-01,-0.10751202045924672
1999-10-04,0.09725134801531693
1999-10-05,0.09655068449709435
1999-10-06,0.13420764442033203
1999-10-07,0.15559672252267356
1999-10-08,0.29524979680970975
1999-10-11,0.4292090962929362
1999-10-12,0.5927775611361077
1999-10-13,0.3136145986024939
1999-10-14,0.43319055427228903
1999-10-15,0.6512127609836372
1999-10-18,0.4915200432710069
1999-10-19,0.46655125819983895
1999-10-20,0.6381786965635501
1999-10-21,0.6178402269089741
1999-10-22,0.4670144006796135
1999-10-25,0.7193371650903959
1999-10-26,0.8467723370929382
1999-10-27,0.7561082632690876
1999-10-28,0.7451798263729079
1999-10-29,1.0135308087072175
1999-11-01,1.1366563202428281
1999-11-02,1.0716317615896611
1999-11-03,1.1248439358763027
1999-11-04,1.027611637305203
1999-11-05,0.9706499719253744
1999-11-08,0.8524669846797812
1999-11-09,0.739098114988184
1999-11-10,0.7235374598709415
1999-11-11,1.0516737153318014
1999-11-12,0.8612903995409683
1999-11-15,0.7479167959371327
1999-11-16,0.7232067034666528
1999-11-17,0.631343207062016
1999-11-18,0.6916536275948132
1999-11-19,0.7855059833670922
1999-11-22,1.0978814344568917
1999-11-23,0.9255840827076547
1999-11-24,1.0611903695435043
1999-11-26,0.864952870099537
1999-11-29,0.9658736614272628
1999-11-30,1.024364594037161
1999-12-01,1.31212265884403
1999-12-02,1.1863340350206106
1999-12-03,1.215435969073997
1999-12-06,1.2379831212532855
1999-12-07,0.8797742405036558
1999-12-08,0.9800298534194705
1999-12-09,1.1767467316087143
1999-12-10,1.2900067424751307
1999-12-13,1.4432396255814026
1999-12-14,1.3337068578817748
1999-12-15,1.6554698148398728
1999-12-16,1.7595820444054422
1999-12-17,1.6043769300927437
1999-12-20,1.6396471072142753
1999-12-21,1.8163857237538017
1999-12-22,1.987238298472452
1999-12-23,1.9608752068264839
1999-12-27,1.9256427209789801
1999-12-28,1.7695084749238577
1999-12-29,1.6596137564566769
1999-12-30,1.5844098896255912
1999-12-31,1.4935629379353967
2000-01-03,1.641220711314477
2000-01-04,1.2783452300827325
2000-01-05,1.3209522354730476
2000-01-06,1.0844936710819058
2000-01-07,1.1005145976752186
2000-01-10,1.1734086273563757
2000-01-11,0.9520557328054237
2000-01-12,0.8001417576134289
2000-01-13,0.6235073234680589
2000-01-14,0.8992430115456302
2000-01-18,1.350518175520464
2000-01-19,0.8360439412100161
2000-01-20,1.0007474782757697
2000-01-21,0.931722446145977
2000-01-24,0.9604676650765903
2000-01-25,0.9702370165819124
2000-01-26,0.7130159947269703
2000-01-27,0.8684893517966508
2000-01-28,0.9119758122912911
2000-01-31,0.9552162335010836
2000-02-01,1.2161279155436018
2000-02-02,1.091151802795493
2000-02-03,1.1827850770300203
2000-02-04,1.364322056520084
2000-02-07,1.4511841331262827
2000-02-08,1.661347624665882
2000-02-09,1.274563203358893
2000-02-10,1.5280140402891365
2000-02-11,1.0332042335738805
2000-02-14,1.0398864317747625
2000-02-15,0.9699530857523522
2000-02-16,0.8950608148689666
2000-02-17,1.0684105553208432
2000-02-18,0.8515443469923692
2000-02-22,0.6071361500719383
2000-02-23,0.30542942127614464
2000-02-24,0.15914357432264964
2000-02-25,0.008053920723732875
2000-02-28,0.09714857675303354
2000-02-29,0.029135274710918438
2000-03-01,0.09427469583679468
2000-03-02,0.24827690739890446
2000-03-03,0.4275976373043296
2000-03-06,-0.0872375535754362
2000-03-07,0.12293077603145576
2000-03-08,0.37421372904009803
2000-03-09,0.5030737930717242
2000-03-10,0.5032320644813082
2000-03-13,0.41266254242273037
2000-03-14,0.20442061838559009
2000-03-15,0.3447897324783925
2000-03-16,0.27186600726548144
2000-03-17,0.3486851287305921
2000-03-20,0.1922564406121516
2000-03-21,0.6029759427535528
2000-03-22,0.553595355780512
2000-03-23,1.1768214588215897
2000-03-24,1.1819274765089243
2000-03-27,0.8104994528248685
2000-03-28,0.7870638305728611
2000-03-29,1.0468503825990783
2000-03-30,0.8221912958022524
2000-03-31,0.975766967235714
2000-04-03,0.16636284961804965
2000-04-04,0.0942189902790947
2000-04-05,-0.09229151818125401
2000-04-06,-0.11297839895461148
2000-04-07,-0.018098706728557006
2000-04-10,-0.12894170469243063
2000-04-11,-0.156829487276873
2000-04-12,-0.3065841929833653
