Date,Close
1998-04-17,3.4849757483923667
1998-04-20,3.937138176440994
1998-04-21,4.115025352463657
1998-04-22,4.535956084141675
1998-04-23,3.402441890840341
1998-04-24,3.334685604039122
1998-04-27,3.11026510045986
1998-04-28,3.078725272484007
1998-04-29,3.8564642327599
1998-04-30,3.4399901434131093
1998-05-01,3.612824659635761
1998-05-04,3.6093710092790534
1998-05-05,3.4556420761074844
1998-05-06,2.927705159849695
1998-05-07,2.4659169058181165
1998-05-08,2.813534761534326
1998-05-11,2.7360804818664404
1998-05-12,2.950758963655893
1998-05-13,3.2166079124842413
1998-05-14,3.418504971090499
1998-05-15,3.600922942032952
1998-05-18,2.9140117398929766
1998-05-19,2.8323158257991063
1998-05-20,2.6247369711540514
1998-05-21,2.764301659035747
1998-05-22,2.5864620744782525
1998-05-26,2.2014669061920222
1998-05-27,2.4079619345478793
1998-05-28,2.6309202087515713
1998-05-29,2.1889053633903375
1998-06-01,1.8787997086673376
1998-06-02,2.0868668629032108
1998-06-03,1.7839098458131513
1998-06-04,2.0966862171154066
1998-06-05,1.9511047853803698
1998-06-08,2.0389627145650744
1998-06-09,2.157239859913865
1998-06-10,1.8265963541281514
1998-06-11,1.8735451601242175
1998-06-12,2.073201253842698
1998-06-15,2.342899534502453
1998-06-16,2.983322033180216
1998-06-17,3.1627572763497573
1998-06-18,2.960640381532624
1998-06-19,3.6479916996517354
1998-06-22,4.261559338241299
1998-06-23,5.016665852075437
1998-06-24,5.622159916597512
1998-06-25,5.558953852034581
1998-06-26,6.4648757489966195
1998-06-29,6.612755890865821
1998-06-30,6.203318595314172
1998-07-01,5.962679096605646
1998-07-02,5.778763605675395
1998-07-06,5.678162274644887
1998-07-07,5.758434660995804
1998-07-08,5.89105697168077
1998-07-09,6.157811226266913
1998-07-10,6.293987514514107
1998-07-13,7.164065059057412
1998-07-14,6.826176602618062
1998-07-15,6.684144282877317
1998-07-16,6.780446417263791
1998-07-17,6.7328964038315355
1998-07-20,6.384141748844334
1998-07-21,5.558654236659098
1998-07-22,6.001703371768863
1998-07-23,5.373013549818197
1998-07-24,5.477200262894359
1998-07-27,5.482340243393069
1998-07-28,4.644271388384402
1998-07-29,4.221007201669311
1998-07-30,4.521924186188741
1998-07-31,4.0557378061404314
1998-08-03,3.5351983162645326
1998-08-04,3.027200334528108
1998-08-05,2.9534141922347916
1998-08-06,3.2730608125101393
1998-08-07,3.01570840106581
1998-08-10,2.9339680944012914
1998-08-11,2.7154099096365534
1998-08-12,2.88123186276296
1998-08-13,2.7850260567591953
1998-08-14,2.890654991977795
1998-08-17,3.3805930369774417
1998-08-18,3.7117310286127245
1998-08-19,3.635025096704365
1998-08-20,3.7904433839804836
1998-08-21,3.113516258259053
1998-08-24,3.0345892449509213
1998-08-25,2.9206124458363427
1998-08-26,2.837480378881424
1998-08-27,2.5993038119077054
1998-08-28,2.366009675915814
1998-08-31,1.2544364621911506
1998-09-01,1.9122350671132324
1998-09-02,2.0984887360434423
1998-09-03,1.7198072389116201
1998-09-04,1.8356771940236778
1998-09-08,2.0896008856329025
1998-09-09,2.1962547678278703
1998-09-10,1.9509797274553229
1998-09-11,2.1824205302414765
1998-09-14,2.355703543489093
1998-09-15,2.709793396146405
1998-09-16,2.561128021966457
1998-09-17,2.2582742878198747
1998-09-18,2.310233695003793
1998-09-21,2.2983226801130416
1998-09-22,2.2943065573511694
1998-09-23,2.254363321598388
1998-09-24,2.028684981520877
1998-09-25,2.2796188854006134
1998-09-28,2.1379621138485576
1998-09-29,2.1085709075167203
1998-09-30,1.8177949294343287
1998-10-01,1.255826245756811
1998-10-02,1.1222114068634714
1998-10-05,1.1621649585999123
1998-10-06,1.1167743727951331
1998-10-07,0.6923530298087189
1998-10-08,0.452334047417152
1998-10-09,0.9347968608403351
1998-10-12,1.1651763658595782
1998-10-13,0.6742809395766988
1998-10-14,0.9275700078678334
1998-10-15,1.2677416253307963
1998-10-16,1.0483602006704156
1998-10-19,0.8804852047283839
1998-10-20,0.39215716845446014
1998-10-21,1.1672440870760945
1998-10-22,1.6036785925816082
1998-10-23,1.493209347867809
1998-10-26,1.5752755860238354
1998-10-27,1.4113162437697238
1998-10-28,1.4585175670273218
1998-10-29,1.562913747370551
1998-10-30,1.643213339421843
1998-11-02,1.6648474004221587
1998-11-03,1.7401736536620518
1998-11-04,2.0459723720087943
1998-11-05,1.8973146652242339
1998-11-06,2.238706262328297
1998-11-09,2.205563842733473
1998-11-10,2.1895510799768245
1998-11-11,1.95138302043204
1998-11-12,1.7458089795464473
1998-11-13,2.1488820138344282
1998-11-16,2.0266890494299634
1998-11-17,2.3042871820744453
1998-11-18,2.0970631502603703
1998-11-19,2.3055953429307006
1998-11-20,2.6181680731768258
1998-11-23,2.7724856369071467
1998-11-24,2.9026830204401772
1998-11-25,3.2049171047778877
1998-11-27,3.5386375140921964
1998-11-30,2.930688354228187
1998-12-01,3.4918585582323436
1998-12-02,3.164236716699918
1998-12-03,2.8321182361683532
1998-12-04,3.189089335552352
1998-12-07,3.422604507710755
1998-12-08,3.3752987037638533
1998-12-09,3.5685805465239495
1998-12-10,3.410743918870869
1998-12-11,3.5275283097791763
1998-12-14,2.8043314544151037
1998-12-15,2.9267047880156176
1998-12-16,3.0162071513088473
1998-12-17,2.7813355042236325
1998-12-18,2.876788568818189
1998-12-21,2.650456084472771
1998-12-22,2.256098552888386
1998-12-23,2.771783986041599
1998-12-24,2.478777616211686
1998-12-28,2.307957484950951
1998-12-29,2.1495461477744953
1998-12-30,2.0072262000556966
1998-12-31,2.1372566233512313
1999-01-04,2.2176338193118776
1999-01-05,2.483786953083709
1999-01-06,2.585564489165507
1999-01-07,2.477939348455724
1999-01-08,2.309705809608898
1999-01-11,1.9207040559329966
1999-01-12,1.7063926757624528
1999-01-13,1.7334430873920177
1999-01-14,1.6304290515389104
1999-01-15,1.9861483683227383
1999-01-19,2.3128566177660175
1999-01-20,2.914289510305781
1999-01-21,2.46319307297502
1999-01-22,2.623082171175241
1999-01-25,2.8251522703998933
1999-01-26,3.0638749009856285
1999-01-27,3.262329285698038
1999-01-28,3.5971946071632765
1999-01-29,3.4609002771231565
1999-02-01,3.6348116603670557
1999-02-02,3.4775807255932643
1999-02-03,3.7649927584987353
1999-02-04,3.3467943964987508
1999-02-05,3.214889688562878
1999-02-08,3.5166381160546463
1999-02-09,3.3571894573946004
1999-02-10,3.4527295508236526
1999-02-11,3.4353409664456582
1999-02-12,3.2619704264829337
1999-02-16,3.1716623077304047
1999-02-17,2.640420424576556
1999-02-18,2.1779139405233026
1999-02-19,2.313070177104577
1999-02-22,2.239576852528161
1999-02-23,2.664863672418039
1999-02-24,2.560797220228244
1999-02-25,2.4394027954051216
1999-02-26,2.293578651961162
1999-03-01,2.589005016476801
1999-03-02,2.7230264140167675
1999-03-03,3.7381525460493066
1999-03-04,3.451500597469019
1999-03-05,3.6391130988349207
1999-03-08,3.946565313565977
1999-03-09,4.325974764902095
1999-03-10,3.8801194266577657
1999-03-11,3.8619123512000817
1999-03-12,3.924092641426415
1999-03-15,3.929984778969214
1999-03-16,3.9486860219251754
1999-03-17,3.6854363783099524
1999-03-18,3.9385321037762315
1999-03-19,4.166146402860849
1999-03-22,4.207561051396581
1999-03-23,3.669744830986727
1999-03-24,3.791633796466291
1999-03-25,3.8686106958397177
1999-03-26,4.077374392134528
1999-03-29,4.158629136691811
1999-03-30,4.346037263367857
1999-03-31,3.8797909098461503
1999-04-01,4.368493388428727
1999-04-05,5.2060283909617615
1999-04-06,5.120153255336524
1999-04-07,5.3458535510556775
1999-04-08,5.861364226084463
1999-04-09,6.269947876993373
1999-04-12,6.516167371207551
1999-04-13,5.61543388664322
1999-04-14,4.779730970799129
1999-04-15,5.434220109743346
1999-04-16,4.848993961716036
1999-04-19,3.6377517875022374
1999-04-20,3.8670611384621303
1999-04-21,3.9315210991067837
1999-04-22,4.453627900297727
1999-04-23,4.070802929249828
1999-04-26,3.99134360133407
1999-04-27,3.8376224578159945
1999-04-28,3.5907550647085054
1999-04-29,3.712858305248729
1999-04-30,3.6205540955587794
1999-05-03,3.4026338459134884
1999-05-04,3.2619479346961033
1999-05-05,3.369072051099692
1999-05-06,3.2915278874861524
1999-05-07,3.3777579750747018
1999-05-10,3.3748355513700616
1999-05-11,3.1848248465806206
1999-05-12,3.1490597435576118
1999-05-13,2.9151421383807543
1999-05-14,2.7410826659314913
1999-05-17,3.13124363525263
1999-05-18,3.0029676272687933
1999-05-19,3.1478056855700975
1999-05-20,2.850355871825541
1999-05-21,2.918406303327601
1999-05-24,2.7513153178830403
1999-05-25,2.5230949494223376
1999-05-26,2.37799051007844
1999-05-27,2.209511471965582
1999-05-28,2.2725507199966573
1999-06-01,1.8227530136774044
1999-06-02,2.2359485204341163
1999-06-03,1.5513667329820573
1999-06-04,2.039786755821391
1999-06-07,2.4297524604976335
1999-06-08,2.0086764089249383
1999-06-09,1.9192121629359298
1999-06-10,1.8125951465547694
1999-06-11,1.4915905225525716
1999-06-14,1.5585154101767362
1999-06-15,1.4293482163441724
1999-06-16,2.1660546784643495
1999-06-17,2.1059761795066785
1999-06-18,2.195927230690554
1999-06-21,2.5239145724626244
1999-06-22,2.082533458592152
1999-06-23,1.8883049337709656
1999-06-24,1.8732111973599836
1999-06-25,1.6141072322317251
1999-06-28,1.8827050380691837
1999-06-29,1.9606391813327213
1999-06-30,2.262964670584227
1999-07-01,2.4372624721265073
1999-07-02,2.524804986418097
1999-07-06,2.1637312350945024
1999-07-07,2.0994287406886896
1999-07-08,1.8692828185931019
1999-07-09,1.9659384973218392
1999-07-12,2.0765484539716734
1999-07-13,2.160075692526987
1999-07-14,2.6006126896978032
1999-07-15,2.461598883265759
1999-07-16,3.0103141006343845
1999-07-19,2.471986741839405
1999-07-20,1.683101828189006
1999-07-21,1.4524171224065567
1999-07-22,1.3478100426520447
1999-07-23,1.3805499106974917
1999-07-26,0.8783588658267153
1999-07-27,0.5328053566590554
1999-07-28,0.7635441688855683
1999-07-29,0.26530963406686314
1999-07-30,0.1271872422154316
1999-08-02,0.12816406676025463
1999-08-03,0.35336489455916126
1999-08-04,0.4061252949812709
1999-08-05,0.8498613178738184
1999-08-06,0.7478723933206961
1999-08-09,0.375833042483289
1999-08-10,0.543339143881837
1999-08-11,0.633029402844134
1999-08-12,0.30190469980686474
1999-08-13,0.8242401935728171
1999-08-16,0.8646456673699894
1999-08-17,1.2290720822331496
1999-08-18,1.5158049528478743
1999-08-19,1.287954435905491
1999-08-20,1.1874694184196757
1999-08-23,1.1247703301472443
1999-08-24,1.8010017508350515
1999-08-25,2.042055245014517
1999-08-26,2.176931517872635
1999-08-27,1.9635739321434025
1999-08-30,2.0580909664357954
1999-08-31,2.027378771913205
1999-09-01,1.8675677816172132
1999-09-02,1.672830448940729
1999-09-03,1.8198271356431157
1999-09-07,1.5301048690079728
1999-09-08,1.3698762775278992
1999-09-09,1.5250562607690215
1999-09-10,1.6693618796553922
1999-09-13,1.2845968344638778
1999-09-14,1.2317513866224024
1999-09-15,1.108256763396154
1999-09-16,0.973071866078362
1999-09-17,1.2388461470166292
1999-09-20,1.2561985309895964
1999-09-21,1.3129984245208461
1999-09-22,1.208912863138883
1999-09-23,0.3779210768451575
1999-09-24,0.43514618523391346
1999-09-27,0.1900536440055526
1999-09-28,0.1958776198943785
1999-09-29,0.25812277523202837
1999-09-30,0.08436559064508685
1999-10-01,-0.15443305206267158
1999-10-04,0.14063549807613976
1999-10-05,0.13962001261965193
1999-10-06,0.19440918857227169
1999-10-07,0.2254101473738325
1999-10-08,0.4287691561662425
1999-10-11,0.6278385088484492
1999-10-12,0.8811055643436998
1999-10-13,0.46096054949221615
1999-10-14,0.6401790093581107
1999-10-15,0.9948065070919837
1999-10-18,0.7468239245240135
1999-10-19,0.707909107456362
1999-10-20,0.9953171958423453
1999-10-21,0.9630481446088379
1999-10-22,0.7249523587727775
1999-10-25,1.1431840377975702
1999-10-26,1.353617633157418
1999-10-27,1.2050153989982082
1999-10-28,1.187077739730335
1999-10-29,1.6313717861340655
1999-11-01,1.8408509838259466
1999-11-02,1.7334506624276174
1999-11-03,1.8236748580558477
1999-11-04,1.663690090745302
1999-11-05,1.5709232232134065
1999-11-08,1.374440558667399
1999-11-09,1.1893128297708484
1999-11-10,1.1628792054188186
1999-11-11,1.7181652038852828
1999-11-12,1.3977244848450556
1999-11-15,1.2049902585288101
1999-11-16,1.1647796870317153
1999-11-17,1.009527645147835
1999-11-18,1.1075277898021827
1999-11-19,1.2593402602903347
1999-11-22,1.7901133854960658
1999-11-23,1.4996312722775416
1999-11-24,1.7258102680967689
1999-11-26,1.39719726741352
1999-11-29,1.5726519455624453
1999-11-30,1.6687564975367215
1999-12-01,2.164905178968589
1999-12-02,1.9353371115204854
1999-12-03,1.9844853977835286
1999-12-06,2.0229881926819844
1999-12-07,1.4106608942404868
1999-12-08,1.5857032538324414
1999-12-09,1.9172199624126491
1999-12-10,2.1048171910325686
1999-12-13,2.370214158486145
1999-12-14,2.166072112107921
1999-12-15,2.8913269884527906
1999-12-16,3.1096602626038794
1999-12-17,2.797315684519891
1999-12-20,2.870679068146171
1999-12-21,3.1963883131282005
1999-12-22,3.5124268000352887
1999-12-23,3.4661232455102464
1999-12-27,3.3984042408850765
1999-12-28,3.112272386233769
1999-12-29,2.9078489555267137
1999-12-30,2.7745211301599833
1999-12-31,2.6130268924619204
2000-01-03,2.901125024011767
2000-01-04,2.2079619136717135
2000-01-05,2.282866985832897
2000-01-06,1.844898244672602
2000-01-07,1.8730049023613857
2000-01-10,1.9982197585512371
2000-01-11,1.6056260197927037
2000-01-12,1.3318456764482134
2000-01-13,1.0189115052652806
2000-01-14,1.489358702471089
2000-01-18,2.329627424577585
2000-01-19,1.3481465435840017
2000-01-20,1.6390720578061562
2000-01-21,1.5196162284159607
2000-01-24,1.5713326164474781
2000-01-25,1.587884350470789
2000-01-26,1.151199226342352
2000-01-27,1.420054906878846
2000-01-28,1.493496768477982
2000-01-31,1.5663769665954472
2000-02-01,2.030572742350391
2000-02-02,1.8132778441990558
2000-02-03,1.9741542505256602
2000-02-04,2.2891988880245777
2000-02-07,2.4410203121084306
2000-02-08,2.8132775007102575
2000-02-09,2.086584512206569
2000-02-10,2.5277655590093406
2000-02-11,1.6413894848245574
2000-02-14,1.6521177513718597
2000-02-15,1.5396529569810045
2000-02-16,1.4196815066542703
2000-02-17,1.7012698970372622
2000-02-18,1.3310957566677755
2000-02-22,0.940272920720527
2000-02-23,0.45990512422093893
2000-02-24,0.2378587202283545
2000-02-25,0.011916227177080728
2000-02-28,0.14398038363475196
2000-02-29,0.043027231533320956
2000-03-01,0.13945266508064688
2000-03-02,0.3691655321414337
2000-03-03,0.6394474028730734
2000-03-06,-0.12580448856662776
2000-03-07,0.17832432395275422
2000-03-08,0.5473228560300902
2000-03-09,0.7438311522833222
2000-03-10,0.7440679021996295
2000-03-13,0.6070251234551245
2000-03-14,0.2986988959487403
2000-03-15,0.5060381890735127
2000-03-16,0.3985060430185416
2000-03-17,0.51446502369632
2000-03-20,0.28267629055246934
2000-03-21,0.9081352551680408
2000-03-22,0.832839472990144
2000-03-23,1.8774570302747886
2000-03-24,1.8856345890921815
2000-03-27,1.2478303077975272
2000-03-28,1.2115110366753725
2000-03-29,1.6261328845668162
2000-03-30,1.265465970027761
2000-03-31,1.5075804083395112
2000-04-03,0.2296917389386695
2000-04-04,0.1298002054135862
2000-04-05,-0.12662540065711533
2000-04-06,-0.15499560825088157
2000-04-07,-0.02494833946189317
2000-04-10,-0.17701487416296457
2000-04-11,-0.21505906944715153
2000-04-12,-0.4164906089688135
2000-04-13,-0.4025627919385902
2000-04-14,-0.5842757335926055
2000-04-17,-0.44631618200640166
2000-04-18,-0.01984241395503378
2000-04-19,-0.5125215734516175
2000-04-20,-0.5426567112415029
2000-04-24,-1.1677535345191652
2000-04-25,-0.9650967469421218
2000-04-26,-1.0511539680912887
2000-04-27,-0.8550376678420961
2000-04-28,-0.808984629287957
2000-05-01,-0.703135753157057
2000-05-02,-0.9061665593578551
2000-05-03,-0.8706131893306135
2000-05-04,-0.8511562947800092
2000-05-05,-0.7943666892031281
2000-05-08,-0.8675857479243013
2000-05-09,-0.9147513799424986
2000-05-10,-0.9676828220610223
2000-05-11,-0.7647701616270255
2000-05-12,-0.8322327408554916
2000-05-15,-0.7731466690714351
2000-05-16,-0.655809497261273
2000-05-17,-0.7879813825886826
2000-05-18,-0.769212765221972
2000-05-19,-0.8417409912540855
2000-05-22,-0.9584408781439001
2000-05-23,-1.228060890088109
2000-05-24,-1.0487506361567172
2000-05-25,-1.4055677116505239
2000-05-26,-1.3831183149686177
2000-05-30,-1.1982554290340495
2000-05-31,-1.2963758402402397
2000-06-01,-1.2588826111086506
2000-06-02,-1.2160175314305117
2000-06-05,-1.2397847515764653
2000-06-06,-1.0260112060658615
2000-06-07,-0.859772377868746
2000-06-08,-0.9047127613033569
2000-06-09,-0.9531107032406643
2000-06-12,-1.127600591005556
2000-06-13,-1.1910341369751158
2000-06-14,-1.114387665324804
2000-06-15,-1.4337518965714624
2000-06-16,-1.6364431268060937
2000-06-19,-1.6286563442234012
2000-06-20,-1.4610401463130702
2000-06-21,-1.2437356005769404
2000-06-22,-1.3522714240392424
2000-06-23,-1.4635457035751138
2000-06-26,-1.4239780695796052
2000-06-27,-1.4026958540351888
2000-06-28,-1.4121378521116554
2000-06-29,-1.4948382891478271
2000-06-30,-1.3018216549587371
2000-07-03,-1.2947579614083011
2000-07-05,-1.2332397777633932
2000-07-06,-1.142489566181201
2000-07-07,-0.9413459324615333
2000-07-10,-1.1330896495481808
2000-07-11,-1.1827057896631041
2000-07-12,-1.0060730278039762
2000-07-13,-0.8866773375315087
2000-07-14,-1.0261389473154445
2000-07-17,-1.251622845921041
2000-07-18,-1.355475346051366
2000-07-19,-1.3427486433743445
2000-07-20,-1.1983022486303567
2000-07-21,-1.248678045519951
2000-07-24,-1.2491133742659348
2000-07-25,-1.4131948249574502
2000-07-26,-1.3465173891924855
2000-07-27,-1.2157814493854382
2000-07-28,-1.173195972253466
2000-07-31,-1.1482176161937907
2000-08-01,-1.4494006655726634
2000-08-02,-1.3154338873320732
2000-08-03,-1.383780053272844
2000-08-04,-1.5800993697144554
2000-08-07,-1.5261949558883032
2000-08-08,-1.401781870492499
2000-08-09,-1.1702255920215747
2000-08-10,-1.3532292621601503
2000-08-11,-1.1252781166938228
2000-08-14,-1.126755857633853
2000-08-15,-1.1138596165260195
2000-08-16,-1.1103284682900276
2000-08-17,-1.1681179155361556
2000-08-18,-1.0044961374439938
2000-08-21,-0.9686774584131109
2000-08-22,-0.9491986311925064
2000-08-23,-1.0062727796378395
2000-08-24,-0.8186825140679287
2000-08-25,-0.8642203665817849
2000-08-28,-0.7089234992893811
2000-08-29,-0.809093124082861
2000-08-30,-1.0028018204833316
2000-08-31,-1.1535747835618517
2000-09-01,-0.8757301889052265
2000-09-05,-0.9986795148063882
2000-09-06,-1.183241680047248
2000-09-07,-1.3621129479922656
2000-09-08,-1.460085431794154
2000-09-11,-1.359147121075791
2000-09-12,-1.2719111966046985
2000-09-13,-1.2757336166091369
2000-09-14,-1.437236562501116
2000-09-15,-1.7498821044243522
2000-09-18,-1.7427575493030039
2000-09-19,-1.854601044719674
2000-09-20,-1.931369436432692
2000-09-21,-2.3340500294991036
2000-09-22,-2.3928070884843633
2000-09-25,-2.265844860052219
