Date,Close
1993-03-19,-0.011730402325157097
1993-03-22,-0.010385682190049317
1993-03-23,-0.0029988413814455717
1993-03-24,0.037594452258676414
1993-03-25,0.013043032029611545
1993-03-26,-0.00858370078158055
1993-03-29,0.004329462709408816
1993-03-30,0.04597646465287686
1993-03-31,0.016483602949461718
1993-04-01,0.005405433300196938
1993-04-02,-0.034945928640554236
1993-04-05,0.019498061517874588
1993-04-06,-0.019125158010447896
1993-04-07,0.005571124782827175
1993-04-08,-0.013850514363699662
1993-04-12,0.012640086043750554
1993-04-13,-0.013869060429367419
1993-04-14,0.001406255279661206
1993-04-15,-0.021067602147590514
1993-04-16,-0.0014344326674199381
1993-04-19,0.0
1993-04-20,-0.0028734726103671893
1993-04-21,-0.021614089685889404
1993-04-22,-0.019145522602166176
1993-04-23,-0.02252271705360387
1993-04-26,-0.01228869705847524
1993-04-27,0.0264382240681158
1993-04-28,0.04242423709760912
1993-04-29,-0.005814193681111357
1993-04-30,0.0
1993-05-03,0.007310033269248617
1993-05-04,0.021771093730980517
1993-05-05,0.01420471672344914
1993-05-06,-0.022409406018484845
1993-05-07,-0.002864963201611781
1993-05-10,0.02442517699016089
1993-05-11,-0.015427793662590283
1993-05-12,-0.01709389350050705
1993-05-13,-0.00579733903315327
1993-05-14,-0.0029157834722662868
1993-05-17,0.01169568573973545
1993-05-18,0.02312172444158067
1993-05-19,0.04519776981485735
1993-05-20,0.01756738060184393
1993-05-21,-0.01726409566259257
1993-05-24,-0.004053895336220692
1993-05-25,-0.009497569496118685
1993-05-26,0.04383515599614696
1993-05-27,-0.01181132107788796
1993-05-28,-0.01593608336581631
1993-06-01,0.03913674925581434
1993-06-02,-0.005194641482413331
1993-06-03,-0.011749890085174797
1993-06-04,-0.006605229267016788
1993-06-07,-0.007978219585878188
1993-06-08,-0.010723717965083535
1993-06-09,-0.01355069021208255
1993-06-10,0.001373550579111038
1993-06-11,-0.019203795523152545
1993-06-14,0.032167865545954966
1993-06-15,0.0027095485402321984
1993-06-16,-0.013512962679653628
1993-06-17,-0.0041099555988121095
1993-06-18,-0.03713906181804838
1993-06-21,0.012856569790997252
1993-06-22,-0.007051322827835271
1993-06-23,0.0071013970711122365
1993-06-24,-0.0014099509401162003
1993-06-25,0.0
1993-06-28,0.019774489422283104
1993-06-29,-0.013850514363699662
1993-06-30,-0.011235941325190235
1993-07-01,-0.00994338410275264
1993-07-02,0.0014346407270824368
1993-07-06,-0.014326616608586917
1993-07-07,-0.030523041356150582
1993-07-08,0.01799094658490885
1993-07-09,-0.0029459852630256966
1993-07-12,-0.01033937911458982
1993-07-13,-0.011939997639315747
1993-07-14,0.01812668151161434
1993-07-15,-0.008902156745490108
1993-07-16,-0.028443056791171983
1993-07-19,-0.029276120983238507
1993-07-20,0.02222230065620856
1993-07-21,-0.018633711940383657
1993-07-22,-0.01740471668326926
1993-07-23,0.0
1993-07-26,0.008051706280156612
1993-07-27,-0.035143978188370895
1993-07-28,0.03642406472458348
1993-07-29,0.009584131650614891
1993-07-30,-0.06329063675591273
1993-08-02,-0.0168920140970783
1993-08-03,0.0034367337988956415
1993-08-04,0.0
1993-08-05,0.02397225860996066
1993-08-06,-0.02006682772186441
1993-08-09,-0.0034126973193774335
1993-08-10,-0.027397221722367915
1993-08-11,0.01936579683385209
1993-08-12,0.022452678934747672
1993-08-13,0.01689168748095926
1993-08-16,0.033223079283828394
1993-08-17,-0.0064308974043030265
1993-08-18,0.0
1993-08-19,-0.03883489450092614
1993-08-20,0.026935578940104232
1993-08-23,0.00983599542283331
1993-08-24,-0.014610678787458364
1993-08-25,-0.02141602189168923
1993-08-26,-0.02861996305227199
1993-08-27,-0.0034660960463734902
1993-08-30,0.010434623098515061
1993-08-31,0.03442341407504235
1993-09-01,0.02163086469650266
1993-09-02,-0.0016288887554006815
1993-09-03,-0.011419326262037344
1993-09-07,-0.01320122746464103
1993-09-08,-0.0033444578145155335
1993-09-09,0.02348992744254863
1993-09-10,0.022950814475765524
1993-09-13,-0.020833184855578946
1993-09-14,-0.014730160146691595
1993-09-15,0.016611178302414098
1993-09-16,-0.006535586340289612
1993-09-17,0.0
1993-09-20,-0.0049346514665377095
1993-09-21,0.00495912301017265
1993-09-22,0.016447566138020564
1993-09-23,0.019416782391274756
1993-09-24,0.01587336785161919
1993-09-27,0.028124949253291787
1993-09-28,0.02127673798313756
1993-09-29,-0.011904603480205611
1993-09-30,-0.006024488452833321
1993-10-01,-0.006060636688747456
1993-10-04,0.007621750487647461
1993-10-05,0.0075649763788741
1993-10-06,0.01951922843127396
1993-10-07,-0.008836389570866188
1993-10-08,0.00445747599219759
1993-10-11,-0.005917045943397925
1993-10-12,0.002976096920067395
1993-10-13,-0.011869135914741702
1993-10-14,-0.01351399313888546
1993-10-15,-0.016742505989425394
1993-10-18,0.027863948986744047
1993-10-19,-0.033132575291545674
1993-10-20,0.009345650136373784
1993-10-21,-0.018518533714307783
1993-10-22,0.01100643785256361
1993-10-25,0.0015547474300356967
1993-10-26,-0.012422049281967662
1993-10-27,0.004717251093275143
1993-10-28,-0.010955366677227185
1993-10-29,0.01424079290992264
1993-11-01,0.009360685828394999
1993-11-02,-0.007727918687367774
1993-11-03,-0.021806843261789388
1993-11-04,-0.02547813452639769
1993-11-05,0.029411639258129174
1993-11-08,-0.0031740443933464535
1993-11-09,-0.0031848437890158454
1993-11-10,0.039936121232825306
1993-11-11,0.0030720257571374976
1993-11-12,0.0030629874495020637
1993-11-15,-0.01679428703172614
1993-11-16,0.021739355617405698
1993-11-17,-0.01823695210959808
1993-11-18,-0.0061918306925247135
1993-11-19,-0.0015579973785406764
1993-11-22,-0.03900151276803365
1993-11-23,0.004870487838219306
1993-11-24,0.017769997347983013
1993-11-26,0.0031745047667446347
1993-11-29,0.006329606726860115
1993-11-30,0.0062892627643007515
1993-12-01,0.01875001652218411
1993-12-02,0.016871192593783668
1993-12-03,0.03469069481567688
1993-12-06,-0.01020400901025642
1993-12-07,0.00736336134348492
1993-12-08,-0.02339151282218721
1993-12-09,-0.028443056791171983
1993-12-10,0.009245149638845263
1993-12-13,-0.006106899411103317
1993-12-14,-0.016897181216625312
1993-12-15,-0.0031248265170669143
1993-12-16,0.0031346216659697834
1993-12-17,0.0062497285641183176
1993-12-20,0.018633636879509252
1993-12-21,0.006097591978404759
1993-12-22,-0.016666549480734538
1993-12-23,-0.0030814930985563205
1993-12-27,-0.004637199489233357
1993-12-28,0.02795079309319859
1993-12-29,-0.015105920855910226
1993-12-30,-0.0030673884626959413
1993-12-31,-0.007692474734223742
1994-01-03,-0.006201656123226762
1994-01-04,0.0046800789716194835
1994-01-05,0.021739355617405698
1994-01-06,0.028874953782075385
1994-01-07,0.007386188822960271
1994-01-10,0.005864846769759069
1994-01-11,-0.0058306508956879055
1994-01-12,0.002931962674214139
1994-01-13,-0.0014614836857996805
1994-01-14,0.00292788246628084
1994-01-17,-0.010218766294633586
1994-01-18,-0.0014753435184059471
1994-01-19,-0.016247401945835405
1994-01-20,0.03603591179769827
1994-01-21,0.0
1994-01-24,-0.011594187668814926
1994-01-25,-0.0014663357299266044
1994-01-26,-0.010279139264406822
1994-01-27,0.0
1994-01-28,0.007418416141330653
1994-01-31,0.0029456293043415016
1994-02-01,0.0
1994-02-02,-0.013215904372176235
1994-02-03,0.005952265773446763
1994-02-04,-0.03846140644736118
1994-02-07,-0.00615387567221215
1994-02-08,-0.02476822071163509
1994-02-09,0.011110805048055727
1994-02-10,-0.0031388621918612136
1994-02-11,-0.007874566603092381
1994-02-14,0.004762025701265715
1994-02-15,0.00789929745500606
1994-02-16,-0.012539698931757104
1994-02-17,-0.0015872140189223671
1994-02-18,0.017488339608335624
1994-02-22,-0.006249955154071674
1994-02-23,0.018867940302927044
1994-02-24,-0.013888639194442387
1994-02-25,0.014084250264692955
1994-02-28,0.018518309921774723
1994-03-01,0.009091357859763116
1994-03-02,-0.006006106268524158
1994-03-03,-0.021148172366418305
1994-03-04,0.0
1994-03-07,0.0030864720173919835
1994-03-08,-0.003076975020094186
1994-03-09,-0.001543124112429517
1994-03-10,0.0
1994-03-11,0.010818712598304359
1994-03-14,0.025994222504176268
1994-03-15,0.01192248987596578
1994-03-16,-0.0014728146521707508
1994-03-17,-0.0029498314758867883
1994-03-18,0.0029585587255387402
1994-03-21,-0.017698774965089537
1994-03-22,0.01801766557347073
1994-03-23,0.017699345339039496
1994-03-24,0.01159383738489228
1994-03-25,0.0028653094709440996
1994-03-28,-0.012856707902996534
1994-03-29,-0.04486288497591051
1994-03-30,0.013636560721794977
1994-03-31,0.013452817592978672
1994-04-04,-0.0029498314758867883
1994-04-05,0.03846162097039918
1994-04-06,0.014245048968905216
1994-04-07,0.008426972966921298
1994-04-08,-0.03064058038261208
1994-04-11,0.0
1994-04-12,-0.02586229528599915
1994-04-13,0.0014749870346870697
1994-04-14,-0.008836389570866188
1994-04-15,0.00891516746366472
1994-04-18,-0.022091080714770728
1994-04-19,0.061746456643615666
1994-04-20,0.015602797393056589
1994-04-21,0.02234621483103494
1994-04-22,0.0027330144794428524
1994-04-25,0.021798201466613154
1994-04-26,0.012666605823749899
1994-04-28,-0.029624950936841365
1994-04-29,0.00407039629678474
1994-05-02,0.03243227318495112
1994-05-03,-0.02094232986765243
1994-05-04,0.017379818588389107
1994-05-05,-0.007884244069888746
1994-05-06,-0.01986772860084729
1994-05-09,-0.002702226725751933
1994-05-10,0.018969525291576028
1994-05-11,-0.005319048753757993
1994-05-12,0.01069576014758189
1994-05-13,0.021163608425032843
1994-05-16,-0.015544057672420064
1994-05-17,-0.003947404407644517
1994-05-18,0.02575949376788289
1994-05-19,0.013522526691769343
1994-05-20,-0.00635380871660618
1994-05-23,0.03452736763105868
1994-05-24,0.011125065144382384
1994-05-25,0.02689431388203234
1994-05-26,-0.009523399572244018
1994-05-27,0.007211951306633768
1994-05-31,0.02625266802793158
1994-06-01,-0.013953948496286062
1994-06-02,-0.014150960604915053
1994-06-03,0.011962219093408555
1994-06-06,0.03073275002528386
1994-06-07,-0.01605504104008193
1994-06-08,-0.030303037132046073
1994-06-09,0.004807309071243937
1994-06-10,0.005980646970559889
1994-06-13,0.005946011129400741
1994-06-14,0.013001869000813127
1994-06-15,0.012835779812373938
1994-06-16,-0.012673110555742606
1994-06-17,-0.010501735022178549
1994-06-20,0.009434125746692557
1994-06-21,-0.01635468683540664
1994-06-22,-0.021377971940773177
1994-06-23,-0.02669877937676468
1994-06-24,-0.012469338223988435
1994-06-27,0.047979894309261084
1994-06-28,-0.01084335595180752
1994-06-29,0.0012186659252693133
1994-06-30,0.004865907620205112
1994-07-01,-0.0266348884348101
1994-07-05,-0.022387786005463317
1994-07-06,-0.01653962971194889
1994-07-07,0.042690956417050785
1994-07-08,-0.01736990399332128
1994-07-11,-0.022727054945622327
1994-07-12,-0.007751882792821241
1994-07-13,0.031249712828704812
1994-07-14,-0.015151166515921966
1994-07-15,-0.002563774105528327
1994-07-18,0.038559373424938315
1994-07-19,-0.007424915971720569
1994-07-20,-0.03491300183465862
1994-07-21,-0.012920241830863821
1994-07-22,0.05890088405707705
1994-07-25,0.01236049302869957
1994-07-26,-0.01587261489652869
1994-07-27,-0.01736990399332128
1994-07-28,0.0
1994-07-29,0.04040431105130016
1994-08-01,0.03640774107558209
1994-08-02,-0.01053918916042862
1994-08-03,0.010651446772799389
1994-08-04,-0.011709631567054735
1994-08-05,-0.004739646477836867
1994-08-08,0.00952385994565974
1994-08-09,0.009434125746692557
1994-08-10,0.01168238707093594
1994-08-11,0.020784847617117963
1994-08-12,0.0
1994-08-15,-0.014705399861500545
1994-08-16,0.008036958442952047
1994-08-17,0.018223208287558856
1994-08-18,-0.006712116306437088
1994-08-19,-0.01126053201438415
1994-08-22,-0.004555884655901621
1994-08-23,0.0160176348403136
1994-08-24,0.004504909587167871
1994-08-25,0.007847314920509163
1994-08-26,0.012236324173117374
1994-08-29,0.00329630693996541
1994-08-30,0.023001092158757563
1994-08-31,-0.004282728612053366
1994-09-01,-0.034408674360326796
1994-09-02,-0.0022270484868053275
1994-09-06,0.0
1994-09-07,0.015625429914043698
1994-09-08,0.018681020392227188
1994-09-09,-0.018338439627582748
1994-09-12,-0.013187352558868937
1994-09-13,0.025612564834015084
1994-09-14,0.0010858212362867548
1994-09-15,0.010846015644284002
1994-09-16,-0.023604776244500858
1994-09-19,0.0
1994-09-20,-0.015385032172112956
1994-09-21,0.022321379920091422
1994-09-22,-0.004366570720038765
1994-09-23,-0.017544051205617528
1994-09-26,-0.007812391257036033
1994-09-27,0.016872933825766046
1994-09-28,0.008849601057302259
1994-09-29,-0.008771972599312616
1994-09-30,-0.006637441419478196
1994-10-03,-0.004453773994520294
1994-10-04,-0.015659946547901482
1994-10-05,0.009090182005785818
1994-10-06,-0.018017569778848164
1994-10-07,-0.0022934505832133967
1994-10-10,0.006896167769633532
1994-10-11,0.019406092218172244
1994-10-12,0.007839289053024556
1994-10-13,0.01777754240770202
1994-10-14,-0.022925657265360666
1994-10-17,-0.014524982884144277
1994-10-18,0.027210358660327172
1994-10-19,0.017660352263737078
1994-10-20,0.03470754366203921
1994-10-21,-0.004193145119283259
1994-10-24,-0.008421196176217172
1994-10-25,0.013800482263054636
1994-10-26,0.021989728401540676
1994-10-27,0.01024572849483163
1994-10-28,0.008113140779916206
1994-10-31,0.014085094723954361
1994-11-01,-0.003968321334376412
1994-11-02,0.003984131648998135
1994-11-03,-0.005952434046019861
1994-11-04,-0.017964040079654464
1994-11-07,0.006097910243752391
1994-11-08,0.028282420302374822
1994-11-09,0.001964812486668688
1994-11-10,-0.000980148044912199
1994-11-11,-0.022571594631021763
1994-11-14,0.036144516330930854
1994-11-15,0.000968844918955547
1994-11-16,0.000968375116718434
1994-11-17,-0.005802759653438905
1994-11-18,-0.001945605431444175
1994-11-21,-0.009746614041961421
1994-11-22,-0.023622546999877203
1994-11-23,-0.008063878721571882
1994-11-25,0.012195034484411948
1994-11-28,0.018072258165465538
1994-11-29,0.01183433137405454
1994-11-30,-0.019493039627021203
1994-12-01,-0.004970479459400656
1994-12-02,0.01098888681237975
1994-12-05,0.000988278888194305
1994-12-06,0.0009873031573277569
1994-12-07,-0.005917022671654948
1994-12-08,-0.007936738579842562
1994-12-09,0.010000027069952289
1994-12-12,0.0
1994-12-13,-0.005940456827447593
1994-12-14,0.007967781831935916
1994-12-15,0.003952828956676591
1994-12-16,-0.0019684900757155344
1994-12-19,-0.011834236030472955
1994-12-20,-0.04391205509008311
1994-12-21,0.027139778457172747
1994-12-22,-0.01422754023181394
1994-12-23,0.004123681336928309
1994-12-27,-0.0020536709890038862
1994-12-28,0.004115496075573155
1994-12-29,0.013319526287850492
1994-12-30,-0.011122413608719794
1995-01-03,-0.015337365092614519
1995-01-04,0.007269150729038332
1995-01-05,-0.016494725347713235
1995-01-06,0.016771364397150545
1995-01-09,-0.006186120015930996
1995-01-10,0.012448650869639533
1995-01-11,0.0061472984189023805
1995-01-12,-0.00203654719106916
1995-01-13,0.024489819272579982
1995-01-16,0.021912290750035535
1995-01-17,0.007797404307710254
1995-01-18,0.006769543431218494
1995-01-19,-0.0240152501128843
1995-01-20,-0.02952754144753056
1995-01-23,0.019269787914475422
1995-01-24,-0.01268622494550653
1995-01-25,-0.004283272603053945
1995-01-26,-0.030364443184972778
1995-01-27,0.0
1995-01-30,-0.014614278022977767
1995-01-31,0.006356298896083912
1995-02-01,-0.0042106998548298025
1995-02-02,-0.0021143546067718955
1995-02-03,0.01906817979318598
1995-02-06,0.01247412446266627
1995-02-07,0.002053373211673426
1995-02-08,0.014344554793608078
1995-02-09,0.0
1995-02-10,0.002019210280482353
1995-02-13,0.0
1995-02-14,-0.002015141286480171
1995-02-15,-0.01818236504923465
1995-02-16,0.002057897232849326
1995-02-17,-0.00821339358758355
1995-02-21,-0.010352190450360066
1995-02-22,0.029288694889404887
1995-02-23,0.002032407497015498
1995-02-24,-0.006085149738257467
1995-02-27,0.008163503277496043
1995-02-28,0.02024276641812439
1995-03-01,0.003967841778928172
1995-03-02,0.00790565791335296
1995-03-03,-0.0019609595688220294
1995-03-06,0.010805471502763897
1995-03-07,0.01603498912062795
1995-03-08,0.04830248286374417
1995-03-09,-0.009124020789729959
1995-03-10,0.010128348979322244
1995-03-13,0.006381304069297489
1995-03-14,0.039855227616742095
1995-03-15,-0.017421981899922057
1995-03-16,-0.005318941049138992
1995-03-17,-0.0026736486502205725
1995-03-20,0.01697936663999866
1995-03-21,-0.009665969387273932
1995-03-22,0.007098440115468563
1995-03-23,0.025550263940489648
1995-03-24,0.015464227491288174
1995-03-27,-0.011844001981334396
1995-03-28,0.008561166192573078
1995-03-29,-0.01867575542104838
1995-03-30,-0.001729924533139915
1995-03-31,-0.013864803069312592
1995-04-03,-0.015817110323883665
1995-04-04,-0.0017859602976451061
1995-04-05,0.010733463886640981
1995-04-06,-0.008849324324960217
1995-04-07,-0.005357190333129536
1995-04-10,0.018850981823597124
1995-04-11,0.01674001020617033
1995-04-12,-0.006932443423038115
1995-04-13,0.01221623395495186
1995-04-17,0.06724191428909321
1995-04-18,-0.008077953055239062
1995-04-19,-0.008143029231752363
1995-04-20,-0.0114946451852308
1995-04-21,-0.003321834705620641
1995-04-24,0.03666663954301419
1995-04-25,0.028938773061365497
1995-04-26,-0.0046879195454605505
1995-04-27,-0.012558557224063516
1995-04-28,0.03974527011734752
1995-05-01,0.004587494675480253
1995-05-02,-0.031202766738366083
1995-05-03,0.01649707564855052
1995-05-04,0.007727843974565607
1995-05-05,-0.018404923895062097
1995-05-08,-0.0015621866685801011
1995-05-09,-0.0007828828182752101
1995-05-10,-0.007047756171802311
1995-05-11,0.026814071219186886
1995-05-12,-0.007680806930250084
1995-05-15,0.00696578355337274
1995-05-16,0.043812860012848454
1995-05-17,0.013254619952167701
1995-05-18,-0.015988540799828255
1995-05-19,0.008863068311437239
1995-05-22,0.021961489452715588
1995-05-23,0.01432668784681046
1995-05-24,-0.011299357109075259
1995-05-25,0.02000034389887828
1995-05-26,-0.019608173682009178
1995-05-30,-0.051428143675979254
1995-05-31,0.020331429128868317
1995-06-01,-0.006642052098141282
1995-06-02,-0.011887557769979629
1995-06-05,0.019548661651214605
1995-06-06,-0.01917383876464951
1995-06-07,0.010526532330708216
1995-06-08,0.0014883721599379118
1995-06-09,0.008914950063408256
1995-06-12,-0.013254904719115168
1995-06-13,0.0014926710565390522
1995-06-14,-0.0007457634591321316
1995-06-15,0.012677707906399993
1995-06-16,0.025036994786059585
1995-06-19,0.03232696622049702
1995-06-20,0.017397742555526285
1995-06-21,-0.0095757227486154
1995-06-22,0.015192991513001797
1995-06-23,-0.00816347146747487
1995-06-26,-0.01508879594587198
1995-06-27,-0.03203326490442704
1995-06-28,0.011510359539198989
1995-06-29,0.017070202758552755
1995-06-30,0.011188390700109574
1995-07-03,0.006224123400686121
1995-07-05,-0.0027489887306877403
1995-07-06,0.022743006208604255
1995-07-07,0.03099786219618217
1995-07-10,0.03398615844452291
1995-07-11,-0.02402024208465503
1995-07-12,0.034973847993009066
1995-07-13,0.0025038379456743254
1995-07-14,0.034956224079173426
1995-07-17,0.05186951337199308
1995-07-18,-0.065367000321633
1995-07-19,-0.07239241505321525
1995-07-20,0.017195511771229244
1995-07-21,-0.04291300636637829
1995-07-24,0.017663182062952698
1995-07-25,0.02937202809171713
1995-07-26,-0.0038905856029147756
1995-07-27,0.0052081700784190055
1995-07-28,-0.04015528403787083
1995-07-31,-0.022941805682066274
1995-08-01,-0.011050176738464645
1995-08-02,-0.005586216143484757
1995-08-03,0.023875891584711262
1995-08-04,0.030178719143553856
1995-08-07,-0.0026630968184444548
1995-08-08,-0.0013354266117505675
1995-08-09,0.03208572945218635
1995-08-10,-0.0246114142120748
1995-08-11,0.025232419746016976
1995-08-14,0.023316149124171348
1995-08-15,-0.003797380211500445
1995-08-16,0.003811855275291931
1995-08-17,0.0037973190226476827
1995-08-18,-0.020176282642295096
1995-08-21,-0.02702683198212752
1995-08-22,0.05092564411315759
1995-08-23,-0.014474439215185653
1995-08-24,-0.017880004973441888
1995-08-25,-0.018205519757245492
1995-08-28,-0.0456955196802622
1995-08-29,0.020124941236505434
1995-08-30,0.014966013596402927
1995-08-31,-0.008042968752531188
1995-09-01,-0.02972952387322958
1995-09-05,0.058495673574997076
1995-09-06,-0.015789617630577846
1995-09-07,0.012032326262238158
1995-09-08,0.009246706772659596
1995-09-11,0.022251790970881036
1995-09-12,-0.014084652623833738
1995-09-13,-0.0012986293076264754
1995-09-14,-0.0130039965635802
1995-09-15,-0.015151376195869704
1995-09-18,-0.015384795459595368
1995-09-19,0.014266171251195114
1995-09-20,-0.002009460367422
1995-09-21,-0.026845195147651935
1995-09-22,-0.009655302268594679
1995-09-25,0.005397292951391686
1995-09-26,-0.021991436725652402
1995-09-27,0.0042485072026061665
1995-09-28,0.032440182775421045
1995-09-29,-0.010928359836032353
1995-10-02,-0.02486182939233239
1995-10-03,0.007082237542562098
1995-10-04,-0.030942715221680017
1995-10-05,0.015965053779283034
1995-10-06,-0.018571368098103114
1995-10-09,-0.03202327542879224
1995-10-10,0.007518816668110828
1995-10-11,0.03432833193414209
1995-10-12,0.01154399996875033
1995-10-13,-0.01569162047262218
1995-10-16,0.005797059212138578
1995-10-17,0.050431772024037036
1995-10-18,0.049383774536376324
1995-10-19,0.01176398256049449
1995-10-20,-0.012920180184039953
1995-10-23,0.009162241635940482
1995-10-24,0.011673700408732834
1995-10-25,-0.016666669765332487
1995-10-26,0.02216411576094446
1995-10-27,0.020408573474002933
1995-10-30,0.027500035650141363
1995-10-31,-0.026764024035036638
1995-11-01,-0.016250301213482476
1995-11-02,0.016518735643352933
1995-11-03,-0.005000989744602391
1995-11-06,-0.021356220052530683
1995-11-07,-0.04492951320072669
1995-11-08,0.024193510137425545
1995-11-09,0.03937006025843193
1995-11-10,-0.021464376356831738
1995-11-13,-0.005806815389202247
1995-11-14,-0.02401043901034927
1995-11-15,0.0
1995-11-16,-0.043883003939967025
1995-11-17,-0.02781622466989997
1995-11-20,-0.01573665798243784
1995-11-21,0.023256072119834048
1995-11-22,-0.0071026330161853
1995-11-24,0.0071534412844314055
1995-11-27,-0.008523145886699224
1995-11-28,0.04871047551442653
1995-11-29,-0.019125290084795687
1995-11-30,-0.02924790411227829
1995-12-01,-0.010042900512395425
1995-12-04,0.018840162212292455
1995-12-05,-0.02133697988339589
1995-12-06,0.05377932425736809
1995-12-07,-0.0013792336458867682
1995-12-08,0.04419897101638748
1995-12-11,-0.014550859977001784
1995-12-12,-0.018791623626387866
1995-12-13,0.0041040701136501045
1995-12-14,-0.03269744252773643
1995-12-15,-0.004225457210360828
1995-12-18,-0.0155585859659787
1995-12-19,0.04453997143265531
1995-12-20,-0.04126544693207701
1995-12-21,0.03299853761808591
1995-12-22,0.0055557845699416575
1995-12-26,-0.002762610951441924
1995-12-27,-0.015235147063953236
1995-12-28,-0.016878190785003078
1995-12-29,0.004292023277780999
1996-01-02,0.022792067717289033
1996-01-03,-0.03203326490442704
1996-01-04,0.005755005887642994
1996-01-05,-0.011444427240267951
1996-01-08,-0.0014473071824674388
1996-01-09,-0.07029007854346891
1996-01-10,0.027279884474218807
1996-01-11,0.0515932495307283
1996-01-12,-0.010101217952438124
1996-01-15,-0.03790068604326613
1996-01-16,0.04697009913050976
1996-01-17,-0.017366357037089553
1996-01-18,0.03240042732128123
1996-01-19,0.04850207448249644
1996-01-22,0.0013606005004520583
1996-01-23,-0.02717405046809218
1996-01-24,0.019553478079993747
1996-01-25,-0.020547861752580165
1996-01-26,0.012587387435626152
1996-01-29,-0.0013816059264371017
1996-01-30,0.004841074012798874
1996-01-31,0.0185820786878248
1996-02-01,0.017567641894828734
1996-02-02,-0.011952235992866544
1996-02-05,0.044355115102849174
1996-02-06,-0.006435208846133578
1996-02-07,0.0038861709569584235
1996-02-08,0.0206450132043956
1996-02-09,0.012642686187798624
1996-02-12,-0.006243176466775635
1996-02-13,0.0012566983375619234
1996-02-14,-0.008782753979599156
1996-02-15,-0.002531382844824015
1996-02-16,-0.006345314988654982
1996-02-20,-0.0012778090778648998
1996-02-21,0.021739358881002646
1996-02-22,0.026283280471776083
1996-02-23,0.009755673694437972
1996-02-26,-0.027777472900852307
1996-02-27,-0.004968548598574651
1996-02-28,0.0
1996-02-29,-0.014357217814331857
1996-03-01,-0.03229945239267018
1996-03-04,0.007853729600964199
1996-03-05,0.019480318508832584
1996-03-06,-0.011465443288661947
1996-03-07,0.0032224074741413755
1996-03-08,-0.022479182636140682
1996-03-11,0.014454562079624589
1996-03-12,-0.007771653142962021
1996-03-13,0.05352466140644685
1996-03-14,-0.012391903216203204
1996-03-15,0.02760326166495619
1996-03-18,0.02808360807202326
1996-03-19,0.015438916375502432
1996-03-20,-0.021052376864480138
1996-03-21,-0.037036951477146585
1996-03-22,0.0037222979229738495
1996-03-25,-0.012361446841386847
1996-03-26,0.028786755419633048
1996-03-27,-0.0024334245504897822
1996-03-28,-0.0024391247494173207
1996-03-29,0.008557219245901582
1996-04-01,-0.0036356941849752245
1996-04-02,0.018247626176120857
1996-04-03,-0.001194908040015874
1996-04-04,-0.0011958749772326138
1996-04-08,-0.005988386552372327
1996-04-09,-0.02048103221802544
1996-04-10,0.0
1996-04-11,-0.004920427667840399
1996-04-12,0.0
1996-04-15,0.023640012296914925
1996-04-16,0.016754942433086395
1996-04-17,0.006532220192461136
1996-04-18,0.028908369562526737
1996-04-19,0.006880906098132744
1996-04-22,0.027334430049132052
1996-04-23,-0.0011084789529407502
1996-04-24,-0.009988883595362874
1996-04-25,0.011210573753683395
1996-04-26,0.0066518383580020934
1996-04-29,-0.0077090380360314015
1996-04-30,0.00554897441510116
1996-05-01,0.01655655356998409
1996-05-02,-0.03040194490485948
1996-05-03,-0.006718338196485152
1996-05-06,0.007891657452975265
1996-05-07,0.012303674773086914
1996-05-08,0.009944952050704448
1996-05-09,-0.006564506288539107
1996-05-10,0.012114613313531919
1996-05-13,0.03264426568233536
1996-05-14,0.003161250894071266
1996-05-15,-0.011554488933879115
1996-05-16,-0.004250766235185943
1996-05-17,-0.0010673828638877447
1996-05-20,-0.002136840197137113
1996-05-21,-0.01391868684657338
1996-05-22,0.015200867481312441
1996-05-23,0.013904214971399709
1996-05-24,0.0
1996-05-28,-0.010548546658166846
1996-05-29,-0.0010662447724889557
1996-05-30,0.009604588559760652
1996-05-31,0.004228607880803814
1996-06-03,-0.0031579234457727035
1996-06-04,-0.0042235290310322915
1996-06-05,0.025450502727498714
1996-06-06,-0.008790434458854968
1996-06-07,0.011998311128396999
1996-06-10,-0.00515445268226189
1996-06-11,0.012434841038231337
1996-06-12,0.023541437628578743
1996-06-13,-0.0029992540294591086
1996-06-14,-0.013039647132828125
1996-06-17,0.013211925985625816
1996-06-18,-0.018054508153124926
1996-06-19,-0.005107560356578222
1996-06-20,0.0
1996-06-21,0.01745362613453194
1996-06-24,0.002018539816529552
1996-06-25,-0.017119860736410697
1996-06-26,-0.01229558739492298
1996-06-27,-0.0046678429208276695
1996-06-28,0.0015636812435935177
1996-07-01,0.018209939139910647
1996-07-02,-0.005620685164762329
1996-07-03,-0.004111166024694413
1996-07-05,-0.022703858216196804
1996-07-08,0.0163676425263668
1996-07-09,-0.0025977104550262142
1996-07-10,-0.004166336013070926
1996-07-11,-0.041841209402033064
1996-07-12,-0.018558981001216668
1996-07-15,-0.015572428093690083
1996-07-16,0.04293753649335019
1996-07-17,0.015168137651592861
1996-07-18,0.023479224468191617
1996-07-19,0.009254307353937286
1996-07-22,-0.010202784117566477
1996-07-23,-0.06367462214697861
1996-07-24,0.023411588238774872
1996-07-25,0.03268013985719409
1996-07-26,0.005273253515221787
1996-07-29,-0.018887195522479083
