Date,Close
1999-09-01,1.867572757563242
1999-09-02,1.6728335325061787
1999-09-03,1.8198324998938187
1999-09-07,1.5300981730427117
1999-09-08,1.3698743807904945
1999-09-09,1.5250542937975353
1999-09-10,1.6693670900088664
1999-09-13,1.284593495376831
1999-09-14,1.2317599186038632
1999-09-15,1.1082567807154413
1999-09-16,0.9730757954573672
1999-09-17,1.2388466851330102
1999-09-20,1.2562013871261504
1999-09-21,1.3129993533844344
1999-09-22,1.2089143593415215
1999-09-23,0.3779284470265389
1999-09-24,0.43515229256696014
1999-09-27,0.19005040408922586
1999-09-28,0.1958766499573462
1999-09-29,0.25811936891217135
1999-09-30,0.08436822295024884
1999-10-01,-0.1544334113401308
1999-10-04,0.14063688234911795
1999-10-05,0.13962298337785917
1999-10-06,0.1944057823167558
1999-10-07,0.22541333218889098
1999-10-08,0.42876537933155423
1999-10-11,0.6278399950531688
1999-10-12,0.8811039957719565
1999-10-13,0.46095800843354295
1999-10-14,0.6401777350152242
1999-10-15,0.9948118019846324
1999-10-18,0.7468293008006812
1999-10-19,0.7079102890423674
1999-10-20,0.9953118864095442
1999-10-21,0.9630462430819958
1999-10-22,0.7249551588202776
1999-10-25,1.1431899406787094
1999-10-26,1.3536211663879998
1999-10-27,1.2050206584253567
1999-10-28,1.187079622994814
1999-10-29,1.6313766603577016
1999-11-01,1.840855468881293
1999-11-02,1.7334572726639799
1999-11-03,1.8236776680224058
1999-11-04,1.6636894628489887
1999-11-05,1.570923653751539
1999-11-08,1.374444059324283
1999-11-09,1.1893067733976954
1999-11-10,1.1628819570578723
1999-11-11,1.7181696440302128
1999-11-12,1.3977302952667947
1999-11-15,1.204989341877566
1999-11-16,1.164775073735275
1999-11-17,1.0095290783491495
1999-11-18,1.1075298405497693
1999-11-19,1.2593433965914527
1999-11-22,1.7901121838511314
1999-11-23,1.4996393232488048
1999-11-24,1.725808135738808
1999-11-26,1.3972023342638205
1999-11-29,1.5726583498379816
1999-11-30,1.668759266834364
1999-12-01,2.164908651616547
1999-12-02,1.9353398098939734
1999-12-03,1.9844942924238689
1999-12-06,2.0229915990156666
1999-12-07,1.4106635766229458
1999-12-08,1.585705268639432
1999-12-09,1.917223378234241
1999-12-10,2.1048196520252005
1999-12-13,2.3702212376245964
1999-12-14,2.166078564257319
1999-12-15,2.891331697624982
1999-12-16,3.109664374420198
1999-12-17,2.797324804613411
1999-12-20,2.8706798147581134
1999-12-21,3.1963967341591437
1999-12-22,3.512428592620029
1999-12-23,3.466132290459827
1999-12-27,3.3984152610570413
1999-12-28,3.112278345600456
1999-12-29,2.9078482147340763
1999-12-30,2.774517009718501
1999-12-31,2.6130278252492194
2000-01-03,2.9011274167965437
2000-01-04,2.207960147856939
2000-01-05,2.282866436798194
2000-01-06,1.8448962900915187
2000-01-07,1.8729998385459623
2000-01-10,1.998224558613312
2000-01-11,1.6056335723777584
2000-01-12,1.3318492371084103
2000-01-13,1.0189123315091986
2000-01-14,1.489362595024762
2000-01-18,2.329624499912244
2000-01-19,1.348154765067672
2000-01-20,1.6390824382792162
2000-01-21,1.5196241025747208
2000-01-24,1.5713334392343339
2000-01-25,1.5878876545757654
2000-01-26,1.1512033937272894
2000-01-27,1.4200574008159266
2000-01-28,1.493498040663565
2000-01-31,1.566379198139756
2000-02-01,2.0305695876286824
2000-02-02,1.8132753575542453
2000-02-03,1.9741533056616332
2000-02-04,2.2892061113844027
2000-02-07,2.4410146370011976
2000-02-08,2.8132669611314225
2000-02-09,2.086585468136593
2000-02-10,2.5277632462273525
2000-02-11,1.641394815239092
2000-02-14,1.6521130083877444
2000-02-15,1.5396496106265656
2000-02-16,1.4196771990937278
2000-02-17,1.701263582742916
2000-02-18,1.3311086861788177
2000-02-22,0.940269224995144
2000-02-23,0.4599045243169064
2000-02-24,0.23785511538377085
2000-02-25,0.011915872717316374
2000-02-28,0.1439805834973688
2000-02-29,0.04303006640961295
2000-03-01,0.13945062398998453
2000-03-02,0.36916531626529475
2000-03-03,0.639442980929143
2000-03-06,-0.1258084376156734
2000-03-07,0.178326237835369
2000-03-08,0.5473261097530667
2000-03-09,0.7438300786002121
2000-03-10,0.7440668316831055
2000-03-13,0.6070233118006595
2000-03-14,0.2986891821744627
2000-03-15,0.506034584832511
2000-03-16,0.39850108101250736
2000-03-17,0.514468485735605
2000-03-20,0.28267850899792124
2000-03-21,0.9081317423192341
2000-03-22,0.8328361667540953
2000-03-23,1.8774556501719455
2000-03-24,1.8856326316973515
2000-03-27,1.2478339097572944
2000-03-28,1.21150948176507
2000-03-29,1.6261294357722695
2000-03-30,1.2654595544513556
2000-03-31,1.5075829141088264
2000-04-03,0.22969159900530844
2000-04-04,0.1297967803514969
2000-04-05,-0.12662683377063866
2000-04-06,-0.15499718466960566
2000-04-07,-0.024951421432522384
2000-04-10,-0.177016564674933
2000-04-11,-0.2150602668643741
2000-04-12,-0.41648822495717747
2000-04-13,-0.40256595394210615
2000-04-14,-0.5842800129129533
2000-04-17,-0.44631593743762493
2000-04-18,-0.019845452361500024
2000-04-19,-0.5125196989758474
2000-04-20,-0.542657724435639
2000-04-24,-1.1677557564132857
2000-04-25,-0.9650985610297371
2000-04-26,-1.0511563585392987
2000-04-27,-0.8550410243197526
2000-04-28,-0.8089882326830214
2000-05-01,-0.7031346504132173
2000-05-02,-0.9061684122427259
2000-05-03,-0.870612445163512
2000-05-04,-0.8511589881968274
2000-05-05,-0.7943658477034716
2000-05-08,-0.8675879432012027
2000-05-09,-0.9147532804104603
2000-05-10,-0.9676817047354663
2000-05-11,-0.7647705323019156
2000-05-12,-0.8322346673506396
2000-05-15,-0.7731459968096559
2000-05-16,-0.6558113328494927
2000-05-17,-0.7879790934744567
2000-05-18,-0.7692139448267453
2000-05-19,-0.8417425732469398
2000-05-22,-0.9584427384779692
2000-05-23,-1.2280631968168159
2000-05-24,-1.048751657067698
2000-05-25,-1.4055689898395813
2000-05-26,-1.3831195318976057
2000-05-30,-1.1982549006996237
2000-05-31,-1.2963767592672906
2000-06-01,-1.2588804616302727
2000-06-02,-1.2160176724652674
2000-06-05,-1.2397849220214137
2000-06-06,-1.0260100143101492
2000-06-07,-0.8597723354803974
2000-06-08,-0.9047104012896156
2000-06-09,-0.953109398346422
2000-06-12,-1.127600258993408
2000-06-13,-1.191035033410679
2000-06-14,-1.114386871649134
2000-06-15,-1.4337478983996106
2000-06-16,-1.636440062394002
2000-06-19,-1.6286580960982415
2000-06-20,-1.461040944796267
2000-06-21,-1.243736213544035
2000-06-22,-1.3522726315791542
2000-06-23,-1.4635489226244833
2000-06-26,-1.4239804880014102
2000-06-27,-1.4026965601960277
2000-06-28,-1.4121379618154961
2000-06-29,-1.494836875671971
2000-06-30,-1.3018221204813771
2000-07-03,-1.294760236820045
2000-07-05,-1.2332412209911527
2000-07-06,-1.142490805452456
2000-07-07,-0.9413442371679664
2000-07-10,-1.1330854613308174
2000-07-11,-1.1827092781641393
2000-07-12,-1.0060770509412196
2000-07-13,-0.8866813694306095
2000-07-14,-1.0261438314634168
2000-07-17,-1.2516226559807362
2000-07-18,-1.3554769349361973
2000-07-19,-1.3427517667082929
2000-07-20,-1.1983027121890149
2000-07-21,-1.2486817610673147
2000-07-24,-1.2491135724474765
2000-07-25,-1.413197242661922
2000-07-26,-1.3465205604239054
2000-07-27,-1.215779313872381
2000-07-28,-1.1731941014198255
2000-07-31,-1.1482180571329774
2000-08-01,-1.4493992253361205
2000-08-02,-1.3154317927743102
2000-08-03,-1.3837796207384585
2000-08-04,-1.5800983964484092
2000-08-07,-1.5261948418081916
2000-08-08,-1.4017802776151935
2000-08-09,-1.1702264731784238
2000-08-10,-1.353232362499851
2000-08-11,-1.1252774797369791
2000-08-14,-1.1267547133606832
2000-08-15,-1.1138614089649033
2000-08-16,-1.1103311280551313
2000-08-17,-1.1681175810017248
2000-08-18,-1.0045030209717172
2000-08-21,-0.9686779119136258
2000-08-22,-0.9491956272518791
2000-08-23,-1.0062700224631134
2000-08-24,-0.8186821723961346
2000-08-25,-0.8642197330887417
2000-08-28,-0.7089212417699247
2000-08-29,-0.8090926410766057
2000-08-30,-1.0028011208325367
2000-08-31,-1.1535755039829274
2000-09-01,-0.875728790006262
2000-09-05,-0.9986768064767824
2000-09-06,-1.1832398068802679
2000-09-07,-1.3621098175486788
2000-09-08,-1.4600847314907548
2000-09-11,-1.3591441943716946
2000-09-12,-1.271908182143818
2000-09-13,-1.2757314051526916
2000-09-14,-1.437233395913393
2000-09-15,-1.749885168925907
2000-09-18,-1.7427599925078774
2000-09-19,-1.854598751676513
2000-09-20,-1.9313671452733336
2000-09-21,-2.3340520906966544
2000-09-22,-2.392804303111242
2000-09-25,-2.2658440812581406
2000-09-26,-2.1634308764297785
2000-09-27,-2.4417921817235353
2000-09-28,-2.231728717866892
2000-09-29,-2.4426057139179282
2000-10-02,-2.1086937273890074
2000-10-03,-2.1877102057509474
2000-10-04,-2.1646616339178406
2000-10-05,-2.1471436402856834
2000-10-06,-2.3256754628924385
2000-10-09,-2.2853367357837544
2000-10-10,-2.1160572662447574
2000-10-11,-1.7338925038330146
2000-10-12,-1.8567916331499514
2000-10-13,-1.607739120178072
2000-10-16,-2.0477122322371617
2000-10-17,-2.392624873301762
2000-10-18,-2.1211068894885434
2000-10-19,-1.0196251799560796
2000-10-20,0.2312420775974922
2000-10-23,-0.40784676876805676
2000-10-24,-0.3391817050215686
2000-10-25,-0.5600203289872966
2000-10-26,-0.17933955139296692
2000-10-27,-0.19682102178942745
2000-10-30,0.3076376511276895
2000-10-31,0.21445293709792485
2000-11-01,0.308414470754829
2000-11-02,0.3092596315584187
2000-11-03,0.22690752560997834
2000-11-06,0.5794124243430887
2000-11-07,0.8721619227880028
2000-11-08,0.5656381385213256
2000-11-09,0.6172256057604302
2000-11-10,0.18021036931669301
2000-11-13,0.06619735881595654
2000-11-14,0.5175497441403615
2000-11-15,0.8169019312480733
2000-11-16,0.8241424619813781
2000-11-17,0.9384836743420768
2000-11-20,0.8476754121053499
2000-11-21,0.6340958828750359
2000-11-22,1.2045346912204526
2000-11-24,1.4032140935166937
2000-11-27,1.242592383274882
2000-11-28,0.9051038055744719
2000-11-29,0.44698659045209777
2000-11-30,-0.5294387442397325
2000-12-01,-0.6634001789314903
2000-12-04,-0.9412696298712937
2000-12-05,-0.6388810949209948
2000-12-06,-0.8045566290409264
2000-12-07,-1.1475520715845682
2000-12-08,-0.8411481914060377
2000-12-11,-0.5340115707076857
2000-12-12,-0.7320317216345865
2000-12-13,-1.0015702798417758
2000-12-14,-1.188434366084837
2000-12-15,-1.7613874680615653
2000-12-18,-1.9892125058239942
2000-12-19,-2.654550397091493
2000-12-20,-2.8825638582697852
2000-12-21,-2.5259019688625166
2000-12-22,-2.2973844332515294
2000-12-26,-2.208125469458636
2000-12-27,-2.2614829974058024
2000-12-28,-2.335911229005869
2000-12-29,-2.637389557698492
2001-01-02,-2.637389557698492
2001-01-03,-2.029534661238239
2001-01-04,-2.1316152132301753
2001-01-05,-2.1263403502992912
2001-01-08,-2.002372961578375
2001-01-09,-1.6903881811483963
2001-01-10,-1.663007149466064
2001-01-11,-1.439794598097696
2001-01-12,-1.5078450773069942
2001-01-16,-1.5455964954476449
2001-01-17,-1.5300474774608677
2001-01-18,-0.9793890581989034
2001-01-19,-0.591268478434012
2001-01-22,-0.49684944709606343
2001-01-23,-0.3364875977873196
2001-01-24,-0.020186302231592165
2001-01-25,-0.02362118573443618
2001-01-26,0.04024039071261816
2001-01-29,0.05734952604168033
2001-01-30,-0.04205029693737174
2001-01-31,-0.14617645658216719
2001-02-01,-0.08731475525955622
2001-02-02,-0.27918880523462236
2001-02-05,-0.10320448405987663
2001-02-06,-0.11632922831111146
2001-02-07,-0.24394866206443658
2001-02-08,-0.44114694205893595
2001-02-09,-0.5770797575765615
2001-02-12,-0.5957651815182464
2001-02-13,-0.6260649257174683
2001-02-14,-0.57123836575112
2001-02-15,-0.490382419694988
2001-02-16,-0.6549119463713534
2001-02-20,-0.7381022069953803
2001-02-21,-0.6786866090675596
2001-02-22,-0.8146149073927429
2001-02-23,-0.6397903271715286
2001-02-26,-0.42046832708925136
2001-02-27,-0.401328211790852
2001-02-28,-0.48076836497952397
2001-03-01,-0.42459689096615405
2001-03-02,-0.5756749045985244
2001-03-05,-0.49772901263171504
2001-03-06,-0.3534019130445625
2001-03-07,-0.24596948371293054
2001-03-08,-0.31313717730558394
2001-03-09,-0.5622547681075771
2001-03-12,-0.8806968132034645
2001-03-13,-0.6459071974344056
2001-03-14,-0.6158232706543725
2001-03-15,-0.6511741423765782
2001-03-16,-0.4120439963804915
2001-03-19,-0.3188665945958165
2001-03-20,-0.3714013252909747
2001-03-21,-0.7435495805383139
2001-03-22,-0.32681402535525794
2001-03-23,-0.10276913274253682
2001-03-26,-0.07615044074480865
2001-03-27,0.25225644451729823
2001-03-28,-0.07093923033032314
2001-03-29,0.06531872662461655
2001-03-30,-0.04459758327015242
2001-04-02,0.12614244547215
2001-04-03,0.014947846125569816
2001-04-04,0.09088093078819587
2001-04-05,0.6123913596783044
2001-04-06,0.5714058690699233
2001-04-09,0.6350334495960478
2001-04-10,0.9576951152691242
2001-04-11,0.9535709063101394
2001-04-12,1.0180370795986866
2001-04-16,1.029362616960606
2001-04-17,1.136348853829129
2001-04-18,1.7652323766756677
2001-04-19,1.948939799031979
2001-04-20,1.8923141946814424
2001-04-23,0.9100528784323813
2001-04-24,0.606676251815467
2001-04-25,0.9925165083884459
2001-04-26,1.0024657427518209
2001-04-27,0.8780038278421309
2001-04-30,0.6738786135985018
2001-05-01,0.6034454838128789
2001-05-02,0.4781768290048305
2001-05-03,0.40609803916908493
2001-05-04,0.5088163070490714
2001-05-07,0.504183458065705
2001-05-08,0.69320306459378
2001-05-09,0.4932132271236387
2001-05-10,0.3970964795592137
2001-05-11,0.4285701630612964
2001-05-14,0.2823557541599412
2001-05-15,0.49419382419467867
2001-05-16,0.6257039386876191
2001-05-17,0.38200284696193393
2001-05-18,0.2881529299165922
2001-05-21,0.41660151914077365
2001-05-22,0.5151759426375332
2001-05-23,0.6073362417021446
2001-05-24,0.7078934030178257
2001-05-25,0.6163131517400088
2001-05-29,0.45639703758280975
2001-05-30,0.32393825359557077
2001-05-31,0.5866006780755912
2001-06-01,0.8167640590286651
2001-06-04,1.5778740905354487
2001-06-05,1.7921547058254415
2001-06-06,1.7921843134078752
2001-06-07,1.5586893596761642
2001-06-08,1.8527457159854566
2001-06-11,2.1871574281927
2001-06-12,2.041623010052844
2001-06-13,1.5421198757392716
2001-06-14,1.3586005483093302
2001-06-15,1.3981157328036065
2001-06-18,1.4851106491108041
2001-06-19,2.456285628220212
2001-06-20,2.862916518773066
2001-06-21,3.4633824557786297
2001-06-22,4.132364429170041
2001-06-25,3.793511449784367
2001-06-26,3.425942093125092
2001-06-27,3.461259153111699
2001-06-28,3.697988420584148
2001-06-29,4.109909827407108
2001-07-02,4.04244428723811
2001-07-03,4.028557082995777
2001-07-05,3.0073112245140527
2001-07-06,2.6223408689436685
2001-07-09,2.4781061369081527
2001-07-10,2.362478313580104
2001-07-11,2.1649932891251114
2001-07-12,2.5696382471927834
2001-07-13,2.2536591280234988
2001-07-16,2.4575364871366085
2001-07-17,2.6611359479965113
2001-07-18,2.472039029520827
2001-07-19,2.3261401033477735
2001-07-20,1.2309386161497566
2001-07-23,1.1090060996967719
2001-07-24,0.9760014765535283
2001-07-25,0.8239905185054747
2001-07-26,0.8583088673822681
2001-07-27,0.490649026408008
2001-07-30,0.47128864748978194
2001-07-31,0.6368925253052251
2001-08-01,0.9378625244797419
2001-08-02,0.8897375657187984
2001-08-03,1.0163738857923352
2001-08-06,0.8006365022418644
2001-08-07,0.7521440697325233
2001-08-08,0.3454649668459502
2001-08-09,0.6419731049821806
2001-08-10,1.1001346623622803
2001-08-13,1.1839416448509639
2001-08-14,1.1224879566884642
2001-08-15,0.9190441187374397
2001-08-16,1.030359703677544
2001-08-17,0.8907313010680169
2001-08-20,1.1812933219428148
2001-08-21,0.8943582025836152
2001-08-22,1.0224575628345556
2001-08-23,0.6238183348018445
2001-08-24,0.6238206201300294
2001-08-27,0.6771929069653735
2001-08-28,0.5358952643966308
2001-08-29,0.4335038544851026
2001-08-30,0.35747432730837264
2001-08-31,0.2771523680485019
2001-09-04,-0.08844300471954486
2001-09-05,-0.030334573952955895
2001-09-06,-0.07325966767993362
2001-09-07,0.15724635763343453
2001-09-10,1.1565530222788436
2001-09-17,0.1488565520116233
2001-09-18,0.36737738984003115
2001-09-19,0.3490920201742878
2001-09-20,-0.18015933641471119
2001-09-21,-0.29073150835469413
2001-09-24,0.23915342563240155
2001-09-25,0.5066636637682788
2001-09-26,-0.20331058601433158
2001-09-27,-0.5871901405246254
2001-09-28,-0.3507991399008403
2001-10-01,-0.5436439540111048
2001-10-02,-0.03962792101574521
2001-10-03,0.42725520487185736
2001-10-04,0.5474919940280266
2001-10-05,0.5630649330438806
2001-10-08,0.9518541961697515
2001-10-09,0.6739043088636337
2001-10-10,0.12505244784370187
2001-10-11,0.3041753504923434
2001-10-12,0.18684682522840526
2001-10-15,0.08115414162873621
2001-10-16,0.0861545283785608
2001-10-17,-0.4660251312148163
2001-10-18,-0.21596755305855259
2001-10-19,-0.15189160083988826
2001-10-22,-0.3331457359462074
2001-10-23,-0.5876191988876195
2001-10-24,-0.5831726348877346
2001-10-25,-0.36023506577113085
2001-10-26,-0.328132976172282
2001-10-29,-0.8348274150415232
2001-10-30,-0.8669766213710579
2001-10-31,-0.7560139804354437
2001-11-01,-0.3718468563489112
2001-11-02,-0.6757520134448425
2001-11-05,-0.418189290727831
2001-11-06,-0.12388869872823977
2001-11-07,-0.41291650621937254
2001-11-08,-0.4575102007610385
2001-11-09,-0.4380085948908163
2001-11-12,-0.21191865560309278
2001-11-13,0.058948544828668376
2001-11-14,-0.08482935311040544
2001-11-15,0.0031506958681270635
2001-11-16,0.009929917734185624
2001-11-19,0.0026606977644926724
2001-11-20,-0.017376501938275845
2001-11-21,-0.1549731723483007
2001-11-23,-0.15481015633758893
2001-11-26,-0.26408363646445343
2001-11-27,-0.35302036175135176
2001-11-28,-0.6590366411755856
2001-11-29,-0.35228469925753914
2001-11-30,-0.36394839114135696
2001-12-03,-0.18837414763207744
2001-12-04,-0.053445233195587236
2001-12-05,0.05267770050140789
2001-12-06,0.06552212499244728
2001-12-07,-0.19967001684049668
2001-12-10,-0.2559339830399491
2001-12-11,-0.35689928796351517
2001-12-12,-0.24451069294911604
2001-12-13,-0.3140278267337057
2001-12-14,-0.18660073202826485
2001-12-17,0.10865518765069258
2001-12-18,0.3187702408150024
2001-12-19,0.4326743184563528
2001-12-20,0.2684701589052141
2001-12-21,0.3041556436327718
2001-12-24,0.05916062762244413
2001-12-26,0.05846020348698234
2001-12-27,0.17754854510811682
2001-12-28,0.17758106289804496
2001-12-31,-0.12013469366708104
2002-01-02,-0.13636639488153987
2002-01-03,-0.06555687821242073
2002-01-04,-0.12356418797794229
2002-01-07,0.07175001267798634
2002-01-08,0.16902791013554203
2002-01-09,0.29953159896253245
2002-01-10,0.6228459370762439
2002-01-11,0.5929550380166266
2002-01-14,0.7143417652042199
2002-01-15,0.6015461709771124
2002-01-16,-0.12879699262230151
2002-01-17,0.10837115608595667
2002-01-18,-0.2535706566687092
2002-01-22,-0.4846705224677365
2002-01-23,-0.4426337564806283
2002-01-24,-0.5451817648118632
2002-01-25,-0.3158262963227044
2002-01-28,-0.10087543884620004
2002-01-29,-0.18601332269992524
2002-01-30,-0.2500288873882433
