,Date,Close,Close_benchmark
2443,1995-11-08,0.02419333364106957,0.0
2444,1995-11-09,0.03937047917129122,0.0
2445,1995-11-10,-0.02146501960561742,0.0
2446,1995-11-13,-0.0058068856599731156,0.0
2447,1995-11-14,-0.024009924969888186,0.0
2448,1995-11-15,0.0,0.0
2449,1995-11-16,-0.04388290814236373,0.0
2450,1995-11-17,-0.027816601706109,0.0
2451,1995-11-20,-0.015736697214519757,0.0
2452,1995-11-21,0.023255792668029907,0.0
2453,1995-11-22,-0.007102322279045725,0.0
2454,1995-11-24,0.007153126085809758,0.0
2455,1995-11-27,-0.008523158285190569,0.0
2456,1995-11-28,0.04871100438145537,0.0
2457,1995-11-29,-0.019125327783211743,0.0
2458,1995-11-30,-0.029248132799342463,0.0
2459,1995-12-01,-0.010042957951689746,0.0
2460,1995-12-04,0.018840932651544184,0.0
2461,1995-12-05,-0.021337609022494264,0.0
2462,1995-12-06,0.053779359372476465,0.0
2463,1995-12-07,-0.0013794799106180422,0.0
2464,1995-12-08,0.04419911755110939,0.0
2465,1995-12-11,-0.014550322690519923,0.0
2466,1995-12-12,-0.018791916111989715,0.0
2467,1995-12-13,0.0041035439293963805,0.0
2468,1995-12-14,-0.03269715909604609,0.0
2469,1995-12-15,-0.0042252575597807596,0.0
2470,1995-12-18,-0.015558691652765244,0.0
2471,1995-12-19,0.04453999419704724,0.0
2472,1995-12-20,-0.041265555662309716,0.0
2473,1995-12-21,0.032998598183483274,0.0
2474,1995-12-22,0.005555566768321585,0.0
2475,1995-12-26,-0.002762503388733295,0.0
2476,1995-12-27,-0.0152353881150179,0.0
2477,1995-12-28,-0.016877807307566828,0.0
2478,1995-12-29,0.004292236000009497,0.0
2479,1996-01-02,0.02279199468025106,0.0
2480,1996-01-03,-0.03203345080162057,0.0
2481,1996-01-04,0.005755057830410193,0.0
2482,1996-01-05,-0.011444669107889327,0.0
2483,1996-01-08,-0.00144721584272689,0.0
2484,1996-01-09,-0.07028983528373445,0.0
2485,1996-01-10,0.027280262403498234,0.0
2486,1996-01-11,0.05159288643156912,0.0
2487,1996-01-12,-0.010101344056953843,0.0
2488,1996-01-15,-0.03790067783050455,0.0
2489,1996-01-16,0.046969830188482664,0.0
2490,1996-01-17,-0.01736602931220199,0.0
2491,1996-01-18,0.03240057670398411,0.0
2492,1996-01-19,0.048502159514995036,0.0
2493,1996-01-22,0.0013605137316721194,0.0
2494,1996-01-23,-0.027174226375586086,0.0
2495,1996-01-24,0.019553385565537207,0.0
2496,1996-01-25,-0.02054788384983941,0.0
2497,1996-01-26,0.012587198070889372,0.0
2498,1996-01-29,-0.0013813855041698853,0.0
2499,1996-01-30,0.004840967815697539,0.0
2500,1996-01-31,0.01858263363256274,0.0
2501,1996-02-01,0.01756736951200133,0.0
2502,1996-02-02,-0.011952118193061634,0.0
2503,1996-02-05,0.04435502011494008,0.0
2504,1996-02-06,-0.006435235661377159,0.0
2505,1996-02-07,0.0038858610588357045,0.0
2506,1996-02-08,0.020645704534667297,0.0
2507,1996-02-09,0.012642122297589653,0.0
2508,1996-02-12,-0.006242903077529727,0.0
2509,1996-02-13,0.001256497374822363,0.0
2510,1996-02-14,-0.008782742240907138,0.0
2511,1996-02-15,-0.00253146659081549,0.0
2512,1996-02-16,-0.006345404124715515,0.0
2513,1996-02-20,-0.001276863390031524,0.0
2514,1996-02-21,0.021739075225048365,0.0
2515,1996-02-22,0.026282870259618063,0.0
2516,1996-02-23,0.009755996706138692,0.0
2517,1996-02-26,-0.027778210037970874,0.0
2518,1996-02-27,-0.004968293709094462,0.0
2519,1996-02-28,0.0,0.0
2520,1996-02-29,-0.014357092677242944,0.0
2521,1996-03-01,-0.032298870990848716,0.0
2522,1996-03-04,0.007852845469280112,0.0
2523,1996-03-05,0.019480908366323435,0.0
2524,1996-03-06,-0.011465204993513778,0.0
2525,1996-03-07,0.0032215780938682492,0.0
2526,1996-03-08,-0.02247912776419736,0.0
2527,1996-03-11,0.014454854866807976,0.0
2528,1996-03-12,-0.007772035842709024,0.0
2529,1996-03-13,0.053525130431571366,0.0
2530,1996-03-14,-0.012392074373694606,0.0
2531,1996-03-15,0.02760357273114966,0.0
2532,1996-03-18,0.028083353195949012,0.0
2533,1996-03-19,0.01543965881358167,0.0
2534,1996-03-20,-0.021052834340451687,0.0
2535,1996-03-21,-0.03703759432610454,0.0
2536,1996-03-22,0.0037223034349498363,0.0
2537,1996-03-25,-0.012360606453424627,0.0
2538,1996-03-26,0.0287857005239065,0.0
2539,1996-03-27,-0.002432800400524626,0.0
2540,1996-03-28,-0.0024392059289504164,0.0
2541,1996-03-29,0.00855762197663923,0.0
2542,1996-04-01,-0.0036366343617735275,0.0
2543,1996-04-02,0.018248477997075296,0.0
2544,1996-04-03,-0.0011954107708269657,0.0
2545,1996-04-04,-0.0011953350066864488,0.0
2546,1996-04-08,-0.005988004499327904,0.0
2547,1996-04-09,-0.020482280967017763,0.0
2548,1996-04-10,0.0,0.0
2549,1996-04-11,-0.004920237469782096,0.0
2550,1996-04-12,0.0,0.0
2551,1996-04-15,0.023640403044900893,0.0
2552,1996-04-16,0.016754959233026945,0.0
2553,1996-04-17,0.006532265125696046,0.0
2554,1996-04-18,0.028908128891633966,0.0
2555,1996-04-19,0.006880692155435408,0.0
2556,1996-04-22,0.027334687054951567,0.0
2557,1996-04-23,-0.0011084082323369326,0.0
2558,1996-04-24,-0.00998910898743477,0.0
2559,1996-04-25,0.011210732379415056,0.0
2560,1996-04-26,0.006651738240803562,0.0
2561,1996-04-29,-0.007708869093796089,0.0
2562,1996-04-30,0.005549158529768228,0.0
2563,1996-05-01,0.01655635441552339,0.0
2564,1996-05-02,-0.03040159162331857,0.0
2565,1996-05-03,-0.006718992517806166,0.0
2566,1996-05-06,0.007892031918069087,0.0
2567,1996-05-07,0.012304299650793826,0.0
2568,1996-05-08,0.009944956014053208,0.0
2569,1996-05-09,-0.0065653564642702555,0.0
2570,1996-05-10,0.012115019331387922,0.0
2571,1996-05-13,0.032643870577358625,0.0
2572,1996-05-14,0.003161356802725779,0.0
2573,1996-05-15,-0.011554670806110945,0.0
2574,1996-05-16,-0.0042505999814479445,0.0
2575,1996-05-17,-0.0010672120249008987,0.0
2576,1996-05-20,-0.002136911371274808,0.0
2577,1996-05-21,-0.013918735495482726,0.0
2578,1996-05-22,0.015201163970272935,0.0
2579,1996-05-23,0.013903432143654193,0.0
2580,1996-05-24,0.0,0.0
2581,1996-05-28,-0.01054798378657662,0.0
2582,1996-05-29,-0.0010663838124486125,0.0
2583,1996-05-30,0.009605321792031107,0.0
2584,1996-05-31,0.004228132137859664,0.0
2585,1996-06-03,-0.003157824211596827,0.0
2586,1996-06-04,-0.004223974806327857,0.0
2587,1996-06-05,0.025450532846003737,0.0
2588,1996-06-06,-0.008789777585646363,0.0
2589,1996-06-07,0.011997442049659357,0.0
2590,1996-06-10,-0.005154126417220017,0.0
2591,1996-06-11,0.01243525469548401,0.0
2592,1996-06-12,0.023541121850353175,0.0
2593,1996-06-13,-0.0029998365663075344,0.0
2594,1996-06-14,-0.013039603298486968,0.0
2595,1996-06-17,0.013211880985362967,0.0
2596,1996-06-18,-0.01805405050341724,0.0
2597,1996-06-19,-0.005107335486293829,0.0
2598,1996-06-20,0.0,0.0
2599,1996-06-21,0.017453308696675718,0.0
2600,1996-06-24,0.002018705826757339,0.0
2601,1996-06-25,-0.017120040085947474,0.0
2602,1996-06-26,-0.01229530489664199,0.0
2603,1996-06-27,-0.004667344077915914,0.0
2604,1996-06-28,0.001562773874152601,0.0
2605,1996-07-01,0.018210398701084873,0.0
2606,1996-07-02,-0.005621019488227241,0.0
2607,1996-07-03,-0.004111104772037799,0.0
2608,1996-07-05,-0.02270351668261472,0.0
2609,1996-07-08,0.016367109548055092,0.0
2610,1996-07-09,-0.002597244690162537,0.0
2611,1996-07-10,-0.004166473246452362,0.0
2612,1996-07-11,-0.04184118184205132,0.0
2613,1996-07-12,-0.01855864553140385,0.0
2614,1996-07-15,-0.01557283128191711,0.0
2615,1996-07-16,0.04293787005307825,0.0
2616,1996-07-17,0.01516769333484902,0.0
2617,1996-07-18,0.02347876793980097,0.0
2618,1996-07-19,0.009255163266244093,0.0
2619,1996-07-22,-0.01020305822494516,0.0
2620,1996-07-23,-0.06367431421955794,0.0
2621,1996-07-24,0.02341160385832608,0.0
2622,1996-07-25,0.03267921159246545,0.0
2623,1996-07-26,0.005274451758688903,0.0
2624,1996-07-29,-0.01888760745688378,0.0
2625,1996-07-30,0.01497292692393537,0.0
2626,1996-07-31,-0.0063222031823045866,0.0
2627,1996-08-01,0.023329997555954884,0.0
2628,1996-08-02,0.022797515177763072,0.0
2629,1996-08-05,-0.013170935054331867,0.0
2630,1996-08-06,0.01848057655109936,0.0
2631,1996-08-07,0.006048055920639506,0.0
2632,1996-08-08,0.0040081214694749345,0.0
2633,1996-08-09,-0.005987697423366023,0.0
2634,1996-08-12,0.0060237659109902975,0.0
2635,1996-08-13,-0.01397193855402279,0.0
2636,1996-08-14,0.011133746549936818,0.0
2637,1996-08-15,0.0020016660347113024,0.0
2638,1996-08-16,-0.006993239133298301,0.0
2639,1996-08-19,-0.006035792545105667,0.0
2640,1996-08-20,-0.0010124172857528535,0.0
2641,1996-08-21,0.001013443313281348,0.0
2642,1996-08-22,0.012145575506032236,0.0
2643,1996-08-23,-0.013999689408169536,0.0
2644,1996-08-26,-0.003042626143907823,0.0
2645,1996-08-27,0.015259067086873301,0.0
2646,1996-08-28,0.007013872818005362,0.0
2647,1996-08-29,-0.011939843286544516,0.0
2648,1996-08-30,-0.013091737970898687,0.0
2649,1996-09-03,0.007142598706615599,0.0
2650,1996-09-04,0.0,0.0
2651,1996-09-05,-0.015197625372262547,0.0
2652,1996-09-06,0.008230769729114407,0.0
2653,1996-09-09,0.019387915086380936,0.0
2654,1996-09-10,-0.004004107871383722,0.0
2655,1996-09-11,0.00602991834962241,0.0
2656,1996-09-12,0.02797218228102616,0.0
2657,1996-09-13,0.01846439911218445,0.0
2658,1996-09-16,0.00381680165536169,0.0
2659,1996-09-17,0.01806108029433684,0.0
2660,1996-09-18,0.019607674640957917,0.0
2661,1996-09-19,0.009157393956196191,0.0
2662,1996-09-20,0.00272243856227683,0.0
2663,1996-09-23,-0.0027150470135886007,0.0
2664,1996-09-24,-0.006351858481018491,0.0
2665,1996-09-25,-0.009132569566789539,0.0
2666,1996-09-26,-0.02672796279944878,0.0
2667,1996-09-27,0.017992388449613594,0.0
2668,1996-09-30,-0.018604505714376884,0.0
2669,1996-10-01,0.001895416464071653,0.0
2670,1996-10-02,0.01986747561728075,0.0
2671,1996-10-03,-0.005565829529047384,0.0
2672,1996-10-04,0.017723940029799046,0.0
2673,1996-10-07,0.008249307022691,0.0
2674,1996-10-08,-0.015454114386145634,0.0
2675,1996-10-09,-0.0064639176797809395,0.0
2676,1996-10-10,-0.00557617420590184,0.0
2677,1996-10-11,0.025233807155702337,0.0
2678,1996-10-14,-0.003646402945806093,0.0
2679,1996-10-15,0.016468422199291233,0.0
2680,1996-10-16,-0.006300925409997493,0.0
2681,1996-10-17,-0.01811510425080809,0.0
2682,1996-10-18,-0.005535822424701298,0.0
2683,1996-10-21,-0.005565829529047384,0.0
2684,1996-10-22,-0.011193872374943625,0.0
2685,1996-10-23,0.015094277198396844,0.0
2686,1996-10-24,0.015799355327167364,0.0
2687,1996-10-25,-0.001372693512381229,0.0
2688,1996-10-28,0.0013745803899647413,0.0
2689,1996-10-29,-0.009148837841704283,0.0
2690,1996-10-30,0.006463202050920769,0.0
2691,1996-10-31,0.007339730203743899,0.0
2692,1996-11-01,0.0009106380095240674,0.0
2693,1996-11-04,0.004549135663342474,0.0
2694,1996-11-05,0.025362725488886628,0.0
2695,1996-11-06,0.021200938041891382,0.0
2696,1996-11-07,-0.006919760445720735,0.0
2697,1996-11-08,0.0,0.0
2698,1996-11-11,0.0008705541065072708,0.0
2699,1996-11-12,-0.013054710528623392,0.0
2700,1996-11-13,0.02292760747852607,0.0
2701,1996-11-14,0.03189743259963329,0.0
2702,1996-11-15,-0.004177984638367382,0.0
2703,1996-11-18,0.00922847155938955,0.0
2704,1996-11-19,0.0365752150730041,0.0
2705,1996-11-20,-0.016840739407365968,0.0
2706,1996-11-21,-0.018759861181120496,0.0
2707,1996-11-22,0.0008312365856195658,0.0
2708,1996-11-25,0.01993318938915678,0.0
2709,1996-11-26,0.0016289442117374264,0.0
2710,1996-11-27,0.01138217516650264,0.0
2711,1996-11-29,0.008842635478712335,0.0
2712,1996-12-02,0.005577409130888444,0.0
2713,1996-12-03,-0.019413657567016074,0.0
2714,1996-12-04,-0.00929311410994993,0.0
2715,1996-12-05,-0.001630811286339351,0.0
2716,1996-12-06,-0.0008173707793152074,0.0
2717,1996-12-09,0.06950182373599167,0.0
2718,1996-12-10,0.001528720956060825,0.0
2719,1996-12-11,0.018319830399412984,0.0
2720,1996-12-12,-0.02848514064717933,0.0
2721,1996-12-13,-0.012345628254972318,0.0
2722,1996-12-16,-0.040625303927241396,0.0
2723,1996-12-17,0.04071682065559323,0.0
2724,1996-12-18,0.03442886415350621,0.0
2725,1996-12-19,0.0272314470744075,0.0
2726,1996-12-20,-0.014727640732485558,0.0
2727,1996-12-23,0.001494952408714667,0.0
2728,1996-12-24,0.013432752625130329,0.0
2729,1996-12-26,0.007363677688344117,0.0
2730,1996-12-27,-0.01461970061347051,0.0
2731,1996-12-30,-0.008902309389999585,0.0
2732,1996-12-31,-0.01047888266826058,0.0
2733,1997-01-02,-0.01210267809117227,0.0
2734,1997-01-03,0.03675328716655901,0.0
2735,1997-01-06,-0.0029541438005766807,0.0
2736,1997-01-07,0.00740738508154859,0.0
2737,1997-01-08,-0.019118359189624567,0.0
2738,1997-01-09,-0.011992944583403498,0.0
2739,1997-01-10,0.022761390269028237,0.0
2740,1997-01-13,-0.005934729190339771,0.0
2741,1997-01-14,0.01940247931775141,0.0
2742,1997-01-15,-0.008784297483149128,0.0
2743,1997-01-16,0.016247934002561415,0.0
2744,1997-01-17,0.013081317370379208,0.0
2745,1997-01-20,0.04160729047545075,0.0
2746,1997-01-21,0.04683170668566872,0.0
2747,1997-01-22,0.025000274063613936,0.0
2748,1997-01-23,-0.02695827649196425,0.0
2749,1997-01-24,0.012533794787779273,0.0
2750,1997-01-27,0.001954100784190116,0.0
2751,1997-01-28,-0.005201507471533362,0.0
2752,1997-01-29,0.016993274177637963,0.0
2753,1997-01-30,0.03984556004748785,0.0
2754,1997-01-31,0.008653006344452319,0.0
2755,1997-02-03,0.0036761510826386345,0.0
2756,1997-02-04,0.007326319295795081,0.0
2757,1997-02-05,-0.04606087009619719,0.0
2758,1997-02-06,-0.01270613877381599,0.0
2759,1997-02-07,0.03346172095351929,0.0
2760,1997-02-10,-0.02615153384425084,0.0
2761,1997-02-11,0.007672585635838836,0.0
2762,1997-02-12,0.013959262070304845,0.0
2763,1997-02-13,0.0012514759085886507,0.0
2764,1997-02-14,-0.021250012185473288,0.0
2765,1997-02-18,-0.005108319649634652,0.0
2766,1997-02-19,0.0012833573259407594,0.0
2767,1997-02-20,-0.023076909701219894,0.0
2768,1997-02-21,-0.002624613853496105,0.0
2769,1997-02-24,0.05394763778834988,0.0
2770,1997-02-25,-0.00624278288592639,0.0
2771,1997-02-26,0.007538497423139834,0.0
2772,1997-02-27,-0.041147468575417956,0.0
2773,1997-02-28,0.014304098304378066,0.0
2774,1997-03-03,0.020512553317225013,0.0
2775,1997-03-04,-0.0037683967664300377,0.0
2776,1997-03-05,0.017654754973976283,0.0
2777,1997-03-06,-0.03097901547195081,0.0
2778,1997-03-07,-0.01023044454180444,0.0
2779,1997-03-10,0.0335917359558231,0.0
2780,1997-03-11,-0.01625018384170518,0.0
2781,1997-03-12,0.0038121678424805072,0.0
2782,1997-03-13,0.008860439644731377,0.0
2783,1997-03-14,-0.0062729626394274485,0.0
2784,1997-03-17,0.01515141877735715,0.0
2785,1997-03-18,-0.008706935255668236,0.0
2786,1997-03-19,-0.02885794981763601,0.0
2787,1997-03-20,-0.007751828343172673,0.0
2788,1997-03-21,-0.020833498896811076,0.0
2789,1997-03-24,-0.04122339260602115,0.0
2790,1997-03-25,0.0020807336200088233,0.0
2791,1997-03-26,0.04359824010056568,0.0
2792,1997-03-27,-0.0053046655771069595,0.0
2793,1997-03-31,-0.02200040973050532,0.0
2794,1997-04-01,0.01704153576757861,0.0
2795,1997-04-02,-0.013404465739781823,0.0
2796,1997-04-03,0.03396696029385704,0.0
2797,1997-04-04,-0.009855109621767832,0.0
2798,1997-04-07,0.01791676194317393,0.0
2799,1997-04-08,0.024771087234825018,0.0
2800,1997-04-09,-0.0025445350641603026,0.0
2801,1997-04-10,-0.01275482227615743,0.0
2802,1997-04-11,-0.018087891520839672,0.0
2803,1997-04-14,0.025000274063613936,0.0
2804,1997-04-15,-0.0025674608260135567,0.0
2805,1997-04-16,0.011582565325667149,0.0
2806,1997-04-17,-0.001271928581200954,0.0
2807,1997-04-18,0.0968147960425032,0.0
2808,1997-04-21,0.0,0.0
2809,1997-04-22,0.02787530621880152,0.0
2810,1997-04-23,0.040677377206525644,0.0
2811,1997-04-24,-0.008685914491892155,0.0
2812,1997-04-25,-0.0043809572721110746,0.0
2813,1997-04-28,0.011000852720622234,0.0
2814,1997-04-29,0.035908535504840744,0.0
2815,1997-04-30,0.021008242593033133,0.0
2816,1997-05-01,-0.00411513569193489,0.0
2817,1997-05-02,-0.0020660700043845237,0.0
2818,1997-05-05,-0.004658682998650243,0.0
2819,1997-05-06,-0.023920937608944093,0.0
2820,1997-05-07,-0.015449848354704532,0.0
2821,1997-05-08,0.0075759037256204476,0.0
2822,1997-05-09,0.0032221654179496184,0.0
2823,1997-05-12,0.011777455403309434,0.0
2824,1997-05-13,-0.003174634743238758,0.0
2825,1997-05-14,-0.015923520042749884,0.0
2826,1997-05-15,0.010787349765506438,0.0
2827,1997-05-16,-0.014407570609751175,0.0
2828,1997-05-19,-0.0027074517077223526,0.0
2829,1997-05-20,0.03474513060217821,0.0
2830,1997-05-21,0.010493454107593836,0.0
2831,1997-05-22,0.0020767963976977555,0.0
2832,1997-05-23,0.018652831847230766,0.0
2833,1997-05-27,0.030518922603228527,0.0
2834,1997-05-28,-0.005923249845884215,0.0
2835,1997-05-29,0.0,0.0
2836,1997-05-30,-0.014895589834841294,0.0
2837,1997-06-02,0.003024027960319753,0.0
2838,1997-06-03,-0.02914585771315248,0.0
2839,1997-06-04,-0.012940072947556391,0.0
2840,1997-06-05,0.011536901543997446,0.0
2841,1997-06-06,0.029030334399278823,0.0
2842,1997-06-09,0.008564041139647927,0.0
2843,1997-06-10,-0.00249725382408017,0.0
2844,1997-06-11,0.017526286421894355,0.0
2845,1997-06-12,0.0,0.0
2846,1997-06-13,0.02066911621256251,0.0
2847,1997-06-16,0.013500930620280016,0.0
2848,1997-06-17,0.021407791390407604,0.0
2849,1997-06-18,-0.029809096055532613,0.0
2850,1997-06-19,-0.006720554506673637,0.0
2851,1997-06-20,0.004349454330542235,0.0
2852,1997-06-23,-0.013955603444578357,0.0
2853,1997-06-24,0.031234713537664938,0.0
2854,1997-06-25,-0.012304780845075802,0.0
2855,1997-06-26,-0.016770852994086982,0.0
2856,1997-06-27,-0.005847447416596818,0.0
2857,1997-06-30,-0.008823616568693016,0.0
2858,1997-07-01,-0.011374622392682832,0.0
2859,1997-07-02,0.027513232436489732,0.0
2860,1997-07-03,0.009250227904575858,0.0
2861,1997-07-07,-0.00048228856016208077,0.0
2862,1997-07-08,0.013513494558403671,0.0
2863,1997-07-09,-0.003809347187853529,0.0
2864,1997-07-10,-0.006692289090365677,0.0
2865,1997-07-11,-0.0009624425490237787,0.0
2866,1997-07-14,0.04768829529102403,0.0
2867,1997-07-15,0.018620134695965795,0.0
2868,1997-07-16,0.0719927188439704,0.0
2869,1997-07-17,0.007157981814614578,0.0
2870,1997-07-18,-0.06020079568194914,0.0
2871,1997-07-21,-0.03247268208060505,0.0
2872,1997-07-22,0.060229145808146756,0.0
2873,1997-07-23,-0.0186468509461013,0.0
2874,1997-07-24,-0.02430408367546122,0.0
2875,1997-07-25,0.0036233718585516606,0.0
2876,1997-07-28,-0.010830608995517244,0.0
2877,1997-07-29,0.021442019736306994,0.0
2878,1997-07-30,0.008485914831741104,0.0
2879,1997-07-31,0.0017713538539110285,0.0
2880,1997-08-01,-0.005304665122724095,0.0
2881,1997-08-04,0.006666257912155471,0.0
2882,1997-08-05,0.012362099189010989,0.0
2883,1997-08-06,0.0008717779199616249,0.0
2884,1997-08-07,0.0034861005543973533,0.0
2885,1997-08-08,-0.02735518837426576,0.0
2886,1997-08-11,-0.012499978375385967,0.0
2887,1997-08-12,-0.016275198751549147,0.0
2888,1997-08-13,0.00045981576204612296,0.0
2889,1997-08-14,0.0013779232697348487,0.0
2890,1997-08-15,-0.02477053399756879,0.0
2891,1997-08-18,0.0075257014515883736,0.0
2892,1997-08-19,0.0368812317346876,0.0
2893,1997-08-20,0.012607091754098576,0.0
2894,1997-08-21,-0.019119959108657603,0.0
2895,1997-08-22,-0.004532377607667337,0.0
2896,1997-08-25,-0.00546479860438831,0.0
2897,1997-08-26,-0.010989121153312964,0.0
2898,1997-08-27,-0.003240579235373686,0.0
2899,1997-08-28,-0.01857876267753411,0.0
2900,1997-08-29,0.0009464087451431791,0.0
2901,1997-09-02,0.0378249534136752,0.0
2902,1997-09-03,-0.004555884662287513,0.0
2903,1997-09-04,0.011899406519427558,0.0
2904,1997-09-05,-0.006331486116781693,0.0
2905,1997-09-08,0.014564634733674753,0.0
2906,1997-09-09,0.0013463001649582917,0.0
2907,1997-09-10,-0.031361828339833364,0.0
2908,1997-09-11,0.012487976474622187,0.0
2909,1997-09-12,0.00822310566826201,0.0
2910,1997-09-15,-0.052560010113620215,0.0
2911,1997-09-16,0.04351971308828073,0.0
2912,1997-09-17,-0.02337297944128658,0.0
2913,1997-09-18,-0.007038974535691134,0.0
2914,1997-09-19,0.022211685867433495,0.0
2915,1997-09-22,-0.013869587378140702,0.0
2916,1997-09-23,0.01640954023728769,0.0
2917,1997-09-24,-0.02260176325533747,0.0
2918,1997-09-25,0.002359641732393669,0.0
2919,1997-09-26,0.004707626526471165,0.0
2920,1997-09-29,0.008434949624190224,0.0
2921,1997-09-30,-0.016263848936846292,0.0
2922,1997-10-01,0.011809083238537132,0.0
2923,1997-10-02,-0.005135454126725891,0.0
2924,1997-10-03,0.01313944337938433,0.0
2925,1997-10-06,0.001389770495816789,0.0
2926,1997-10-07,0.010637789712854007,0.0
2927,1997-10-08,0.017849109779141337,0.0
2928,1997-10-09,-0.0004496303378247468,0.0
2929,1997-10-10,-0.01754373273197607,0.0
2930,1997-10-13,0.0018316384807319785,0.0
2931,1997-10-14,-0.00045747092256898103,0.0
2932,1997-10-15,-0.0068583826768982,0.0
2933,1997-10-16,-0.013581872234486148,0.0
2934,1997-10-17,-0.012368948668302293,0.0
2935,1997-10-20,0.0028356590535703052,0.0
2936,1997-10-21,0.044297758395220654,0.0
2937,1997-10-22,-0.02030675796076431,0.0
2938,1997-10-23,-0.00046078544507033303,0.0
2939,1997-10-24,-0.0018430092883524596,0.0
2940,1997-10-27,-0.048014858604682686,0.0
2941,1997-10-28,0.034917338675577,0.0
2942,1997-10-29,-0.018744181173140917,0.0
2943,1997-10-30,-0.017191874473102775,0.0
2944,1997-10-31,0.010690035205704884,0.0
2945,1997-11-03,0.03173080801433126,0.0
2946,1997-11-04,0.0009322165273999428,0.0
2947,1997-11-05,-0.005121378363024287,0.0
2948,1997-11-06,-0.011230629100554168,0.0
2949,1997-11-07,-0.003786093467514684,0.0
2950,1997-11-10,-0.010451441792899141,0.0
2951,1997-11-11,0.0033610213977803838,0.0
2952,1997-11-12,-0.011005277408342562,0.0
2953,1997-11-13,0.018384287322965154,0.0
2954,1997-11-14,0.013301550503688864,0.0
2955,1997-11-17,0.011720412399078395,0.0
2956,1997-11-18,-0.006487345707361203,0.0
2957,1997-11-19,0.007929471148384826,0.0
2958,1997-11-20,0.013419500748307334,0.0
2959,1997-11-21,0.007305507765215102,0.0
2960,1997-11-24,-0.017224756409845443,0.0
2961,1997-11-25,0.025829488590175087,0.0
2962,1997-11-26,0.018435279454707576,0.0
2963,1997-11-28,-0.0004412346906618181,0.0
2964,1997-12-01,0.016342304159107757,0.0
2965,1997-12-02,-0.01086468679546393,0.0
2966,1997-12-03,0.017135456642446423,0.0
2967,1997-12-04,-0.014686665470927673,0.0
2968,1997-12-05,0.0039454644529774985,0.0
2969,1997-12-08,0.02096065531354596,0.0
2970,1997-12-09,-0.012403239795914178,0.0
2971,1997-12-10,-0.014292499299321526,0.0
2972,1997-12-11,-0.022407492285490327,0.0
2973,1997-12-12,-0.016629189648226905,0.0
2974,1997-12-15,-0.004570812841525829,0.0
2975,1997-12-16,0.021579846106696943,0.0
2976,1997-12-17,-0.024719331645227438,0.0
2977,1997-12-18,-0.03502306953683598,0.0
2978,1997-12-19,-0.016713959997494254,0.0
2979,1997-12-22,-0.01311343018775557,0.0
2980,1997-12-23,-0.02903535733308571,0.0
2981,1997-12-24,-0.03547915368941268,0.0
2982,1997-12-26,0.015239063366552896,0.0
2983,1997-12-29,0.04606663562415747,0.0
2984,1997-12-30,0.03117236795985967,0.0
2985,1997-12-31,-0.007677651506452832,0.0
2986,1998-01-02,0.014506823830639393,0.0
2987,1998-01-05,-0.0057197910088439,0.0
2988,1998-01-06,0.005752695223258497,0.0
2989,1998-01-07,-0.011916215876257352,0.0
2990,1998-01-08,0.007236197737935823,0.0
2991,1998-01-09,-0.02681997314689899,0.0
2992,1998-01-12,0.01968488620519926,0.0
2993,1998-01-13,0.020270195081668163,0.0
2994,1998-01-14,-0.007568514824351946,0.0
2995,1998-01-15,0.009056412724840257,0.0
2996,1998-01-16,0.02220146455073868,0.0
2997,1998-01-20,0.018946057609796618,0.0
2998,1998-01-21,-0.005895999897366111,0.0
2999,1998-01-22,0.011861495815492784,0.0
3000,1998-01-23,-0.0027047305529462884,0.0
3001,1998-01-26,0.02531614856501463,0.0
3002,1998-01-27,0.02425067114277435,0.0
3003,1998-01-28,0.02625880870831865,0.0
3004,1998-01-29,-0.005033689594099444,0.0
3005,1998-01-30,0.006324046873750433,0.0
3006,1998-02-02,0.038123130973366726,0.0
3007,1998-02-03,0.006456911207091132,0.0
3008,1998-02-04,0.006014378229778128,0.0
3009,1998-02-05,-0.008768238622862468,0.0
3010,1998-02-06,0.01728959748576142,0.0
3011,1998-02-09,-0.0059286459499239275,0.0
3012,1998-02-10,0.013121133294890175,0.0
3013,1998-02-11,-0.0019622798185927603,0.0
3014,1998-02-12,-0.0011793779903029877,0.0
3015,1998-02-13,-0.007873914238785584,0.0
3016,1998-02-17,-0.019841588680314493,0.0
3017,1998-02-18,0.0016193185495241291,0.0
3018,1998-02-19,0.001616778913393624,0.0
3019,1998-02-20,0.0016143255401688261,0.0
3020,1998-02-23,0.05237727293166028,0.0
3021,1998-02-24,0.006125065695114618,0.0
3022,1998-02-25,0.034247002559681494,0.0
3023,1998-02-26,0.0066222970318035035,0.0
3024,1998-02-27,-0.00877180620458784,0.0
3025,1998-03-02,-0.0169615596090118,0.0
3026,1998-03-03,0.014253244332257164,0.0
3027,1998-03-04,-0.02588721759470647,0.0
3028,1998-03-05,-0.027335342055712863,0.0
3029,1998-03-06,0.03356762107068012,0.0
3030,1998-03-09,-0.038141885610562754,0.0
3031,1998-03-10,0.02395005141739004,0.0
3032,1998-03-11,-0.009969324355748377,0.0
3033,1998-03-12,0.014717243380065748,0.0
3034,1998-03-13,0.006107177105251882,0.0
3035,1998-03-16,-0.004552689676108335,0.0
3036,1998-03-17,-0.01981707283304812,0.0
