Date,Close
1994-04-14,-0.00883668305322094
1994-04-15,0.00891546620232253
1994-04-18,-0.02209131526888719
1994-04-19,0.061746480484315525
1994-04-20,0.015602975854829282
1994-04-21,0.02234634943980396
1994-04-22,0.0027323125773528467
1994-04-25,0.02179893910333841
1994-04-26,0.0126661211775152
1994-04-28,-0.02962441639430935
1994-04-29,0.0040705305367017
1994-05-02,0.03243255521096122
1994-05-03,-0.020943140321569853
1994-05-04,0.01737981792442178
1994-05-05,-0.007884189540591113
1994-05-06,-0.01986723822728098
1994-05-09,-0.0027030347708563163
1994-05-10,0.018970229545796302
1994-05-11,-0.005319481969041195
1994-05-12,0.010695795616242343
1994-05-13,0.021163866914364116
1994-05-16,-0.015544134430425571
1994-05-17,-0.0039474720754671955
1994-05-18,0.025759712482578356
1994-05-19,0.01352203953208475
1994-05-20,-0.0063526693176283455
1994-05-23,0.03452619748558794
1994-05-24,0.011125139906245973
1994-05-25,0.026894858865619042
1994-05-26,-0.009523712865195155
1994-05-27,0.0072114936768290505
1994-05-31,0.026252628748412388
1994-06-01,-0.01395284391381657
1994-06-02,-0.014151765731921007
1994-06-03,0.011962041305400906
1994-06-06,0.03073298288425952
1994-06-07,-0.01605491132969461
1994-06-08,-0.030303030303030276
1994-06-09,0.00480711906341047
1994-06-10,0.005981426243832022
1994-06-13,0.005945055152657641
1994-06-14,0.013002420240008528
1994-06-15,0.01283586645037671
1994-06-16,-0.012673195011706828
1994-06-17,-0.010501291522300615
1994-06-20,0.009433748866421565
1994-06-21,-0.016355000039611434
1994-06-22,-0.021377650345402066
1994-06-23,-0.026698837931131814
1994-06-24,-0.01246908759599119
1994-06-27,0.04798018594756237
1994-06-28,-0.010844292634826447
1994-06-29,0.0012183540644290503
1994-06-30,0.004866189511616659
1994-07-01,-0.026634258180879056
1994-07-05,-0.022388401404783265
1994-07-06,-0.01653926018248375
1994-07-07,0.042690679950899035
1994-07-08,-0.017369342895839246
1994-07-11,-0.02272743396865251
1994-07-12,-0.00775195253865224
1994-07-13,0.03125018527341572
1994-07-14,-0.015151908061544095
1994-07-15,-0.002563921673639835
1994-07-18,0.038559738602947924
1994-07-19,-0.007424622676500681
1994-07-20,-0.034913131199656444
1994-07-21,-0.012919670566267971
1994-07-22,0.05889989153185082
1994-07-25,0.012361086936437449
1994-07-26,-0.015873019628207308
1994-07-27,-0.017369342895839246
1994-07-28,0.0
1994-07-29,0.0404041095957437
1994-08-01,0.0364080032731684
1994-08-02,-0.010539535794411248
1994-08-03,0.010651800830539626
1994-08-04,-0.01171001551980333
1994-08-05,-0.004739459981636718
1994-08-08,0.009524174190400192
1994-08-09,0.009433748866421565
1994-08-10,0.011682433908302814
1994-08-11,0.02078497344349861
1994-08-12,0.0
1994-08-15,-0.014706101534578297
1994-08-16,0.008036783947253712
1994-08-17,0.018223602842219577
1994-08-18,-0.006711799946164332
1994-08-19,-0.0112612300555337
1994-08-22,-0.004555597276241219
1994-08-23,0.01601805882085605
1994-08-24,0.0045044047444622315
1994-08-25,0.007848012262274828
1994-08-26,0.012235541996190147
1994-08-29,0.003296629944825158
1994-08-30,0.02300122185502307
1994-08-31,-0.004282456016063918
1994-09-01,-0.034408869632683414
1994-09-02,-0.0022270141138084343
1994-09-06,0.0
1994-09-07,0.015624866535570936
1994-09-08,0.018681541778657884
1994-09-09,-0.018338942066270403
1994-09-12,-0.013186839158291552
1994-09-13,0.02561211871971336
1994-09-14,0.0010864888916004567
1994-09-15,0.01084563688998097
1994-09-16,-0.023605144861115868
1994-09-19,0.0
1994-09-20,-0.015384485995178054
1994-09-21,0.022321253354113058
1994-09-22,-0.004366609477447381
1994-09-23,-0.017543891330615735
1994-09-26,-0.007812541390867178
1994-09-27,0.016872622926720204
1994-09-28,0.008849897988424837
1994-09-29,-0.008772264343854141
1994-09-30,-0.0066370216177948915
1994-10-03,-0.00445402822761698
1994-10-04,-0.015660144108045948
1994-10-05,0.009090705926738218
1994-10-06,-0.01801794626941622
1994-10-07,-0.0022931937219308196
1994-10-10,0.0068966185367307364
1994-10-11,0.019405842134674778
1994-10-12,0.007839114751430731
1994-10-13,0.017777485468528642
1994-10-14,-0.0229254665335189
1994-10-17,-0.014525570342390548
1994-10-18,0.027210942635848
1994-10-19,0.01766050869236846
1994-10-20,0.03470679458099579
1994-10-21,-0.004192575771469587
1994-10-24,-0.008421066801031718
1994-10-25,0.013800113806253567
1994-10-26,0.021989547491110706
1994-10-27,0.01024626939154083
1994-10-28,0.008113013894464727
1994-10-31,0.014084391733804047
1994-11-01,-0.00396807090263307
1994-11-02,0.00398387921783705
1994-11-03,-0.005951866080322166
1994-11-04,-0.017964635755084002
1994-11-07,0.006098018424604668
1994-11-08,0.028282882252367303
1994-11-09,0.0019646877707155674
1994-11-10,-0.0009804651601017511
1994-11-11,-0.022570929117895155
1994-11-14,0.036144346277929396
1994-11-15,0.0009691583473692145
1994-11-16,0.0009677510718038018
1994-11-17,-0.0058026727729351135
1994-11-18,-0.0019456705014638809
1994-11-21,-0.009746373342564119
1994-11-22,-0.023621901587297378
1994-11-23,-0.008065116262717442
1994-11-25,0.01219583994203055
1994-11-28,0.018072075871631954
1994-11-29,0.011834054952343243
1994-11-30,-0.01949312437834061
1994-12-01,-0.004970357742878018
1994-12-02,0.010989350256166208
1994-12-05,0.0009883117110629502
1994-12-06,0.0009870490103640606
1994-12-07,-0.005917600720453442
1994-12-08,-0.007936237914717093
1994-12-09,0.010000359418493865
1994-12-12,0.0
1994-12-13,-0.005941035667028416
1994-12-14,0.007968337389710367
1994-12-15,0.003952576737512592
1994-12-16,-0.001968460014726281
1994-12-19,-0.01183424603377059
1994-12-20,-0.043912157508221084
1994-12-21,0.02713926545233769
1994-12-22,-0.014227331307158475
1994-12-23,0.004124019406821056
1994-12-27,-0.0020538392540810912
1994-12-28,0.00411543469908171
1994-12-29,0.01331987227946696
1994-12-30,-0.011122292220341334
1995-01-03,-0.015337276549722945
1995-01-04,0.007268484859276558
1995-01-05,-0.016494779258295678
1995-01-06,0.016771420131208137
1995-01-09,-0.006185729486618885
1995-01-10,0.012448361294217891
1995-01-11,0.006147702078595385
1995-01-12,-0.002036712921934747
1995-01-13,0.024489545350208086
1995-01-16,0.02191234886766713
1995-01-17,0.007797381943960513
1995-01-18,0.0067696755935553465
1995-01-19,-0.02401511934505418
1995-01-20,-0.02952728163147611
1995-01-23,0.019269046649142085
1995-01-24,-0.012686241358910832
1995-01-25,-0.0042830508037701165
1995-01-26,-0.030364281957380612
1995-01-27,0.0
1995-01-30,-0.014614158507014752
1995-01-31,0.006356407715249146
1995-02-01,-0.00421032944627131
1995-02-02,-0.0021148336981458016
1995-02-03,0.01906809426711309
1995-02-06,0.01247413641872197
1995-02-07,0.002053143003668101
1995-02-08,0.01434434040174315
1995-02-09,0.0
1995-02-10,0.0020203526604538613
1995-02-13,0.0
1995-02-14,-0.0020162790656793605
1995-02-15,-0.018182097518663287
1995-02-16,0.0020580661912121823
1995-02-17,-0.008213666122464103
1995-02-21,-0.010351935935976053
1995-02-22,0.029288148330780084
1995-02-23,0.002033263529738427
1995-02-24,-0.006085448197543641
1995-02-27,0.008163280638795678
1995-02-28,0.020242462418482043
1995-03-01,0.003968647559339011
1995-03-02,0.007905249204559261
1995-03-03,-0.0019608353414997115
1995-03-06,0.010805354495052377
1995-03-07,0.016034911586550127
1995-03-08,0.048302011973806236
1995-03-09,-0.009123534008181666
1995-03-10,0.010128685745441679
1995-03-13,0.006380808878114097
1995-03-14,0.039855686410508406
1995-03-15,-0.01742196827591469
1995-03-16,-0.005318772960821394
1995-03-17,-0.0026742543698397014
1995-03-20,0.016979589066309586
1995-03-21,-0.009666120640881348
1995-03-22,0.007098419491259111
1995-03-23,0.025551118026789554
1995-03-24,0.015463983593950292
1995-03-27,-0.011844882349069663
1995-03-28,0.008562117779632228
1995-03-29,-0.01867636830876962
1995-03-30,-0.001730065818595805
1995-03-31,-0.013864513068918782
1995-04-03,-0.015817040669641846
1995-04-04,-0.0017861931164528944
1995-04-05,0.010733476311171719
1995-04-06,-0.008849105337334962
1995-04-07,-0.0053571088756065866
1995-04-10,0.018850649801847474
1995-04-11,0.01673988731389331
1995-04-12,-0.006932340484475552
1995-04-13,0.012216473489114588
1995-04-17,0.06724181200848345
1995-04-18,-0.008078066666645789
1995-04-19,-0.008142906562519814
1995-04-20,-0.011494313213353813
1995-04-21,-0.0033225066756700228
1995-04-24,0.03666690509494308
1995-04-25,0.028938882963790213
1995-04-26,-0.004687622398713898
1995-04-27,-0.012558666881613778
1995-04-28,0.03974596944391329
1995-05-01,0.004586533197871612
1995-05-02,-0.031202556171723184
1995-05-03,0.016497243762364278
1995-05-04,0.007727649649935664
1995-05-05,-0.018405015085225407
1995-05-08,-0.001562465113410072
1995-05-09,-0.0007826067247325152
1995-05-10,-0.007047990867798171
1995-05-11,0.026814130543074688
1995-05-12,-0.007680320677570629
1995-05-15,0.006965713112977223
1995-05-16,0.043812671175243345
1995-05-17,0.013254489537787961
1995-05-18,-0.015988018631613587
1995-05-19,0.00886214393478335
1995-05-22,0.02196159164696132
1995-05-23,0.01432710073349952
1995-05-24,-0.011298911658408128
1995-05-25,0.019999547440140875
1995-05-26,-0.01960740815065365
1995-05-30,-0.051428791678323815
1995-05-31,0.02033094291527604
1995-06-01,-0.006641848658481941
1995-06-02,-0.01188702436158029
1995-06-05,0.019548873494871888
1995-06-06,-0.019174042562433602
1995-06-07,0.010526299687818819
1995-06-08,0.0014880620932185007
1995-06-09,0.00891546620232253
1995-06-12,-0.01325484623248363
1995-06-13,0.00149257626761079
1995-06-14,-0.0007452119966786519
1995-06-15,0.012677184860026003
1995-06-16,0.025036900066273793
1995-06-19,0.03232706828324394
1995-06-20,0.01739778224827826
1995-06-21,-0.009576106503024095
1995-06-22,0.015193567923328155
1995-06-23,-0.008163280100806136
1995-06-26,-0.015089157586210544
1995-06-27,-0.03203345080162057
1995-06-28,0.011511021716695602
1995-06-29,0.017069522209651078
1995-06-30,0.011188424793766139
1995-07-03,0.006224398180322499
1995-07-05,-0.0027490793899878074
1995-07-06,0.022742692767405703
1995-07-07,0.030997595799189925
1995-07-10,0.03398711392346554
1995-07-11,-0.02402060187728261
1995-07-12,0.03497425540970189
1995-07-13,0.002503254637213903
1995-07-14,0.03495630227881019
1995-07-17,0.051869370703802486
1995-07-18,-0.06536685322404745
1995-07-19,-0.07239256554856055
1995-07-20,0.017195637863362423
1995-07-21,-0.04291279883141352
1995-07-24,0.0176627140503256
1995-07-25,0.029372754313170546
1995-07-26,-0.0038910266265138604
1995-07-27,0.005208280116501207
1995-07-28,-0.040155298913137294
1995-07-31,-0.022942174977465313
1995-08-01,-0.011049879745129831
1995-08-02,-0.005586198358345618
1995-08-03,0.023876344679294226
1995-08-04,0.030178115834396113
1995-08-07,-0.002663250255353633
1995-08-08,-0.0013353427283739894
1995-08-09,0.03208602692557183
1995-08-10,-0.024611415462741593
1995-08-11,0.025232421060594756
1995-08-14,0.02331604478311977
1995-08-15,-0.0037976904092268393
1995-08-16,0.0038121678424805072
1995-08-17,0.0037975064631003974
1995-08-18,-0.020176339255308928
1995-08-21,-0.027027104532338253
1995-08-22,0.0509252964686715
1995-08-23,-0.014474135374578312
1995-08-24,-0.01787986113615725
1995-08-25,-0.0182056225941839
1995-08-28,-0.04569525100623517
1995-08-29,0.020125070482152063
1995-08-30,0.014965585144803395
1995-08-31,-0.008042458675586395
1995-09-01,-0.029729782273278826
1995-09-05,0.058495590958854704
1995-09-06,-0.015789824566144528
1995-09-07,0.012032470561387232
1995-09-08,0.009247398315379796
1995-09-11,0.022250870065707362
1995-09-12,-0.014084629339079724
1995-09-13,-0.001298421072166156
1995-09-14,-0.013003674194155934
1995-09-15,-0.01515168437035097
1995-09-18,-0.015384595445683824
1995-09-19,0.014265853485814883
1995-09-20,-0.0020089436927344106
1995-09-21,-0.026845622310977424
1995-09-22,-0.009655156747388594
1995-09-25,0.005396174144509436
1995-09-26,-0.021990832539853455
1995-09-27,0.0042496092792398965
1995-09-28,0.032439600530849155
1995-09-29,-0.010928787093426262
1995-10-02,-0.02486192835448464
1995-10-03,0.007082201857195436
1995-10-04,-0.03094253318354212
1995-10-05,0.015965799844755768
1995-10-06,-0.01857149272856018
1995-10-09,-0.03202355425055847
1995-10-10,0.00751884792628732
1995-10-11,0.03432831429108707
1995-10-12,0.011544103631530911
1995-10-13,-0.01569200114319136
1995-10-16,0.005797463852637685
1995-10-17,0.05043204353100306
1995-10-18,0.049382806284702596
1995-10-19,0.01176444143186095
1995-10-20,-0.012919547017609778
1995-10-23,0.009162033459520158
1995-10-24,0.011672954226767729
1995-10-25,-0.01666598769049321
1995-10-26,0.02216339216318186
1995-10-27,0.020408457057601304
1995-10-30,0.027499933850287928
1995-10-31,-0.026763927611400673
1995-11-01,-0.01625018384170518
1995-11-02,0.016518614361896278
1995-11-03,-0.00500037328418701
1995-11-06,-0.021356073939831854
1995-11-07,-0.04492962615001739
1995-11-08,0.02419333364106957
1995-11-09,0.03937047917129122
1995-11-10,-0.02146501960561742
1995-11-13,-0.0058068856599731156
1995-11-14,-0.024009924969888186
1995-11-15,0.0
1995-11-16,-0.04388290814236373
1995-11-17,-0.027816601706109
1995-11-20,-0.015736697214519757
1995-11-21,0.023255792668029907
1995-11-22,-0.007102322279045725
1995-11-24,0.007153126085809758
1995-11-27,-0.008523158285190569
1995-11-28,0.04871100438145537
1995-11-29,-0.019125327783211743
1995-11-30,-0.029248132799342463
1995-12-01,-0.010042957951689746
1995-12-04,0.018840932651544184
1995-12-05,-0.021337609022494264
1995-12-06,0.053779359372476465
1995-12-07,-0.0013794799106180422
1995-12-08,0.04419911755110939
1995-12-11,-0.014550322690519923
1995-12-12,-0.018791916111989715
1995-12-13,0.0041035439293963805
1995-12-14,-0.03269715909604609
1995-12-15,-0.0042252575597807596
1995-12-18,-0.015558691652765244
1995-12-19,0.04453999419704724
1995-12-20,-0.041265555662309716
1995-12-21,0.032998598183483274
1995-12-22,0.005555566768321585
1995-12-26,-0.002762503388733295
1995-12-27,-0.0152353881150179
1995-12-28,-0.016877807307566828
1995-12-29,0.004292236000009497
1996-01-02,0.02279199468025106
1996-01-03,-0.03203345080162057
1996-01-04,0.005755057830410193
1996-01-05,-0.011444669107889327
1996-01-08,-0.00144721584272689
1996-01-09,-0.07028983528373445
1996-01-10,0.027280262403498234
1996-01-11,0.05159288643156912
1996-01-12,-0.010101344056953843
1996-01-15,-0.03790067783050455
1996-01-16,0.046969830188482664
1996-01-17,-0.01736602931220199
1996-01-18,0.03240057670398411
1996-01-19,0.048502159514995036
1996-01-22,0.0013605137316721194
1996-01-23,-0.027174226375586086
1996-01-24,0.019553385565537207
1996-01-25,-0.02054788384983941
1996-01-26,0.012587198070889372
1996-01-29,-0.0013813855041698853
1996-01-30,0.004840967815697539
1996-01-31,0.01858263363256274
1996-02-01,0.01756736951200133
1996-02-02,-0.011952118193061634
1996-02-05,0.04435502011494008
1996-02-06,-0.006435235661377159
1996-02-07,0.0038858610588357045
1996-02-08,0.020645704534667297
1996-02-09,0.012642122297589653
1996-02-12,-0.006242903077529727
1996-02-13,0.001256497374822363
1996-02-14,-0.008782742240907138
1996-02-15,-0.00253146659081549
1996-02-16,-0.006345404124715515
1996-02-20,-0.001276863390031524
1996-02-21,0.021739075225048365
1996-02-22,0.026282870259618063
1996-02-23,0.009755996706138692
1996-02-26,-0.027778210037970874
1996-02-27,-0.004968293709094462
1996-02-28,0.0
1996-02-29,-0.014357092677242944
1996-03-01,-0.032298870990848716
1996-03-04,0.007852845469280112
1996-03-05,0.019480908366323435
1996-03-06,-0.011465204993513778
1996-03-07,0.0032215780938682492
1996-03-08,-0.02247912776419736
1996-03-11,0.014454854866807976
1996-03-12,-0.007772035842709024
1996-03-13,0.053525130431571366
1996-03-14,-0.012392074373694606
1996-03-15,0.02760357273114966
1996-03-18,0.028083353195949012
1996-03-19,0.01543965881358167
1996-03-20,-0.021052834340451687
1996-03-21,-0.03703759432610454
1996-03-22,0.0037223034349498363
1996-03-25,-0.012360606453424627
1996-03-26,0.0287857005239065
1996-03-27,-0.002432800400524626
1996-03-28,-0.0024392059289504164
1996-03-29,0.00855762197663923
1996-04-01,-0.0036366343617735275
1996-04-02,0.018248477997075296
1996-04-03,-0.0011954107708269657
1996-04-04,-0.0011953350066864488
1996-04-08,-0.005988004499327904
1996-04-09,-0.020482280967017763
1996-04-10,0.0
1996-04-11,-0.004920237469782096
1996-04-12,0.0
1996-04-15,0.023640403044900893
1996-04-16,0.016754959233026945
1996-04-17,0.006532265125696046
1996-04-18,0.028908128891633966
1996-04-19,0.006880692155435408
1996-04-22,0.027334687054951567
1996-04-23,-0.0011084082323369326
1996-04-24,-0.00998910898743477
1996-04-25,0.011210732379415056
1996-04-26,0.006651738240803562
1996-04-29,-0.007708869093796089
1996-04-30,0.005549158529768228
1996-05-01,0.01655635441552339
1996-05-02,-0.03040159162331857
1996-05-03,-0.006718992517806166
1996-05-06,0.007892031918069087
1996-05-07,0.012304299650793826
1996-05-08,0.009944956014053208
1996-05-09,-0.0065653564642702555
1996-05-10,0.012115019331387922
1996-05-13,0.032643870577358625
1996-05-14,0.003161356802725779
1996-05-15,-0.011554670806110945
1996-05-16,-0.0042505999814479445
1996-05-17,-0.0010672120249008987
1996-05-20,-0.002136911371274808
1996-05-21,-0.013918735495482726
1996-05-22,0.015201163970272935
1996-05-23,0.013903432143654193
1996-05-24,0.0
1996-05-28,-0.01054798378657662
1996-05-29,-0.0010663838124486125
1996-05-30,0.009605321792031107
1996-05-31,0.004228132137859664
1996-06-03,-0.003157824211596827
1996-06-04,-0.004223974806327857
1996-06-05,0.025450532846003737
1996-06-06,-0.008789777585646363
1996-06-07,0.011997442049659357
1996-06-10,-0.005154126417220017
1996-06-11,0.01243525469548401
1996-06-12,0.023541121850353175
1996-06-13,-0.0029998365663075344
1996-06-14,-0.013039603298486968
1996-06-17,0.013211880985362967
1996-06-18,-0.01805405050341724
1996-06-19,-0.005107335486293829
1996-06-20,0.0
1996-06-21,0.017453308696675718
1996-06-24,0.002018705826757339
1996-06-25,-0.017120040085947474
1996-06-26,-0.01229530489664199
1996-06-27,-0.004667344077915914
1996-06-28,0.001562773874152601
1996-07-01,0.018210398701084873
1996-07-02,-0.005621019488227241
1996-07-03,-0.004111104772037799
1996-07-05,-0.02270351668261472
1996-07-08,0.016367109548055092
1996-07-09,-0.002597244690162537
1996-07-10,-0.004166473246452362
1996-07-11,-0.04184118184205132
1996-07-12,-0.01855864553140385
1996-07-15,-0.01557283128191711
1996-07-16,0.04293787005307825
1996-07-17,0.01516769333484902
1996-07-18,0.02347876793980097
1996-07-19,0.009255163266244093
1996-07-22,-0.01020305822494516
1996-07-23,-0.06367431421955794
1996-07-24,0.02341160385832608
1996-07-25,0.03267921159246545
1996-07-26,0.005274451758688903
1996-07-29,-0.01888760745688378
1996-07-30,0.01497292692393537
1996-07-31,-0.0063222031823045866
1996-08-01,0.023329997555954884
1996-08-02,0.022797515177763072
1996-08-05,-0.013170935054331867
1996-08-06,0.01848057655109936
1996-08-07,0.006048055920639506
1996-08-08,0.0040081214694749345
1996-08-09,-0.005987697423366023
1996-08-12,0.0060237659109902975
1996-08-13,-0.01397193855402279
1996-08-14,0.011133746549936818
1996-08-15,0.0020016660347113024
1996-08-16,-0.006993239133298301
1996-08-19,-0.006035792545105667
1996-08-20,-0.0010124172857528535
1996-08-21,0.001013443313281348
1996-08-22,0.012145575506032236
1996-08-23,-0.013999689408169536
1996-08-26,-0.003042626143907823
1996-08-27,0.015259067086873301
1996-08-28,0.007013872818005362
1996-08-29,-0.011939843286544516
1996-08-30,-0.013091737970898687
1996-09-03,0.007142598706615599
1996-09-04,0.0
1996-09-05,-0.015197625372262547
1996-09-06,0.008230769729114407
1996-09-09,0.019387915086380936
1996-09-10,-0.004004107871383722
1996-09-11,0.00602991834962241
1996-09-12,0.02797218228102616
1996-09-13,0.01846439911218445
1996-09-16,0.00381680165536169
1996-09-17,0.01806108029433684
1996-09-18,0.019607674640957917
1996-09-19,0.009157393956196191
1996-09-20,0.00272243856227683
1996-09-23,-0.0027150470135886007
1996-09-24,-0.006351858481018491
1996-09-25,-0.009132569566789539
1996-09-26,-0.02672796279944878
1996-09-27,0.017992388449613594
1996-09-30,-0.018604505714376884
1996-10-01,0.001895416464071653
1996-10-02,0.01986747561728075
1996-10-03,-0.005565829529047384
1996-10-04,0.017723940029799046
1996-10-07,0.008249307022691
1996-10-08,-0.015454114386145634
1996-10-09,-0.0064639176797809395
1996-10-10,-0.00557617420590184
1996-10-11,0.025233807155702337
1996-10-14,-0.003646402945806093
1996-10-15,0.016468422199291233
1996-10-16,-0.006300925409997493
1996-10-17,-0.01811510425080809
1996-10-18,-0.005535822424701298
1996-10-21,-0.005565829529047384
1996-10-22,-0.011193872374943625
1996-10-23,0.015094277198396844
1996-10-24,0.015799355327167364
1996-10-25,-0.001372693512381229
1996-10-28,0.0013745803899647413
1996-10-29,-0.009148837841704283
1996-10-30,0.006463202050920769
1996-10-31,0.007339730203743899
1996-11-01,0.0009106380095240674
1996-11-04,0.004549135663342474
1996-11-05,0.025362725488886628
1996-11-06,0.021200938041891382
1996-11-07,-0.006919760445720735
1996-11-08,0.0
1996-11-11,0.0008705541065072708
1996-11-12,-0.013054710528623392
1996-11-13,0.02292760747852607
1996-11-14,0.03189743259963329
1996-11-15,-0.004177984638367382
1996-11-18,0.00922847155938955
1996-11-19,0.0365752150730041
1996-11-20,-0.016840739407365968
1996-11-21,-0.018759861181120496
1996-11-22,0.0008312365856195658
1996-11-25,0.01993318938915678
1996-11-26,0.0016289442117374264
1996-11-27,0.01138217516650264
1996-11-29,0.008842635478712335
1996-12-02,0.005577409130888444
1996-12-03,-0.019413657567016074
1996-12-04,-0.00929311410994993
1996-12-05,-0.001630811286339351
1996-12-06,-0.0008173707793152074
1996-12-09,0.06950182373599167
1996-12-10,0.001528720956060825
1996-12-11,0.018319830399412984
1996-12-12,-0.02848514064717933
1996-12-13,-0.012345628254972318
1996-12-16,-0.040625303927241396
1996-12-17,0.04071682065559323
1996-12-18,0.03442886415350621
1996-12-19,0.0272314470744075
1996-12-20,-0.014727640732485558
1996-12-23,0.001494952408714667
1996-12-24,0.013432752625130329
1996-12-26,0.007363677688344117
1996-12-27,-0.01461970061347051
1996-12-30,-0.008902309389999585
1996-12-31,-0.01047888266826058
1997-01-02,-0.01210267809117227
1997-01-03,0.03675328716655901
1997-01-06,-0.0029541438005766807
1997-01-07,0.00740738508154859
1997-01-08,-0.019118359189624567
1997-01-09,-0.011992944583403498
1997-01-10,0.022761390269028237
1997-01-13,-0.005934729190339771
1997-01-14,0.01940247931775141
1997-01-15,-0.008784297483149128
1997-01-16,0.016247934002561415
1997-01-17,0.013081317370379208
1997-01-20,0.04160729047545075
1997-01-21,0.04683170668566872
1997-01-22,0.025000274063613936
1997-01-23,-0.02695827649196425
1997-01-24,0.012533794787779273
1997-01-27,0.001954100784190116
1997-01-28,-0.005201507471533362
1997-01-29,0.016993274177637963
1997-01-30,0.03984556004748785
1997-01-31,0.008653006344452319
1997-02-03,0.0036761510826386345
1997-02-04,0.007326319295795081
1997-02-05,-0.04606087009619719
1997-02-06,-0.01270613877381599
1997-02-07,0.03346172095351929
1997-02-10,-0.02615153384425084
1997-02-11,0.007672585635838836
1997-02-12,0.013959262070304845
1997-02-13,0.0012514759085886507
1997-02-14,-0.021250012185473288
1997-02-18,-0.005108319649634652
1997-02-19,0.0012833573259407594
1997-02-20,-0.023076909701219894
1997-02-21,-0.002624613853496105
1997-02-24,0.05394763778834988
1997-02-25,-0.00624278288592639
1997-02-26,0.007538497423139834
1997-02-27,-0.041147468575417956
1997-02-28,0.014304098304378066
1997-03-03,0.020512553317225013
1997-03-04,-0.0037683967664300377
1997-03-05,0.017654754973976283
1997-03-06,-0.03097901547195081
1997-03-07,-0.01023044454180444
1997-03-10,0.0335917359558231
1997-03-11,-0.01625018384170518
1997-03-12,0.0038121678424805072
1997-03-13,0.008860439644731377
1997-03-14,-0.0062729626394274485
1997-03-17,0.01515141877735715
1997-03-18,-0.008706935255668236
1997-03-19,-0.02885794981763601
1997-03-20,-0.007751828343172673
1997-03-21,-0.020833498896811076
1997-03-24,-0.04122339260602115
1997-03-25,0.0020807336200088233
1997-03-26,0.04359824010056568
1997-03-27,-0.0053046655771069595
1997-03-31,-0.02200040973050532
1997-04-01,0.01704153576757861
1997-04-02,-0.013404465739781823
1997-04-03,0.03396696029385704
1997-04-04,-0.009855109621767832
1997-04-07,0.01791676194317393
1997-04-08,0.024771087234825018
1997-04-09,-0.0025445350641603026
1997-04-10,-0.01275482227615743
1997-04-11,-0.018087891520839672
1997-04-14,0.025000274063613936
1997-04-15,-0.0025674608260135567
1997-04-16,0.011582565325667149
1997-04-17,-0.001271928581200954
1997-04-18,0.0968147960425032
1997-04-21,0.0
1997-04-22,0.02787530621880152
1997-04-23,0.040677377206525644
1997-04-24,-0.008685914491892155
1997-04-25,-0.0043809572721110746
1997-04-28,0.011000852720622234
1997-04-29,0.035908535504840744
1997-04-30,0.021008242593033133
1997-05-01,-0.00411513569193489
1997-05-02,-0.0020660700043845237
1997-05-05,-0.004658682998650243
1997-05-06,-0.023920937608944093
1997-05-07,-0.015449848354704532
1997-05-08,0.0075759037256204476
1997-05-09,0.0032221654179496184
1997-05-12,0.011777455403309434
1997-05-13,-0.003174634743238758
1997-05-14,-0.015923520042749884
1997-05-15,0.010787349765506438
1997-05-16,-0.014407570609751175
1997-05-19,-0.0027074517077223526
1997-05-20,0.03474513060217821
1997-05-21,0.010493454107593836
1997-05-22,0.0020767963976977555
1997-05-23,0.018652831847230766
1997-05-27,0.030518922603228527
1997-05-28,-0.005923249845884215
1997-05-29,0.0
1997-05-30,-0.014895589834841294
1997-06-02,0.003024027960319753
1997-06-03,-0.02914585771315248
1997-06-04,-0.012940072947556391
1997-06-05,0.011536901543997446
1997-06-06,0.029030334399278823
1997-06-09,0.008564041139647927
1997-06-10,-0.00249725382408017
1997-06-11,0.017526286421894355
1997-06-12,0.0
1997-06-13,0.02066911621256251
1997-06-16,0.013500930620280016
1997-06-17,0.021407791390407604
1997-06-18,-0.029809096055532613
1997-06-19,-0.006720554506673637
1997-06-20,0.004349454330542235
1997-06-23,-0.013955603444578357
1997-06-24,0.031234713537664938
1997-06-25,-0.012304780845075802
1997-06-26,-0.016770852994086982
1997-06-27,-0.005847447416596818
1997-06-30,-0.008823616568693016
1997-07-01,-0.011374622392682832
1997-07-02,0.027513232436489732
1997-07-03,0.009250227904575858
1997-07-07,-0.00048228856016208077
1997-07-08,0.013513494558403671
1997-07-09,-0.003809347187853529
1997-07-10,-0.006692289090365677
1997-07-11,-0.0009624425490237787
1997-07-14,0.04768829529102403
1997-07-15,0.018620134695965795
1997-07-16,0.0719927188439704
1997-07-17,0.007157981814614578
1997-07-18,-0.06020079568194914
1997-07-21,-0.03247268208060505
1997-07-22,0.060229145808146756
1997-07-23,-0.0186468509461013
1997-07-24,-0.02430408367546122
1997-07-25,0.0036233718585516606
1997-07-28,-0.010830608995517244
1997-07-29,0.021442019736306994
1997-07-30,0.008485914831741104
1997-07-31,0.0017713538539110285
1997-08-01,-0.005304665122724095
1997-08-04,0.006666257912155471
1997-08-05,0.012362099189010989
1997-08-06,0.0008717779199616249
1997-08-07,0.0034861005543973533
1997-08-08,-0.02735518837426576
1997-08-11,-0.012499978375385967
1997-08-12,-0.016275198751549147
1997-08-13,0.00045981576204612296
1997-08-14,0.0013779232697348487
1997-08-15,-0.02477053399756879
1997-08-18,0.0075257014515883736
1997-08-19,0.0368812317346876
1997-08-20,0.012607091754098576
1997-08-21,-0.019119959108657603
