,Date,Close,Close_benchmark
8199,2018-09-20,0.2286962125191089,0.0002661130334487005
8200,2018-09-21,0.22442156832442728,0.006608191493339577
8201,2018-09-24,0.19855936636960897,0.014646907089424177
8202,2018-09-25,0.18664133584906875,0.006430785108416215
8203,2018-09-26,0.18680008860886937,-0.00964936521553561
8204,2018-09-27,0.18485160858414207,0.0
8205,2018-09-28,0.17914959154661209,-0.002765009920084882
8206,2018-10-01,0.1788569515302209,0.013863260832217339
8207,2018-10-02,0.17484645206376898,0.0010417435949647835
8208,2018-10-03,0.17485289966148174,0.008065215537085058
8209,2018-10-04,0.17413401756030011,-0.0041292155887746596
8210,2018-10-05,0.17437827742137488,-0.00012973280986772195
8211,2018-10-08,0.17266717184637992,-0.0007774275105634221
8212,2018-10-09,0.17245859512839254,0.008949336131409247
8213,2018-10-10,0.18816997414911565,-0.031366651740277085
8214,2018-10-11,0.18800992671119487,-0.033841838568910876
8215,2018-10-12,0.19329668852537432,0.00274725551757804
8216,2018-10-15,0.1933331443711791,-0.008356204212934704
8217,2018-10-16,0.19807106201038657,0.008288509679424738
8218,2018-10-17,0.1980358105213705,-0.00630223932316476
8219,2018-10-18,0.19948534276555982,-0.00496384781835002
8220,2018-10-19,0.19945430975305875,-0.008867835643122324
8221,2018-10-22,0.19664532542554722,-0.011044234668193709
8222,2018-10-23,0.19733101300660727,-0.026151974686344004
8223,2018-10-24,0.21008166900862596,-0.039483274901162546
8224,2018-10-25,0.2242862726786951,0.01224124474335131
8225,2018-10-26,0.22225203865691065,-0.007464854069069382
8226,2018-10-29,0.22535668315151458,-0.018652589337981862
8227,2018-10-30,0.22413822014287113,0.023145586702448817
8228,2018-10-31,0.22768325345555163,0.006142363010217089
8229,2018-11-01,0.22758964825195116,0.008487100979695628
8230,2018-11-02,0.22713961251939763,-0.002510002718514759
8231,2018-11-05,0.22762329813899215,0.016726062391147822
8232,2018-11-06,0.22711450971114383,0.00465854886767203
8233,2018-11-07,0.23317364790818992,0.016374488604729898
8234,2018-11-08,0.23316608373181233,-0.02167103050579311
8235,2018-11-09,0.23498205219839302,-0.0017487631649524271
8236,2018-11-12,0.2374958829917613,-0.020729949223550426
8237,2018-11-13,0.23748434771813634,-0.0229575508188401
8238,2018-11-14,0.23794596963286027,-0.0016784710120369972
8239,2018-11-15,0.23981315731978967,0.014672184677443356
8240,2018-11-16,0.23951901869010875,0.01189949884880015
8241,2018-11-19,0.24453712168131633,-0.00029777623304449996
8242,2018-11-20,0.24731833051861435,-0.03275762737466159
8243,2018-11-21,0.24796841076346418,0.015701987079122626
8244,2018-11-23,0.24797205904116748,-0.03137314133212277
8245,2018-11-26,0.252100877409952,0.015021210883347624
8246,2018-11-27,0.2519133839071162,-0.002774853708725211
8247,2018-11-28,0.25707923448756337,0.017158739332972184
8248,2018-11-29,0.2560489188117003,0.0065351355667053745
8249,2018-11-30,0.25592436912325917,-0.001812007856559994
8250,2018-12-03,0.25624166214598865,0.022235586098915405
8251,2018-12-04,0.26038096705637276,-0.02870674914768745
8252,2018-12-06,0.25944634777211084,-0.018433727646614217
8253,2018-12-07,0.2656165524194893,-0.005587678266804952
8254,2018-12-10,0.26799189356065595,-0.015608018882787511
8255,2018-12-11,0.2682548395465231,0.00031718112693734923
8256,2018-12-12,0.2681998951878546,0.003962634238343865
8257,2018-12-13,0.2681370057445488,0.003157638459342582
8258,2018-12-14,0.27128364888215173,-0.02282033151826679
8259,2018-12-17,0.2744681496692552,-0.018199297986329244
8260,2018-12-18,0.2748406732622188,-0.02362199686923694
8261,2018-12-19,0.27453699886281835,-0.011760764473973229
8262,2018-12-20,0.2759979180580393,-0.027711807807388023
8263,2018-12-21,0.2796234895315586,-0.009706891851496202
8264,2018-12-24,0.2843975510049016,-0.040456338587735785
8265,2018-12-26,0.3002684612032677,0.06222136629309638
8266,2018-12-27,0.29951911561212946,0.005245868021498845
8267,2018-12-28,0.2993623311909524,-0.007653667758376059
8268,2018-12-31,0.2997925631378671,0.005258661477113513
8269,2019-01-02,0.29923069755951914,0.01970349562551421
8270,2019-01-03,0.30348937441835444,-0.0099179738771914
8271,2019-01-04,0.3103552779694291,0.03402431529617034
8272,2019-01-07,0.309751340121794,0.014865408556910875
8273,2019-01-08,0.30977010995930854,0.00773553344073119
8274,2019-01-09,0.31038371629749856,0.01584184465863725
8275,2019-01-10,0.31052478171367937,0.002893822857144457
8276,2019-01-11,0.30924137387620465,-0.005931480423097768
8277,2019-01-14,0.30896179507722094,-0.0024189450355988074
8278,2019-01-15,0.3115876261896218,0.00355645734580623
8279,2019-01-16,0.31131958860410797,-0.001288727355376218
8280,2019-01-17,0.31125444469939795,0.009193664418161607
8281,2019-01-18,0.31177014768048694,0.020297313144752582
8282,2019-01-22,0.31196621597673335,-0.021773183191618695
8283,2019-01-23,0.31145343094184064,-0.010248225378415299
8284,2019-01-24,0.31150258383120977,0.005338927307749763
8285,2019-01-25,0.3089654472432083,0.012713162552622226
8286,2019-01-28,0.30981350769367033,-0.010010998366497659
8287,2019-01-29,0.3101421097326136,0.0030496269212390015
8288,2019-01-30,0.31222807638818567,0.014082337055020933
8289,2019-01-31,0.31320237572126786,0.006469775125585775
8290,2019-02-01,0.31400053542929646,0.017403776232438384
8291,2019-02-04,0.3161762711552577,0.0023116551651332085
8292,2019-02-05,0.31672950422797397,0.0015374559723433379
8293,2019-02-06,0.3171307838615781,-0.007368711204776113
8294,2019-02-07,0.31714570952549376,-0.022115854553594216
8295,2019-02-08,0.31709169167805706,-0.004586527408236063
8296,2019-02-11,0.3171318224481717,0.004766694843129526
8297,2019-02-12,0.3177812239189227,0.012650236427758532
8298,2019-02-13,0.31761081423650284,0.012492065090850213
8299,2019-02-14,0.31712711528045473,0.0035473791037778923
8300,2019-02-15,0.3169992252504902,0.016136333597212227
8301,2019-02-19,0.3170002721948683,0.003024618102004162
8302,2019-02-20,0.31709266900602995,0.0042219704909642886
8303,2019-02-21,0.3183055782574249,-0.015465322706694096
8304,2019-02-22,0.3186518389619941,0.0028976105060201096
8305,2019-02-25,0.3184399090307439,0.0016728371546257392
8306,2019-02-26,0.31851303135898923,-0.0031880577263628807
8307,2019-02-27,0.3183636881194091,0.0038074847325380023
8308,2019-02-28,0.3180186208546869,-0.010013834326440652
8309,2019-03-01,0.31797110106766685,0.01839093464052377
8310,2019-03-04,0.31722216806119324,0.0018059637025922282
8311,2019-03-05,0.31730734543519074,-0.0033048965238735573
8312,2019-03-06,0.3172758044752008,-0.012660114063660965
8313,2019-03-07,0.31765771948370175,-0.005953254514033834
8314,2019-03-08,0.3149583490442628,-0.018734647293490947
8315,2019-03-11,0.3162912170621588,0.01564941798062547
8316,2019-03-12,0.31632596038488664,0.0064714834479351335
8317,2019-03-13,0.3161570403717964,0.010104006034386215
8318,2019-03-14,0.315294115484068,0.0010611899354302512
8319,2019-03-15,0.3156364835822568,-0.00039682755434000683
8320,2019-03-18,0.3159097930157279,0.013890966799144255
8321,2019-03-19,0.31587068667453877,-0.0027100615133509587
8322,2019-03-20,0.31546154396361964,0.00875603665314495
8323,2019-03-21,0.3167952995894223,0.00703392303393624
8324,2019-03-22,0.3184942352492506,-0.027047160805532378
8325,2019-03-25,0.31773552903614966,0.000458265400700375
8326,2019-03-26,0.31764606517692157,0.01435128063418234
8327,2019-03-27,0.3179406905865129,-0.007074219497536727
8328,2019-03-28,0.3179261357740989,0.003789501262198458
8329,2019-03-29,0.31806980989738937,-0.0015100235732593559
8330,2019-04-01,0.31827128853471165,0.013157754718371217
8331,2019-04-02,0.3182707434023503,-0.006866470395874624
8332,2019-04-03,0.31804972897560063,-0.00961999980475392
8333,2019-04-04,0.31808539099689176,0.008347615325446256
8334,2019-04-05,0.3181323907548676,0.017609652676378484
8335,2019-04-08,0.3166873199670211,0.004437403340197266
8336,2019-04-09,0.31666976175058353,-0.01222222296017883
8337,2019-04-10,0.3163392504836591,0.0037268621787835965
8338,2019-04-11,0.31589110941158843,0.0007424976686416507
8339,2019-04-12,0.30600001577391217,0.0026715171225102363
8340,2019-04-15,0.305956744521072,-0.0059206273428236145
8341,2019-04-16,0.302301419252506,0.006551512521371317
8342,2019-04-17,0.3012534841806399,-0.0013312778025088567
8343,2019-04-18,0.29862152541530035,-0.004740142957901372
8344,2019-04-22,0.29858914701123834,0.021134120514443522
8345,2019-04-23,0.2975787923667409,-0.0016032961807841417
8346,2019-04-24,0.2976568769165171,-0.017518208188130657
8347,2019-04-25,0.30084628987513723,-0.00312029574819761
8348,2019-04-26,0.3000883638749666,-0.012967785815766075
8349,2019-04-29,0.2896309772362858,-0.0009058779217117063
8350,2019-04-30,0.27835967976991616,-0.0007559008739081996
8351,2019-05-01,0.27947630469291357,-0.019966635515383135
8352,2019-05-02,0.276832827272101,-0.017440986642316525
8353,2019-05-03,0.2781750327278994,0.009267973822867814
8354,2019-05-06,0.2755550620646725,0.0009338639947800154
8355,2019-05-07,0.2769821701665825,-0.008707908549181242
8356,2019-05-08,0.27699009967539406,0.0
8357,2019-05-09,0.27654073383935424,0.0
8358,2019-05-10,0.277021372326659,0.004706013198995995
8359,2019-05-13,0.27522861898720563,-0.017174276358054574
8360,2019-05-14,0.27557460907120856,0.012232099067950974
8361,2019-05-15,0.27460575120060826,0.005178937947523554
8362,2019-05-16,0.2737912802543532,0.005464280007855926
8363,2019-05-17,0.2740454127981576,-0.010093098862125172
8364,2019-05-20,0.2740764663172376,0.00047055886984370687
8365,2019-05-21,0.2725948215393892,0.011602366693850286
8366,2019-05-22,0.27244102017730354,-0.015498872560149701
8367,2019-05-23,0.2684016068118473,-0.03353299110682073
8368,2019-05-24,0.26509296565609225,0.0037465989851892534
8369,2019-05-28,0.2645772607850715,-0.010386102890014848
8370,2019-05-29,0.26505745021367166,-0.006395509622665108
8371,2019-05-30,0.26137496867541543,-0.012708391908285765
8372,2019-05-31,0.2624939843886572,-0.017552767214286003
8373,2019-06-03,0.2614538196744625,0.0127618145094881
8374,2019-06-04,0.2638699989886285,0.017304857912114002
8375,2019-06-05,0.26537296411232003,-0.011065215856179922
8376,2019-06-06,0.2658313147991214,0.018537198528738363
8377,2019-06-07,0.2642820586711805,0.0045908515160999475
8378,2019-06-10,0.2644156623251188,0.0029377800591516845
8379,2019-06-11,0.25775818872046347,0.0019527587258514334
8380,2019-06-12,0.25556445034188857,-0.01413003665686996
8381,2019-06-13,0.255422535251513,0.01169658386902328
8382,2019-06-14,0.255394656854584,-0.0065135586828046765
8383,2019-06-17,0.2553903323782856,0.0083593558250461
8384,2019-06-18,0.2519687564156685,0.013816662738222352
8385,2019-06-19,0.2478853251644026,-0.0011221920971874466
8386,2019-06-20,0.2478113255097354,0.022150728014517673
8387,2019-06-21,0.24772684503034986,0.007226212939585253
8388,2019-06-24,0.24551220058658668,-0.008967944193145172
8389,2019-06-25,0.24530213476567195,-0.007937782329687337
8390,2019-06-26,0.2370161352906154,0.015362523336424516
8391,2019-06-27,0.21795346742214972,-0.007407289482902812
8392,2019-06-28,0.21795640496925656,0.011590876897559221
8393,2019-07-01,0.21796545639427842,0.0009418195448496203
8394,2019-07-02,0.21764960368699657,-0.015994955896333596
8395,2019-07-03,0.21749380222951625,0.003983963572585347
8396,2019-07-05,0.21028385766977983,0.001428615110288245
8397,2019-07-08,0.2009216422634925,0.0014265770807146971
8398,2019-07-09,0.20110236901880857,0.0007913980892266803
8399,2019-07-10,0.201286381250393,0.012810341183564278
8400,2019-07-11,0.20059216232518615,0.0020299191305623854
8401,2019-07-12,0.20020452449457848,0.004207562984589908
8402,2019-07-15,0.1997090838551056,-0.009000634014514453
8403,2019-07-16,0.20045274873960506,-0.010648183499262998
8404,2019-07-17,0.19719595368481416,-0.01139607589074021
8405,2019-07-18,0.19719319065735247,0.00016021867021942526
8406,2019-07-19,0.19707526609862874,0.004642019791241125
8407,2019-07-22,0.19686265472008913,0.004620855873521901
8408,2019-07-23,0.194656240242568,0.0026961740613793417
8409,2019-07-24,0.19469754414828935,0.004270931353037799
8410,2019-07-25,0.1946281724128157,-0.011340433271118444
8411,2019-07-26,0.19456716416395506,-0.005097903312366148
8412,2019-07-29,0.1921756848531459,-0.004003316821273639
8413,2019-07-30,0.18969266319789532,0.011253996880532524
8414,2019-07-31,0.18980941907683266,-0.003179471408348511
8415,2019-08-01,0.18819040411744356,-0.022647497577940268
8416,2019-08-02,0.18703917996801242,-0.014360450808940994
8417,2019-08-05,0.1903331905545901,-0.029801274272405864
8418,2019-08-06,0.19106045730186083,-0.0011945672588197231
8419,2019-08-07,0.1901816792780578,-0.007517547052154794
8420,2019-08-08,0.19287364486234782,0.028748433186116307
8421,2019-08-09,0.1934688170398491,-0.011044041692201634
8422,2019-08-12,0.19462454456144487,-0.011844306688407746
8423,2019-08-13,0.19546762747434848,0.009246474722677256
8424,2019-08-14,0.2007031481252223,-0.03919225873418364
8425,2019-08-15,0.20078533136470753,-0.006180535177567781
8426,2019-08-16,0.20158635015489945,0.013148556065925687
8427,2019-08-19,0.20263054195031474,0.02209739997251825
8428,2019-08-20,0.20290477346238558,-0.008407654722864755
8429,2019-08-21,0.20151121834629046,0.006402343857552006
8430,2019-08-22,0.20117691586267406,-0.004470213701713299
8431,2019-08-23,0.2066723478551524,-0.03350620113246394
8432,2019-08-26,0.20746918199012981,0.004288935896785695
8433,2019-08-27,0.20741646975786976,-0.0062278243754957385
8434,2019-08-28,0.20741871696110498,0.014324075915441714
8435,2019-08-29,0.20881036456137345,0.014651351685064817
8436,2019-08-30,0.20879082231066715,0.0
8437,2019-09-03,0.20964841533170075,-0.0048712963641903695
8438,2019-09-04,0.21011423880265176,0.013986164798766021
8439,2019-09-05,0.21033993081786387,0.012413632285723786
8440,2019-09-06,0.21070550363411536,0.005279470319049517
8441,2019-09-09,0.20978272521807964,0.019989729869211104
8442,2019-09-10,0.21034948050840635,0.01179208359497097
8443,2019-09-11,0.21017279483157425,0.0009848794157341079
8444,2019-09-12,0.2105352347825245,-0.006231603444829759
8445,2019-09-13,0.21010097231951727,0.007920862620623526
8446,2019-09-16,0.2096558532374434,0.03356253411321153
8447,2019-09-17,0.20985234752076315,-0.01393955420188464
8448,2019-09-18,0.21004481475408923,-0.004819257212174466
8449,2019-09-19,0.20919899659825889,-0.002582582617247975
8450,2019-09-20,0.20626149558848478,0.000816579079777835
8451,2019-09-23,0.20625938626610338,0.0003262494889251233
8452,2019-09-24,0.20722102760163566,-0.01582371973485741
8453,2019-09-25,0.20743700176847293,0.0016575215933702925
8454,2019-09-26,0.20743716485100142,-0.013073030726789225
8455,2019-09-27,0.20819722489981135,-0.0001676846815067412
8456,2019-09-30,0.20821884336971688,-0.007211056388639725
8457,2019-10-01,0.20936543070823127,-0.02314174805104674
8458,2019-10-02,0.21092359779973358,-0.02455502315831004
8459,2019-10-03,0.211314605453707,0.010813830868481755
8460,2019-10-04,0.2119824785683957,0.0063134811437171034
8461,2019-10-07,0.21232012640094425,-0.008888132109058478
8462,2019-10-08,0.21276920942678498,-0.017056339993806957
8463,2019-10-09,0.2140596158025478,0.009123293690619816
8464,2019-10-10,0.21417460774915448,0.01258653596794157
8465,2019-10-11,0.2141434448774795,0.01348050190842276
8466,2019-10-14,0.21416552310396192,-0.0005182611702726492
8467,2019-10-15,0.21491307829290052,0.004147856498112112
8468,2019-10-16,0.21511391943133928,-0.013941561252695966
8469,2019-10-17,0.21463399398575203,0.0006984066756978713
8470,2019-10-18,0.21602690892146342,-0.005233158256085724
8471,2019-10-21,0.21547827080646803,0.017885439249880397
8472,2019-10-22,0.21655132894936213,0.012919981020470983
8473,2019-10-23,0.21176512845325926,0.008333250477625453
8474,2019-10-24,0.21335471643821238,-0.004216490590491673
8475,2019-10-25,0.21345384298876516,0.008130061784148657
8476,2019-10-28,0.21595253487726757,-0.005712327185099508
8477,2019-10-29,0.2142320694314487,0.004055339476675801
8478,2019-10-30,0.21388981967447063,-0.02036355336958784
8479,2019-10-31,0.212402487331137,-0.00429464535849744
8480,2019-11-01,0.21218984450552836,0.022774271432538518
8481,2019-11-04,0.2100469502983082,0.03255736425235578
8482,2019-11-05,0.21005535869423736,0.0013070693246732823
8483,2019-11-06,0.21012434498057067,-0.020394925819980037
8484,2019-11-07,0.20945598016443653,0.014989896772396483
8485,2019-11-08,0.2053048099414483,-0.004102398470616331
8486,2019-11-11,0.20483813209680643,-0.005602203692056995
8487,2019-11-12,0.2041745632846752,-0.005136629410593896
8488,2019-11-13,0.20180637845866597,-0.0043304605230545246
8489,2019-11-14,0.2015711097873507,-0.0026765234090222467
8490,2019-11-15,0.2009851517352714,0.007715563075420873
8491,2019-11-18,0.2009129758136376,-0.012150596807467995
8492,2019-11-19,0.20081105016612644,-0.014827088198440141
8493,2019-11-20,0.199996537676482,0.01009053156045514
8494,2019-11-21,0.20002086330809848,0.01642387453275429
8495,2019-11-22,0.2000011402679614,-0.003331537035654364
8496,2019-11-25,0.1998095735162489,0.00100283899596465
8497,2019-11-26,0.19976619044765434,-0.009183493568648116
8498,2019-11-27,0.19812151585883767,0.0025277625081028265
8499,2019-11-29,0.1928640894549328,-0.010085630591453953
8500,2019-12-02,0.19035943871628855,0.0
8501,2019-12-03,0.18826107434804432,-0.014943203102972258
8502,2019-12-04,0.18717610961061884,0.014997493457259203
8503,2019-12-05,0.18329048915543236,-0.004755473364046026
8504,2019-12-06,0.18360293245341344,0.019112708209964024
8505,2019-12-09,0.183545356445514,-0.0011721461005024247
8506,2019-12-10,0.18339960471864855,0.0020117301673914234
8507,2019-12-11,0.18329270890797086,-0.0016731995302295966
8508,2019-12-12,0.18372840760932016,0.018434854407002987
8509,2019-12-13,0.18399001270116305,-0.007569554358985653
8510,2019-12-16,0.18271144384424362,0.013430612528756214
8511,2019-12-17,0.1829105700035114,0.0006544245104189716
8512,2019-12-18,0.1825982517401056,0.003760606714113157
8513,2019-12-19,0.18290981682404753,-0.0003258813731199517
8514,2019-12-20,0.18330968903083855,0.009592421672221851
8515,2019-12-23,0.17727679792101492,0.010267368471166272
8516,2019-12-24,0.17726040931253914,-0.0004839769660927029
8517,2019-12-26,0.17752086433217898,-0.0003227367510156842
8518,2019-12-27,0.17747459220818915,-0.004197569593325956
8519,2019-12-30,0.17729875198781092,-0.00315582970523387
8520,2019-12-31,0.17713772284879234,0.005695024151704864
8521,2020-01-02,0.17866655075515106,0.008994102080462474
8522,2020-01-03,0.17963247588794046,-0.0029713566310582973
8523,2020-01-06,0.17961898185115172,0.007781507723794601
8524,2020-01-07,0.18008876415509117,-0.002628708114956413
8525,2020-01-08,0.18084407324017487,-0.016471692986903208
8526,2020-01-09,0.18149711610929622,0.007369012004610154
8527,2020-01-10,0.18166613999760498,-0.005652560071461088
8528,2020-01-13,0.1822864606799242,0.00033438533694662986
8529,2020-01-14,0.18151410871755022,0.00016720796299973806
8530,2020-01-15,0.18134664719208032,-0.007352931233503113
8531,2020-01-16,0.18288979300493605,0.0016834668001777242
8532,2020-01-17,0.18297303760164527,-0.0063864940878135545
8533,2020-01-21,0.1823827018710988,-0.017929694883840996
8534,2020-01-22,0.18248471668238844,-0.009645215169037602
8535,2020-01-23,0.18217887407261812,-0.003826081958605565
8536,2020-01-24,0.1827618626023005,-0.01152240561110196
8537,2020-01-27,0.18428871209248596,-0.02772859759376889
8538,2020-01-28,0.18604354890317462,0.004541154546709336
8539,2020-01-29,0.18690744530658382,-0.01048810727881655
8540,2020-01-30,0.18553637075580462,0.00804084703283392
8541,2020-01-31,0.18635532446817712,-0.03118191360529221
8542,2020-02-03,0.18849657932541314,-0.013098690370045407
8543,2020-02-04,0.18634092308028855,0.003602422879919409
8544,2020-02-05,0.18498095966494627,0.037596692237770846
8545,2020-02-06,0.18676740742189402,-0.010196672772423199
8546,2020-02-07,0.18357580719399264,-0.006990290653627884
8547,2020-02-10,0.18597408549897287,-0.005001828041637957
8548,2020-02-11,0.18791510113795293,0.011171110765215042
8549,2020-02-12,0.18613260444932692,0.013441390587325186
8550,2020-02-13,0.18062949307416318,-0.0030887534955268414
8551,2020-02-14,0.18071673108251157,-0.0052851881076165785
8552,2020-02-18,0.1796563876141881,-0.00824484191163477
8553,2020-02-19,0.17852571608388718,0.013301352180875803
8554,2020-02-20,0.1796447085415363,-0.001093792195477783
8555,2020-02-21,0.18555617718416342,-0.011863543443861757
8556,2020-02-24,0.1958512193043578,-0.046176567876790586
8557,2020-02-25,0.1916836081799784,-0.04415181352282327
8558,2020-02-26,0.1913103884016748,-0.030186450903056827
8559,2020-02-27,0.21698032944179071,-0.053478222807111786
8560,2020-02-28,0.21933679189757488,-0.000882695161305902
8561,2020-03-02,0.23659949347481465,0.04042413197240613
8562,2020-03-03,0.24683470198229984,-0.030573248292456556
8563,2020-03-04,0.25087281583531945,0.023653251178274104
8564,2020-03-05,0.2533806938224841,-0.03658551364259577
8565,2020-03-06,0.25586275929735947,-0.05618473691612513
8566,2020-03-09,0.2736714764252632,-0.20141194585902467
8567,2020-03-10,0.2893012218201441,0.04743674628891914
8568,2020-03-11,0.29630637416095845,-0.052883371317617
8569,2020-03-12,0.3259443667876389,-0.12474003519912658
8570,2020-03-13,0.3824479700454306,0.09229730168156891
8571,2020-03-16,0.43656157838909465,-0.13606707162181042
8572,2020-03-17,0.45155817037440066,0.006832086687698968
8573,2020-03-18,0.45554652345124974,-0.14357150071122893
8574,2020-03-19,0.45597134265507666,0.06797342033381759
8575,2020-03-20,0.45845197383553055,0.009761859129329364
8576,2020-03-23,0.458375365498475,-0.0681586494454759
8577,2020-03-24,0.4759370245483321,0.160373518674078
8578,2020-03-25,0.47577893593957193,0.04716633552226268
8579,2020-03-26,0.48331933544302286,0.06110323184865929
8580,2020-03-27,0.4870376449220553,-0.06778544570625289
8581,2020-03-30,0.49635529322446714,0.010236554959422772
8582,2020-03-31,0.49684384644267865,0.015373940968834932
8583,2020-04-01,0.49911963199876025,-0.04955257338037389
8584,2020-04-02,0.4991206372399528,0.09160014698892516
8585,2020-04-03,0.49913271146248955,-0.01061361356659074
8586,2020-04-06,0.5093990089797764,0.05296684341668678
8587,2020-04-07,0.5095523520424999,0.021330844999992937
8588,2020-04-08,0.509363853374192,0.06670831009799971
8589,2020-04-09,0.5088064050801915,-0.009059235188494386
8590,2020-04-13,0.5087705315876017,-0.0032438817667653774
8591,2020-04-14,0.5131875104640578,-0.004733734738559758
8592,2020-04-15,0.5134861961816584,-0.04696780190117489
8593,2020-04-16,0.5147031228246753,-0.0427323258093214
8594,2020-04-17,0.5145628139095935,0.10622345362092855
8595,2020-04-20,0.5154197424253971,-0.03122237539868844
8596,2020-04-21,0.5184568148729976,-0.01763457150883374
8597,2020-04-22,0.5203545775862499,0.03559270954639171
8598,2020-04-23,0.5201835732618926,0.032277375478773296
8599,2020-04-24,0.520637896694047,0.0023161281915355936
8600,2020-04-27,0.5201140333258578,0.021663744380233885
8601,2020-04-28,0.5214561051053329,0.022900667162256694
8602,2020-04-29,0.5240046293342713,0.07407417215340573
8603,2020-04-30,0.5238536863669266,-0.022130750563798096
8604,2020-05-01,0.525173782504443,-0.056578738365114845
8605,2020-05-04,0.5258990323841785,0.034588301020274104
8606,2020-05-05,0.5260327275446103,0.0008088691230216938
8607,2020-05-06,0.5261166615350029,-0.02613132478755731
8608,2020-05-07,0.5261195684793519,0.02600259157065432
8609,2020-05-08,0.5260871642692677,0.04556498362663364
8610,2020-05-11,0.5262242779396424,-0.017534902556423648
8611,2020-05-12,0.5272711121064652,-0.017585023106193587
8612,2020-05-13,0.5278485092703155,-0.04541828465962394
8613,2020-05-14,0.5278210766231083,0.011195001696336027
8614,2020-05-15,0.5281086634536195,-0.003874750341074207
8615,2020-05-18,0.5281934343967434,0.08168916467952814
8616,2020-05-19,0.5281402523048776,-0.02799893595825509
8617,2020-05-20,0.5283977108474074,0.039904846345717004
8618,2020-05-21,0.5287784910456002,-0.016010039038470425
8619,2020-05-22,0.5287548368273103,-0.0061983282136035545
8620,2020-05-26,0.5290461975289683,0.027806630666200594
8621,2020-05-27,0.5290437099155058,0.012894951263574317
8622,2020-05-28,0.528929803883195,-0.02795794635722093
8623,2020-05-29,0.5290361414896453,-0.004622642518640641
8624,2020-06-01,0.5290722251601297,0.01754373709252799
8625,2020-06-02,0.529104787502514,0.027890582595324176
8626,2020-06-03,0.5287133985115324,0.029353802453413236
8627,2020-06-04,0.5291380521321075,0.00023967663519153248
8628,2020-06-05,0.5299829978582409,0.07426927869230382
8629,2020-06-08,0.5300040382221357,0.045049036402728726
8630,2020-06-09,0.5298758309272449,-0.037558781019074616
8631,2020-06-10,0.532093670285976,-0.049223851266438245
8632,2020-06-11,0.5380097889510367,-0.09421636389989563
8633,2020-06-12,0.5380644319040525,0.02523151807603141
8634,2020-06-15,0.5379802130504634,0.0030136570720200595
8635,2020-06-16,0.5388306884641415,0.028793096507097715
8636,2020-06-17,0.5388017240585251,-0.034071588423589816
8637,2020-06-18,0.5388142178319468,0.012345897991402621
8638,2020-06-19,0.5389089724776365,-0.015181887068813849
8639,2020-06-22,0.5400271806731064,0.004633053430654455
8640,2020-06-23,0.5399293445848793,0.0010190560868561516
8641,2020-06-24,0.5408765595161501,-0.05548489616209584
8642,2020-06-25,0.5410550841952372,0.019132356477956414
8643,2020-06-26,0.5419307578437852,-0.03463786143115444
8644,2020-06-29,0.5420613657805529,0.013421055685023164
8645,2020-06-30,0.542816132351537,0.02297299325206459
8646,2020-07-01,0.5428275098752122,-0.02430653352388501
8647,2020-07-02,0.5424059681796758,0.01110215818684912
8648,2020-07-06,0.5426320711605884,0.0029459996263803134
8649,2020-07-07,0.543019847495256,-0.03177585674061989
8650,2020-07-08,0.5434292125336999,-0.0008273440497867934
8651,2020-07-09,0.5431481286270723,-0.04940656967426815
8652,2020-07-10,0.5430416789397294,0.03193958479053283
8653,2020-07-13,0.5450342143909082,-0.0053461918754825755
8654,2020-07-14,0.5448934303737927,0.03507798281005248
8655,2020-07-15,0.5447525388144503,0.021590533428188285
8656,2020-07-16,0.5456436704872217,-0.004547846685423629
8657,2020-07-17,0.5452711847103398,-0.01397479690828396
8658,2020-07-20,0.5482931895153973,-0.016625690864137344
8659,2020-07-21,0.5486926862670979,0.06042110031702852
8660,2020-07-22,0.5488527793808821,-0.012284200365990094
8661,2020-07-23,0.552680039767142,-0.0018523831311674233
8662,2020-07-24,0.5525313245716352,-0.005567462467059747
8663,2020-07-27,0.5520626811809474,0.0010665471940829452
8664,2020-07-28,0.551753181867055,-0.01704394537849685
8665,2020-07-29,0.5515395830773865,0.020861462572219436
8666,2020-07-30,0.5503047091134192,-0.039278089920141146
8667,2020-07-31,0.5498090221199854,-0.004696204940592974
8668,2020-08-03,0.5542384975571522,0.0036081199135959974
8669,2020-08-04,0.5530563540245792,0.024336405231709435
8670,2020-08-05,0.55306158491424,0.010529201645470998
8671,2020-08-06,0.5527792513094301,-0.008014935221553277
8672,2020-08-07,0.5534904134106448,0.0013464124947080158
8673,2020-08-10,0.5532367250247069,0.03093071576748674
8674,2020-08-11,0.5533087505409661,-0.003391613546624761
8675,2020-08-12,0.5546387708432066,0.009947727407311646
8676,2020-08-13,0.5545770433417619,-0.019440221324756868
8677,2020-08-14,0.5544811160654093,0.009516314015096228
8678,2020-08-17,0.5543938148622566,-0.005760752422696136
8679,2020-08-18,0.5544218050752091,-0.012641454742714608
8680,2020-08-19,0.5540100111335663,-0.01146971390606677
8681,2020-08-20,0.5527993663802673,-0.02158673146981016
8682,2020-08-21,0.5492008987004179,-0.00634312228573819
8683,2020-08-24,0.5485411106144643,0.027477097947419482
8684,2020-08-25,0.5485604202883626,-0.014046299794899353
8685,2020-08-26,0.5392320998154746,-0.021096021338400717
8686,2020-08-27,0.5392589709946312,0.0019591817941131406
8687,2020-08-28,0.5317716552703415,0.01787698522113157
