Date,Close
1996-07-25,2.17669161673012
1996-07-26,2.126569260902869
1996-07-29,1.9886477598872594
1996-07-30,2.057330287927048
1996-07-31,1.883454880797987
1996-08-01,1.9196219943436972
1996-08-02,2.162751863723024
1996-08-05,1.7871956046298676
1996-08-06,1.9638601711227384
1996-08-07,1.9792805207893878
1996-08-08,1.866674624365622
1996-08-09,1.7316321078587378
1996-08-12,1.8226287261530616
1996-08-13,1.7053153581268443
1996-08-14,1.8514189219614383
1996-08-15,1.885042770798585
1996-08-16,1.880026232372427
1996-08-19,1.8439372888858794
1996-08-20,1.686647612089911
1996-08-21,1.5137221760546706
1996-08-22,1.5304549590515422
1996-08-23,1.646456571080541
1996-08-26,1.6613290457376566
1996-08-27,1.7707321078084375
1996-08-28,1.936233027312872
1996-08-29,2.1177670275188425
1996-08-30,1.9536103262512499
1996-09-03,1.8679784134222515
1996-09-04,1.9599036776900522
1996-09-05,1.8122391573339227
1996-09-06,2.0613551917766784
1996-09-09,2.0945170965160536
1996-09-10,2.1250885602266156
1996-09-11,1.8354414962143908
1996-09-12,2.1397396596320526
1996-09-13,2.080250346401307
1996-09-16,1.9086219060402334
1996-09-17,1.9271868116938742
1996-09-18,2.2605941761264563
1996-09-19,2.6983371116863855
1996-09-20,2.690165969366666
1996-09-23,2.778867361646599
1996-09-24,2.51524076117322
1996-09-25,2.4546293170187523
1996-09-26,2.220803676496953
1996-09-27,2.2901578837565744
1996-09-30,2.153260868493199
1996-10-01,2.029219148207362
1996-10-02,2.1899489692512146
1996-10-03,2.1527237410052136
1996-10-04,2.33844910883133
1996-10-07,2.5920377295999533
1996-10-08,2.4530073137136665
1996-10-09,2.4394662012394117
1996-10-10,2.391943052465106
1996-10-11,2.4020611091094777
1996-10-14,2.2433604435926253
1996-10-15,2.316963447272085
1996-10-16,2.0539584596762293
1996-10-17,1.8378071022883604
1996-10-18,1.5866467745492632
1996-10-21,1.5488883864794927
1996-10-22,1.5382376467055963
1996-10-23,1.5676983726695044
1996-10-24,1.6377481939262668
1996-10-25,1.6917246948741858
1996-10-28,1.658009459297549
1996-10-29,1.4504781553829105
1996-10-30,1.7830006582948597
1996-10-31,1.9015841175543897
1996-11-01,1.8445115349563899
1996-11-04,1.783016525632517
1996-11-05,1.8956701406211605
1996-11-06,2.1150078323837875
1996-11-07,1.9587661669348932
1996-11-08,1.7175877358390526
1996-11-11,1.6984168173899596
1996-11-12,1.6845798346230096
1996-11-13,1.8986017033567486
1996-11-14,2.140102976593771
1996-11-15,2.1226007488603202
1996-11-18,2.3205143223977456
1996-11-19,2.4545272505950804
1996-11-20,2.1975233686415523
1996-11-21,2.032112943908508
1996-11-22,2.12857403006396
1996-11-25,2.2857742680105817
1996-11-26,2.224028857021803
1996-11-27,2.2782665625150194
1996-11-29,2.3735346260385843
1996-12-02,2.4530530291995425
1996-12-03,2.0972514525312826
1996-12-04,2.092852613294325
1996-12-05,1.9867298657848962
1996-12-06,2.0228319738970644
1996-12-09,2.3195818302775257
1996-12-10,2.1684939987725596
1996-12-11,2.3216839690268682
1996-12-12,2.1835533599325716
1996-12-13,1.9909359738119305
1996-12-16,1.7884095916966294
1996-12-17,2.0826194575174637
1996-12-18,2.2988524372932853
1996-12-19,2.3564836364066393
1996-12-20,2.230566059763111
1996-12-23,2.3722052170494825
1996-12-24,2.556734142374286
1996-12-26,2.6427050440049067
1996-12-27,2.5190964238817206
1996-12-30,2.331825951922188
1996-12-31,2.294733371599395
1997-01-02,2.2339257512769493
1997-01-03,2.6338795775173716
1997-01-06,2.5038774152043155
1997-01-07,2.5739369135700763
1997-01-08,2.456649280504769
1997-01-09,2.723155288795777
1997-01-10,3.0196707093877806
1997-01-13,3.098861964486389
1997-01-14,2.981538857351912
1997-01-15,2.8080106773134963
1997-01-16,2.7645235832001736
1997-01-17,2.79002721260409
1997-01-20,3.113424940365451
1997-01-21,4.046932441757054
1997-01-22,4.05516251678466
1997-01-23,3.6064235973788774
1997-01-24,3.6563865227173435
1997-01-27,3.8376297482655364
1997-01-28,3.689517368336498
1997-01-29,3.8595821940989
1997-01-30,3.933076215225425
1997-01-31,3.8463571284481426
1997-02-03,3.987000081186923
1997-02-04,3.9149275529970815
1997-02-05,3.41197783959136
1997-02-06,3.2806166232660963
1997-02-07,3.527217649819315
1997-02-10,3.2628395572952082
1997-02-11,3.4270795647334698
1997-02-12,3.444834384431679
1997-02-13,3.4394215004149613
1997-02-14,3.318279794491647
1997-02-18,3.325458729297384
1997-02-19,3.3421690342165555
1997-02-20,3.1466993561098833
1997-02-21,3.0458014833884075
1997-02-24,3.426217189921459
1997-02-25,3.402466773832106
1997-02-26,3.354824778927461
1997-02-27,2.962257521743496
1997-02-28,3.1399718840557855
1997-03-03,3.362567888721501
1997-03-04,3.2886164472461545
1997-03-05,3.398921360274219
1997-03-06,3.264370614311083
1997-03-07,3.1376597088794083
1997-03-10,3.2082722176502196
1997-03-11,3.117671329455205
1997-03-12,3.103517899309144
1997-03-13,2.9978807557013076
1997-03-14,2.841065625313988
1997-03-17,2.9105550743187942
1997-03-18,2.738705549665355
1997-03-19,2.4046826546438114
1997-03-20,2.293936398890826
1997-03-21,2.129927578625563
1997-03-24,1.847781404293411
1997-03-25,1.9021851763805253
1997-03-26,2.200121292275397
1997-03-27,2.3512534426960388
1997-03-31,2.093739366199866
1997-04-01,2.321157573168447
1997-04-02,2.2200535511223842
1997-04-03,2.29262631753751
1997-04-04,2.264150303832851
1997-04-07,2.2652151745830698
1997-04-08,2.357069033700632
1997-04-09,2.4436547131563366
1997-04-10,2.401210526041698
1997-04-11,2.3160156018064852
1997-04-14,2.3148103434041993
1997-04-15,2.3217160168321223
1997-04-16,2.2941003269277567
1997-04-17,2.3264774551464225
1997-04-18,2.8193641703699277
1997-04-21,2.852721503318262
1997-04-22,3.0320632598913515
1997-04-23,3.2986569283690077
1997-04-24,3.1628377764852775
1997-04-25,3.050332280089754
1997-04-28,3.119861591082735
1997-04-29,3.2890891532105506
1997-04-30,3.4560436924961166
1997-05-01,3.3947618000320845
1997-05-02,3.341100004770471
1997-05-05,3.3080511339049803
1997-05-06,3.129039860203044
1997-05-07,2.903640110587748
1997-05-08,2.834150833572158
1997-05-09,2.893322899463419
1997-05-12,2.9580042959474495
1997-05-13,2.9344803753286355
1997-05-14,2.9160688933459675
1997-05-15,2.8554297038076126
1997-05-16,2.6064177021864072
1997-05-19,2.615081382075402
1997-05-20,2.7379293327975818
1997-05-21,2.6140116068981096
1997-05-22,2.729115654106173
1997-05-23,2.946530963809811
1997-05-27,3.0970674012178545
1997-05-28,2.9554587311710754
1997-05-29,2.9460639752562527
1997-05-30,2.79188421483548
1997-06-02,2.7598276798846744
1997-06-03,2.5438589334444344
1997-06-04,2.584948279172912
1997-06-05,2.7031168176748084
1997-06-06,2.8604936270015138
1997-06-09,2.9125805374857063
1997-06-10,2.600935565336713
1997-06-11,2.688474424879995
1997-06-12,2.587924470532836
1997-06-13,2.887887391346545
1997-06-16,3.041634066038785
1997-06-17,3.4510306989976063
1997-06-18,3.0413443339403345
1997-06-19,2.8197359021171526
1997-06-20,2.697591517011817
1997-06-23,2.7028473923145673
1997-06-24,2.860571007964562
1997-06-25,2.7046788463462357
1997-06-26,2.553450568980858
1997-06-27,2.6104793333451175
1997-06-30,2.610987258287492
1997-07-01,2.6051227245099744
1997-07-02,2.8304896114092206
1997-07-03,2.693942151587143
1997-07-07,2.709224641840778
1997-07-08,2.7434025012534233
1997-07-09,2.8458242398265576
1997-07-10,2.880939779612609
1997-07-11,2.7480000671226614
1997-07-14,3.0191924865090662
1997-07-15,3.0152074765328734
1997-07-16,3.363681286871546
1997-07-17,3.3156039450806305
1997-07-18,2.8082966120905244
1997-07-21,2.403556627809285
1997-07-22,2.4523111387406145
1997-07-23,2.214428823489533
1997-07-24,2.231426148300061
1997-07-25,2.184297851501748
1997-07-28,2.1115426763202865
1997-07-29,2.252163551173087
1997-07-30,2.20859494937009
1997-07-31,2.0219532160513656
1997-08-01,1.944760716497535
1997-08-04,1.9609783096751916
1997-08-05,1.9875772284163602
1997-08-06,2.287484283692628
1997-08-07,2.3828806980201773
1997-08-08,2.0418495585566205
1997-08-11,2.1286300838517977
1997-08-12,1.9882867820382457
1997-08-13,1.9143014784681116
1997-08-14,1.9150176674396255
1997-08-15,1.8925014253424275
1997-08-18,1.9640206297259202
1997-08-19,2.144389792646708
1997-08-20,2.3540396053645583
1997-08-21,2.253545366842404
1997-08-22,1.967276969616632
1997-08-25,1.9719144408578966
1997-08-26,1.864105150594948
1997-08-27,2.1120332999895615
1997-08-28,1.9172145311983282
1997-08-29,1.809505832222165
1997-09-02,2.029133968181474
1997-09-03,1.9049705204104868
1997-09-04,2.1691578577782766
1997-09-05,2.1932669030112124
1997-09-08,2.0976480315057966
1997-09-09,2.206796439221047
1997-09-10,1.9819514541640006
1997-09-11,2.001924249472499
1997-09-12,2.086495934531491
1997-09-15,1.6559959522590977
1997-09-16,1.9266056310480744
1997-09-17,1.9620131452051182
1997-09-18,1.9662169022965297
1997-09-19,2.209946882194568
1997-09-22,2.3949024920375352
1997-09-23,2.4727656630587025
1997-09-24,2.114637123405306
1997-09-25,2.1595644515911707
1997-09-26,2.324014275289638
1997-09-29,2.277746494681266
1997-09-30,2.2593886954546285
1997-10-01,2.147946524745347
1997-10-02,2.1770507661074006
1997-10-03,2.1515832068740113
1997-10-06,2.0243321685277955
1997-10-07,2.1004300643693186
1997-10-08,2.2789236325621807
1997-10-09,2.390484745015339
1997-10-10,2.143106922341388
1997-10-13,2.1693443299665964
1997-10-14,2.100157030791833
1997-10-15,2.066128833580294
1997-10-16,1.5406402805370023
1997-10-17,1.459366180614644
1997-10-20,1.3101347278010929
1997-10-21,1.3291699213002364
1997-10-22,1.2506915644503318
1997-10-23,1.2758751322948172
1997-10-24,1.1955991720719938
1997-10-27,0.6565438366213424
1997-10-28,0.7380496246998375
1997-10-29,0.6450064560776558
1997-10-30,0.5497946053510006
1997-10-31,0.6440089060813986
1997-11-03,0.9839427575924015
1997-11-04,1.0874983816128398
1997-11-05,1.0092557313559525
1997-11-06,0.918900862007137
1997-11-07,0.8238769131944225
1997-11-10,0.7782332450113725
1997-11-11,0.8992546227513056
1997-11-12,0.7645062608887903
1997-11-13,0.966069241655604
1997-11-14,1.0633793035854768
1997-11-17,0.9307484391952403
1997-11-18,0.8255007621031657
1997-11-19,0.8614841874154933
1997-11-20,0.8302432902544078
1997-11-21,0.69148050698609
1997-11-24,0.6188813523457936
1997-11-25,0.7756955570305302
1997-11-26,0.9824856962652444
1997-11-28,0.9609560364384564
1997-12-01,1.2523054182003717
1997-12-02,1.2659919794824877
1997-12-03,1.2992185776816427
1997-12-04,1.0309678778352902
1997-12-05,1.0024075769206249
1997-12-08,1.1456540085583615
1997-12-09,0.9589077947231893
1997-12-10,0.867295830299117
1997-12-11,0.5970392648616973
1997-12-12,0.40839909483031517
1997-12-15,0.24743087453937113
1997-12-16,0.5718523265010542
1997-12-17,0.45596410691828054
1997-12-18,0.20722429103683102
1997-12-19,0.1900245922522338
1997-12-22,-0.08440364021114656
1997-12-23,-0.1872403882953923
1997-12-24,-0.300082172502614
1997-12-26,-0.17062151244505921
1997-12-29,0.16174206654750686
1997-12-30,0.4138665499469657
1997-12-31,0.20559396018230597
1998-01-02,0.23681658838920006
1998-01-05,0.20541633541465637
1998-01-06,0.15921004810282507
1998-01-07,0.11053066203717567
1998-01-08,0.1938419953174571
1998-01-09,0.03892104379261032
1998-01-12,-0.12969522970508715
1998-01-13,-0.11964889941713384
1998-01-14,-0.6312912785569589
1998-01-15,-0.6190176332695748
1998-01-16,-0.09879549159891941
1998-01-20,0.2402576372897546
1998-01-21,-0.20501583093294068
1998-01-22,0.005090427712299912
1998-01-23,0.15528905136494983
1998-01-26,0.30382852249727654
1998-01-27,0.5430717732122409
1998-01-28,0.574614265689233
1998-01-29,0.48222324662607496
1998-01-30,0.5132128666421183
1998-02-02,0.797835546047052
1998-02-03,0.7964461909855126
1998-02-04,0.7545748206943346
1998-02-05,0.6887989097593128
1998-02-06,0.7794959235967621
1998-02-09,0.9315360210712743
1998-02-10,1.1057920070441136
1998-02-11,1.207066157722392
1998-02-12,1.195829369534201
1998-02-13,1.1317412460762974
1998-02-17,1.168428523208382
1998-02-18,1.1286687011764762
1998-02-19,0.9017327174418067
1998-02-20,0.8269585181004149
1998-02-23,1.2888942723094474
1998-02-24,1.3611687571244804
1998-02-25,1.6110760909749111
1998-02-26,1.731622867000275
1998-02-27,1.6929018613029772
1998-03-02,1.7049453303410071
1998-03-03,1.7910186808890023
1998-03-04,1.3734774958762024
1998-03-05,1.2094908039629768
1998-03-06,1.3401028943138458
1998-03-09,1.1121581541383276
1998-03-10,1.1688864428161625
1998-03-11,1.0942656603667449
1998-03-12,1.4051371572366875
1998-03-13,1.3649741128933262
1998-03-16,1.281708450148955
1998-03-17,1.5367699647944026
1998-03-18,1.3835662089840386
1998-03-19,1.5755353675025996
1998-03-20,1.6093843325799015
1998-03-23,1.6274693576924497
1998-03-24,1.812682807991661
1998-03-25,1.9743942545367845
1998-03-26,2.0973530408563903
1998-03-27,2.046394633246455
1998-03-30,2.0242191249209642
1998-03-31,2.08271784770287
1998-04-01,2.2668672831023295
1998-04-02,2.2577557075454306
1998-04-03,2.4129791299522076
1998-04-06,2.073113900037107
1998-04-07,1.8424687069025405
1998-04-08,1.8954006318302532
1998-04-09,1.7870383906853904
1998-04-13,1.7614884202892374
1998-04-14,1.871157452622042
1998-04-15,2.0578873549813754
1998-04-16,2.0835407893005025
1998-04-17,2.16193979615965
1998-04-20,2.4211475394146986
1998-04-21,2.52598198796857
1998-04-22,2.7395156599568815
1998-04-23,2.1551260070024187
1998-04-24,2.118710093095474
1998-04-27,1.98555168290661
1998-04-28,1.9656969914018403
1998-04-29,2.3793475444143195
1998-04-30,2.1465109941224627
1998-05-01,2.243603695107718
1998-05-04,2.241754999850015
1998-05-05,2.147698781620065
1998-05-06,1.8433933792575035
1998-05-07,1.5807381711368462
1998-05-08,1.7896626072802633
1998-05-11,1.744774385466282
1998-05-12,1.8772364666468853
1998-05-13,2.04083003476798
1998-05-14,2.1592936700556002
1998-05-15,2.2715709332525216
1998-05-18,1.8792565456182186
1998-05-19,1.8287193815043112
1998-05-20,1.6973653879531962
1998-05-21,1.7866620989323705
1998-05-22,1.6736326563786765
1998-05-26,1.435332518271079
1998-05-27,1.559211239101109
1998-05-28,1.697769698206486
1998-05-29,1.4257287126374723
1998-06-01,1.2293520728599918
1998-06-02,1.360369310843681
1998-06-03,1.1679522913321227
1998-06-04,1.3659524264491703
1998-06-05,1.2742029785880111
1998-06-08,1.3288090114367932
1998-06-09,1.4030172289898153
1998-06-10,1.1944230784106018
1998-06-11,1.2237950534459798
1998-06-12,1.3509365317630393
1998-06-15,1.517280872511665
1998-06-16,1.8884097104996904
1998-06-17,1.9995941276778402
1998-06-18,1.8787464706601469
1998-06-19,2.2670072441455202
1998-06-22,2.5991427950693193
1998-06-23,2.9781834657368713
1998-06-24,3.2851738648674718
1998-06-25,3.2588680069239584
1998-06-26,3.690921490576023
1998-06-29,3.7581183661331194
1998-06-30,3.5855659676372813
1998-07-01,3.470925246240023
1998-07-02,3.38140906110337
1998-07-06,3.326115396780807
1998-07-07,3.3729389558313776
1998-07-08,3.444099277177533
1998-07-09,3.593403357435146
1998-07-10,3.6645052033030665
1998-07-13,4.074828505172787
1998-07-14,3.89328583801914
1998-07-15,3.8212753016600147
1998-07-16,3.8745793565610662
1998-07-17,3.8481171074978877
1998-07-20,3.661505751417431
1998-07-21,3.2656135711222123
1998-07-22,3.493415882122294
1998-07-23,3.1796017951346567
1998-07-24,3.241771000081267
1998-07-27,3.244161356688376
1998-07-28,2.81960630979721
1998-07-29,2.5802183693303196
1998-07-30,2.752529160015838
1998-07-31,2.499594277823938
1998-08-03,2.207522385309838
1998-08-04,1.9214916253190977
1998-08-05,1.8746845593664418
1998-08-06,2.067490216070531
1998-08-07,1.9098369704598288
1998-08-10,1.861084788636727
1998-08-11,1.7254894888026684
1998-08-12,1.8281081829761514
1998-08-13,1.7689555882912293
1998-08-14,1.8352718893351458
1998-08-17,2.123804276675407
1998-08-18,2.308729752278601
1998-08-19,2.2612963821493164
1998-08-20,2.353454873980443
1998-08-21,1.9811410659812532
1998-08-24,1.9309419574372164
1998-08-25,1.8688907694303925
1998-08-26,1.8158216099998543
1998-08-27,1.6785603214254792
1998-08-28,1.5460513855536369
1998-08-31,0.8816248224030376
1998-09-01,1.3086923468083944
1998-09-02,1.4285691737561357
1998-09-03,1.1809235931673652
1998-09-04,1.2527688600520137
1998-09-08,1.4007921687205191
1998-09-09,1.4714750288021436
1998-09-10,1.3106092469513873
1998-09-11,1.454745563046762
1998-09-14,1.567817807668024
1998-09-15,1.7934754405270543
1998-09-16,1.6975642911080293
1998-09-17,1.507470535885972
1998-09-18,1.5422193701158242
1998-09-21,1.5349974024845123
1998-09-22,1.5324286576098365
1998-09-23,1.5102042405966667
1998-09-24,1.368689227245205
1998-09-25,1.531362564015107
1998-09-28,1.4383819020251323
1998-09-29,1.4196375527332157
1998-09-30,1.2298361793676238
1998-10-01,0.8687042792546443
1998-10-02,0.7778268069191375
1998-10-05,0.8039022956905597
1998-10-06,0.7743776901507405
1998-10-07,0.4852802421740117
1998-10-08,0.31903228917478627
1998-10-09,0.6433898828386897
1998-10-12,0.7979019458440957
1998-10-13,0.4679876134403869
1998-10-14,0.6381330565631613
1998-10-15,0.8586423005768579
1998-10-16,0.7128862928039246
1998-10-19,0.6002361348615449
1998-10-20,0.2712331881775931
1998-10-21,0.7797255674020195
1998-10-22,1.0604744606869225
1998-10-23,0.9922262876301482
1998-10-26,1.0465601848938897
1998-10-27,0.9390570744071167
1998-10-28,0.9704285063362552
1998-10-29,1.0394714914192142
1998-10-30,1.0911037343879004
1998-11-02,1.1054435541963636
1998-11-03,1.1539321689297155
1998-11-04,1.3456954503380685
1998-11-05,1.25278643822862
1998-11-06,1.469825974995142
1998-11-09,1.4490261653041339
1998-11-10,1.4389210127515284
1998-11-11,1.286148602068082
1998-11-12,1.153946972423533
1998-11-13,1.4053910661053843
1998-11-16,1.3263500399109356
1998-11-17,1.5014882372920435
1998-11-18,1.3698107260809456
1998-11-19,1.5031536551791633
1998-11-20,1.6991696594000927
1998-11-23,1.783669542768331
1998-11-24,1.8638975492032197
1998-11-25,2.050475132806607
1998-11-27,2.2526179130129296
1998-11-30,1.8993427939512049
1998-12-01,2.2188888680129186
1998-12-02,2.019322312940404
1998-12-03,1.8234616606343443
1998-12-04,2.0360753848827295
1998-12-07,2.1639136242169257
1998-12-08,2.1362785302446485
1998-12-09,2.2558587022860204
1998-12-10,2.1585291479610476
1998-12-11,2.229997105736931
1998-12-14,1.8130240258265038
1998-12-15,1.8858076373568307
1998-12-16,1.9423543069432059
1998-12-17,1.8023799240521574
1998-12-18,1.860177591296506
1998-12-21,1.7324315231562315
1998-12-22,1.487747278593345
1998-12-23,1.805384857966502
1998-12-24,1.62115368504202
1998-12-28,1.5148819230489454
1998-12-29,1.412349526228023
1998-12-30,1.3198143065668255
1998-12-31,1.402289798656101
1999-01-04,1.4535073861339216
1999-01-05,1.616578338392238
1999-01-06,1.6771073398027316
1999-01-07,1.6077291723024145
1999-01-08,1.500802020034101
1999-01-11,1.2584156482616773
1999-01-12,1.126645756574592
1999-01-13,1.1441535417435633
1999-01-14,1.0773223667315455
1999-01-15,1.2926348621928203
1999-01-19,1.4947607192252264
