Date,Close
2003-08-14,0.7680690927369616
2003-08-15,0.5552206877323943
2003-08-18,0.3692413619625951
2003-08-19,0.713571094202384
2003-08-20,0.7823550586198048
2003-08-21,0.5863853753383999
2003-08-22,0.7463572643644691
2003-08-25,0.7859539810260794
2003-08-26,0.9823616081121541
2003-08-27,0.9506266789093398
2003-08-28,0.9387398764159745
2003-08-29,0.9904167724401489
2003-09-02,1.328154598081016
2003-09-03,1.46468174746568
2003-09-04,1.5492529688154593
2003-09-05,1.4511754784817044
2003-09-08,1.7598119000766699
2003-09-09,1.6850821486406844
2003-09-10,1.2924149342037936
2003-09-11,1.0173055889722558
2003-09-12,1.0886063018483798
2003-09-15,0.7999892526106861
2003-09-16,0.9061367978750058
2003-09-17,0.7226858828970343
2003-09-18,0.98638704689159
2003-09-19,1.0099949507651316
2003-09-22,1.1676617175435924
2003-09-23,1.240117899731943
2003-09-24,1.004729291045001
2003-09-25,1.0091287738419323
2003-09-26,1.1070781425029061
2003-09-29,1.40700235317579
2003-09-30,1.0856570460255062
2003-10-01,0.8972064381093567
2003-10-02,0.8891273904594247
2003-10-03,1.2280160782613903
2003-10-06,1.232377367631519
2003-10-07,1.1023044761500915
2003-10-08,1.3426986000660832
2003-10-09,1.367991280192352
2003-10-10,1.4869247397039116
2003-10-13,1.2844007914323086
2003-10-14,1.308063138550846
2003-10-15,1.3525385204443756
2003-10-16,1.2248855265272627
2003-10-17,1.2339327759112482
2003-10-20,1.1820194237838413
2003-10-21,1.194152957560037
2003-10-22,1.1389082246271294
2003-10-23,1.2286222650508687
2003-10-24,0.41679363870620423
2003-10-27,0.4797168403075267
2003-10-28,0.6194994003499159
2003-10-29,0.456108562006242
2003-10-30,0.18663879088953128
2003-10-31,0.25711465263628946
2003-11-03,0.26359185615438824
2003-11-04,0.20317803776621843
2003-11-05,0.27914716317892463
2003-11-06,0.1458010209793265
2003-11-07,0.15370628598857336
2003-11-10,0.1834552853197033
2003-11-11,0.23024950599420066
2003-11-12,0.23266170185752552
2003-11-13,0.21383255900156806
2003-11-14,0.39088761365915214
2003-11-17,0.3293024618548804
2003-11-18,0.5079470534955622
2003-11-19,0.5261019025195792
2003-11-20,0.4363525979502805
2003-11-21,0.2714232113192295
2003-11-24,0.5595621863729077
2003-11-25,0.46868918756850575
2003-11-26,0.4211616883619953
2003-11-28,0.48551648982026646
2003-12-01,0.45212325919054797
2003-12-02,0.404469276434448
2003-12-03,0.6420833054812929
2003-12-04,0.9197304850393295
2003-12-05,0.8327996510369977
2003-12-08,0.6319937898011684
2003-12-09,0.6116932361152793
2003-12-10,0.6376807189449348
2003-12-11,0.7465707845864477
2003-12-12,0.5404874179451085
2003-12-15,0.399256503811296
2003-12-16,0.4572115936431357
2003-12-17,0.45159895818129303
2003-12-18,0.4764223757549788
2003-12-19,0.6278243899223589
2003-12-22,0.6009757553532047
2003-12-23,0.7264471768272112
2003-12-24,0.549504173829447
2003-12-26,0.6337237274531002
2003-12-29,0.7006872850756701
2003-12-30,0.5676651458404222
2003-12-31,0.3131178067808963
2004-01-02,0.4478769683711717
2004-01-05,0.3760591736091008
2004-01-06,0.32383502627468413
2004-01-07,0.38164081632037056
2004-01-08,0.5329019558456837
2004-01-09,0.27188816786856185
2004-01-12,0.2196858439326761
2004-01-13,0.21701332431473655
2004-01-14,0.22235549153486764
2004-01-15,0.42270813049898615
2004-01-16,0.4411073798988558
2004-01-20,0.7930858987777348
2004-01-21,0.7457544971654126
2004-01-22,0.6384258036254871
2004-01-23,0.9166479242399586
2004-01-26,0.7405747356500245
2004-01-27,0.664853314757619
2004-01-28,0.5462379654744387
2004-01-29,0.681463482222271
2004-01-30,0.5470280420505892
2004-02-02,0.5474102322656932
2004-02-03,0.510882570915027
2004-02-04,0.5933092710051856
2004-02-05,0.5811216042268611
2004-02-06,0.5985375376321036
2004-02-09,0.5851180759731592
2004-02-10,0.6122654535563719
2004-02-11,0.6132919798726348
2004-02-12,0.5937656735857556
2004-02-13,0.47166262906197143
2004-02-17,0.6229951971899022
2004-02-18,0.5038283040415255
2004-02-19,0.11593932797515771
2004-02-20,0.20456323508531662
2004-02-23,0.2842389721644178
2004-02-24,0.37534105780137916
2004-02-25,0.22970427680749034
2004-02-26,0.1444091987754099
2004-02-27,0.20143318534678933
2004-03-01,0.22653960281780722
2004-03-02,0.12556238772654704
2004-03-03,-0.11614214880907557
2004-03-04,-0.4525377308507568
2004-03-05,-0.4995126118601327
2004-03-08,-0.6519629703004032
2004-03-09,-0.833838576051476
2004-03-10,-0.8115812495268978
2004-03-11,-0.6644113890618197
2004-03-12,-0.6549653362267448
2004-03-15,-0.8955866055638632
2004-03-16,-0.8947887107344188
2004-03-17,-1.0905096959670473
2004-03-18,-1.0540008735322692
2004-03-19,-1.5009605836375894
2004-03-22,-1.7033093119115736
2004-03-23,-1.5822632020587437
2004-03-24,-1.6612446610998397
2004-03-25,-1.0020919938187403
2004-03-26,-0.9893565842878492
2004-03-29,-0.8631947648173176
2004-03-30,-1.133929645853583
2004-03-31,-0.9178096307844673
2004-04-01,-1.1327545659947797
2004-04-02,-0.7977831570940133
2004-04-05,-0.969145907514516
2004-04-06,-1.0636726446286087
2004-04-07,-1.1258045912809393
2004-04-08,-1.062136131742699
2004-04-12,-1.052585349513244
2004-04-13,-1.1033838955140975
2004-04-14,-1.0356427445533496
2004-04-15,-1.1109052484684712
2004-04-16,-1.338183456780301
2004-04-19,-1.2401104879131435
2004-04-20,-1.217196839677877
2004-04-21,-1.3211469856447422
2004-04-22,-1.1132915420802754
2004-04-23,-0.32580140176193984
2004-04-26,-0.4302744148377588
2004-04-27,0.3325799890516767
2004-04-28,-0.04253870824775653
2004-04-29,-0.18705366191346157
2004-04-30,-0.14882730428314905
2004-05-03,0.18555726934590266
2004-05-04,0.1693287797732258
2004-05-05,-0.0634094946368912
2004-05-06,0.11072864724306361
2004-05-07,-0.04385292516201877
2004-05-10,-0.0347428450975226
2004-05-11,0.023338244765344282
2004-05-12,0.06503562597331926
2004-05-13,0.21600235561853234
2004-05-14,0.03985695764447777
2004-05-17,0.026653890845766172
2004-05-18,0.22994237643993223
2004-05-19,0.29170538390628625
2004-05-20,0.33827465921982125
2004-05-21,0.3196274741514137
2004-05-24,0.3731578214228318
2004-05-25,0.5102976646184106
2004-05-26,0.26354377780329014
2004-05-27,0.42870046701000253
2004-05-28,0.42381354728876364
2004-06-01,0.26006610249932616
2004-06-02,0.21243103412060074
2004-06-03,0.18747653474036585
2004-06-04,0.2089094777193524
2004-06-07,0.18546476459943614
2004-06-08,0.35137225924303006
2004-06-09,0.1853436764666784
2004-06-10,0.25173833172057997
2004-06-14,0.21734609637269164
2004-06-15,0.4162905924847949
2004-06-16,0.36324505207600766
2004-06-17,0.5040823489962943
2004-06-18,0.5967620903052258
2004-06-21,0.6048167324383389
2004-06-22,0.43913243464743895
2004-06-23,0.4589970794915278
2004-06-24,0.5663284658687867
2004-06-25,0.6471510421110449
2004-06-28,0.5788759831280881
2004-06-29,0.5947919686101951
2004-06-30,0.518790877925611
2004-07-01,0.5216833634583478
2004-07-02,0.55877778343364
2004-07-06,0.3129500466305064
2004-07-07,0.07352384409033284
2004-07-08,-0.14467158845379352
2004-07-09,-0.046043893284999804
2004-07-12,-0.014979530449515487
2004-07-13,0.06565388567725823
2004-07-14,0.3087587418365916
2004-07-15,0.2630676496926763
2004-07-16,0.004744978402223413
2004-07-19,0.25005209416335433
2004-07-20,0.2862302604080296
2004-07-21,0.37596077262095834
2004-07-22,0.3521437149662545
2004-07-23,0.10257034834093105
2004-07-26,0.16047151899822423
2004-07-27,-0.033860446326327856
2004-07-28,0.2153009637494867
2004-07-29,0.38125316046765095
2004-07-30,0.30964420974194984
2004-08-02,0.419622219783865
2004-08-03,0.3470216655225733
2004-08-04,0.3855495140891166
2004-08-05,0.29301123213464475
2004-08-06,0.16387537823335294
2004-08-09,0.133116549610786
2004-08-10,0.40410947433325545
2004-08-11,0.2427762352425654
2004-08-12,-0.0043445997465314645
2004-08-13,0.12326762366625992
2004-08-16,0.2864381453426956
2004-08-17,0.11869680680023495
2004-08-18,0.35625354774990664
2004-08-19,0.34788241239887113
2004-08-20,0.33563388470954114
2004-08-23,0.36527598259935523
2004-08-24,0.26240976397939686
2004-08-25,0.44648477591028574
2004-08-26,0.4827452669917081
2004-08-27,0.47862846420278826
2004-08-30,0.353548586212181
2004-08-31,0.47401962262235586
2004-09-01,0.5155270211772567
2004-09-02,0.6006654410918476
2004-09-03,0.4154408561672934
2004-09-07,0.7154231515683448
2004-09-08,0.7217033687945121
2004-09-09,0.8731948987447852
2004-09-10,1.0686043199851916
2004-09-13,0.8599135139563133
2004-09-14,1.0227436539891304
2004-09-15,0.9179410333207765
2004-09-16,0.965063307554314
2004-09-17,1.1592983676666935
2004-09-20,1.2715262440093
2004-09-21,1.2300040593876715
2004-09-22,1.3316720108648588
2004-09-23,1.3093188051728781
2004-09-24,0.9798715718482574
2004-09-27,1.009493330491404
2004-09-28,0.9240766772634632
2004-09-29,1.089983448226729
2004-09-30,1.2365461488931566
2004-10-01,1.38884354346215
2004-10-04,1.0395237759542835
2004-10-05,1.0960628070354719
2004-10-06,1.2172316966864456
2004-10-07,1.1650069014109175
2004-10-08,1.1414502874320764
2004-10-11,1.1137762887422322
2004-10-12,1.1715420387114721
2004-10-13,1.145994854467753
2004-10-14,1.1826974861131927
2004-10-15,1.2820077728527812
2004-10-18,1.2849499007860414
2004-10-19,1.2819236405930579
2004-10-20,1.4187510750671435
2004-10-21,1.1653146470881504
2004-10-22,0.20479002572651034
2004-10-25,0.2885629408554566
2004-10-26,0.4130701933147726
2004-10-27,0.8255844217717685
2004-10-28,0.8011711127821416
2004-10-29,0.9512580092477276
2004-11-01,0.8979774581663661
2004-11-02,0.9763610023023764
2004-11-03,1.0880647273816493
2004-11-04,1.3862502213327799
2004-11-05,1.680062250594428
2004-11-08,1.5978769087490892
2004-11-09,1.780830739741143
2004-11-10,1.7642980019167884
2004-11-11,1.7895442563945179
2004-11-12,1.9037630968855292
2004-11-15,2.2695264752659683
2004-11-16,2.011768945496994
2004-11-17,2.138900707446843
2004-11-18,2.041289608472762
2004-11-19,1.8686178865024452
2004-11-22,1.8320535543566037
2004-11-23,1.6258679198198758
2004-11-24,1.6568749963820686
2004-11-26,1.6152952533009195
2004-11-29,1.6722932579054528
2004-11-30,1.747557241047713
2004-12-01,1.9202596028879193
2004-12-02,1.964083143928883
2004-12-03,1.997280743165989
2004-12-06,1.8390069976807328
2004-12-07,1.6405385962186696
2004-12-08,1.825323441551196
2004-12-09,1.6355226350770558
2004-12-10,1.508650559130326
2004-12-13,1.370500760871057
2004-12-14,1.4024141355252546
2004-12-15,1.1568294667856627
2004-12-16,0.9369734991815738
2004-12-17,0.842746161997545
2004-12-20,0.8647535149790583
2004-12-21,0.9153902048375313
2004-12-22,0.8292444594394851
2004-12-23,0.7696474764822367
2004-12-27,0.8247865393252127
2004-12-28,0.7753065606814848
2004-12-29,0.7255284695216243
2004-12-30,0.6287915314678786
2004-12-31,0.6363856652864976
2005-01-03,0.9010477249972001
2005-01-04,0.9121351793953071
2005-01-05,1.104780063858839
2005-01-06,0.9899554550308729
2005-01-07,0.9369694704817781
2005-01-10,1.1389078858457833
2005-01-11,0.868719426280575
2005-01-12,1.018970863836725
2005-01-13,0.9451890232765069
2005-01-14,0.6531528951234375
2005-01-18,0.5821935043853333
2005-01-19,0.15807385189407636
2005-01-20,0.03107716818173589
2005-01-21,0.38991937245531233
2005-01-24,0.08609038113888184
2005-01-25,0.3919667670628061
2005-01-26,0.31603105460202124
2005-01-27,0.42174069104710366
2005-01-28,0.4551476963091277
2005-01-31,0.49464759918059015
2005-02-01,0.791979230031759
2005-02-02,0.8356288632682936
2005-02-03,0.9698267189940141
2005-02-04,1.2717450476327952
2005-02-07,1.1560930633859772
2005-02-08,0.9249393696472132
2005-02-09,1.0016091794527764
2005-02-10,1.322527372470556
2005-02-11,1.1872385148008497
2005-02-14,1.1710192451899708
2005-02-15,1.1944304539316362
2005-02-16,0.8822231776544242
2005-02-17,1.0006688626949989
2005-02-18,0.845275700455485
2005-02-22,0.615097213319024
2005-02-23,0.5961728535871014
2005-02-24,0.5254835854563445
2005-02-25,0.513521260397102
2005-02-28,0.44479300304808184
2005-03-01,0.6139301638225998
2005-03-02,0.6012940566042461
2005-03-03,0.491931667177149
2005-03-04,0.35987561083920905
2005-03-07,0.8574283713828675
2005-03-08,0.6664730255338314
2005-03-09,0.6683300557791952
2005-03-10,0.7326382924787957
2005-03-11,0.38668982604015634
2005-03-14,0.5431313040971615
2005-03-15,0.30064900077597273
2005-03-16,0.26540942605905626
2005-03-17,0.16481377484242207
2005-03-18,-0.13421386211028719
2005-03-21,-0.20690492591163295
2005-03-22,-0.2003978311396287
2005-03-23,0.009904541557434724
2005-03-24,-0.06014329895699875
2005-03-28,-0.07786707252349692
2005-03-29,-0.20374652672551632
2005-03-30,-0.08976275581706257
2005-03-31,-0.26619810683504297
2005-04-01,-0.3401448743084251
2005-04-04,-0.6342164980316913
2005-04-05,-0.3920120781438653
2005-04-06,-0.41017399886952655
2005-04-07,-0.2063045441849718
2005-04-08,-0.10622083703046696
2005-04-11,0.01748476649939796
2005-04-12,0.20297325347139672
2005-04-13,0.04156034312924839
2005-04-14,-0.08587783118120045
2005-04-15,-0.1968058337291305
2005-04-18,-0.18193783828784846
2005-04-19,-0.43742494217917766
2005-04-20,-0.5062566042586776
2005-04-21,-0.1601508010517256
2005-04-22,-0.26181483974754083
2005-04-25,0.17374816206134874
2005-04-26,0.09273502377257371
2005-04-27,0.08537275138121317
2005-04-28,-0.3750904643954589
2005-04-29,0.20752104605450422
2005-05-02,0.18861280868310767
2005-05-03,0.2056807438910824
2005-05-04,0.042262823728690745
2005-05-05,-0.06136458619790338
2005-05-06,-0.3356949592110334
2005-05-09,-0.5549620126394935
2005-05-10,-0.6587886473155427
2005-05-11,-0.9080205840283141
2005-05-12,-0.8348186560435727
2005-05-13,-0.7791476308992126
2005-05-16,-0.6144652575183569
2005-05-17,-0.9179538113185649
2005-05-18,-0.6333960457838074
2005-05-19,-0.5322671087077062
2005-05-20,-0.5791462858456775
2005-05-23,-0.4036610299224915
2005-05-24,-0.34652566105774013
2005-05-25,-0.30339898784090213
2005-05-26,-0.25509744668595036
2005-05-27,-0.13625311760847356
2005-05-31,-0.3805448272276543
2005-06-01,-0.3967735215976045
2005-06-02,-0.6579202475226346
2005-06-03,-0.7713641670200295
2005-06-06,-0.8834679250319502
2005-06-07,-0.8553974447731806
2005-06-08,-0.7816979290227143
2005-06-09,-0.880945396329241
2005-06-10,-0.8574796111603631
2005-06-13,-0.8460848655820199
2005-06-14,-0.9120916893253671
2005-06-15,-0.9593001877326868
2005-06-16,-1.0204447254778959
2005-06-17,-1.048159763592558
2005-06-20,-0.8989954075981678
2005-06-21,-0.8695488021566409
2005-06-22,-0.9841234102160759
2005-06-23,-0.7824852740236109
2005-06-24,-0.9573273994910055
2005-06-27,-0.8654600914692079
2005-06-28,-0.9094705947062718
2005-06-29,-0.8702776633627491
2005-06-30,-0.9371422201631318
2005-07-01,-0.9910513249777104
2005-07-05,-0.8354846396185445
2005-07-06,-1.048423005457686
2005-07-07,-1.0453875992650128
2005-07-08,-0.7563088980343591
2005-07-11,-0.5978644464230704
2005-07-12,-0.4836712978298795
2005-07-13,-0.41918610313440224
2005-07-14,-0.27288524494975075
2005-07-15,-0.1045980029908304
2005-07-18,-0.15541249259189455
2005-07-19,0.0731939661441937
2005-07-20,0.27029078171528614
2005-07-21,0.46670814263870447
2005-07-22,0.17310851017938392
2005-07-25,0.16786650148374324
2005-07-26,-0.094335965017744
2005-07-27,0.006160053330351922
2005-07-28,-0.0299947202689174
2005-07-29,-0.1394662902281086
2005-08-01,-0.027540963073550306
2005-08-02,0.35841398688579773
2005-08-03,0.528440915585815
2005-08-04,0.6977140668260935
2005-08-05,0.8268052348391177
2005-08-08,0.6061245044211626
2005-08-09,0.6670768544880725
2005-08-10,0.5629963332892938
2005-08-11,0.7093523886725702
2005-08-12,0.6518301663311756
2005-08-15,0.704389247833512
2005-08-16,0.5258436287845949
2005-08-17,0.6847156463161173
2005-08-18,0.6921504982354196
2005-08-19,0.7278776442333048
2005-08-22,0.9337589682058937
2005-08-23,0.9301466032802325
2005-08-24,0.8227164033168642
2005-08-25,0.9778896648029612
2005-08-26,0.9944604506453559
2005-08-29,1.0167310566747807
2005-08-30,1.0396722845168154
2005-08-31,1.170307003478105
2005-09-01,1.0889773128216442
2005-09-02,0.8683942721417093
2005-09-06,0.8929147924815449
2005-09-07,0.8679841473045892
2005-09-08,0.7012437034701448
2005-09-09,0.8543734427711763
2005-09-12,0.8583811063228552
2005-09-13,0.8970867913103397
2005-09-14,0.9587866978235047
2005-09-15,0.9852612556978145
2005-09-16,1.0078794491313448
2005-09-19,1.030912065415591
2005-09-20,1.0633251537074744
2005-09-21,0.7967604717424572
2005-09-22,0.6743570765895261
2005-09-23,0.680912128169611
2005-09-26,0.8258083379418464
2005-09-27,0.7395549007915799
2005-09-28,0.8886923281102581
2005-09-29,1.0383795840865901
2005-09-30,0.8828824509166502
2005-10-03,0.6547887152035843
2005-10-04,0.3049779442011854
2005-10-05,-0.05162341058342789
2005-10-06,0.05415764227112619
2005-10-07,-0.028315787784233548
2005-10-10,-0.26170839547573427
2005-10-11,-0.15345731330200216
2005-10-12,-0.11140143306793338
2005-10-13,0.2203128307515996
2005-10-14,0.16556849854249373
2005-10-17,0.10601328553822072
2005-10-18,0.2811870557548167
2005-10-19,0.05894008154853186
2005-10-20,0.0577842931249773
2005-10-21,0.047472162358533604
2005-10-24,0.33010143740340686
2005-10-25,0.17622371135188614
2005-10-26,0.5041968904556403
2005-10-27,-0.09033934595527209
2005-10-28,0.3129359503823608
2005-10-31,0.3326879364682758
2005-11-01,0.54407034302589
2005-11-02,0.776465611939781
2005-11-03,0.7717585360696498
2005-11-04,0.9356056900131289
2005-11-07,1.211493530812142
2005-11-08,1.2254632049634755
2005-11-09,1.1350402068751102
2005-11-10,1.0468907596372903
2005-11-11,1.0013949657988608
2005-11-14,1.0596916099506286
2005-11-15,1.0383002163646593
2005-11-16,1.0403640151429305
2005-11-17,1.2396304384642542
2005-11-18,1.2307331733014457
2005-11-21,1.3241663186241701
2005-11-22,1.2236664579073198
2005-11-23,1.1341398094874457
2005-11-25,0.9732974956313937
2005-11-28,1.1095872614094002
2005-11-29,1.070917227037899
2005-11-30,1.0811615866097475
2005-12-01,1.3740415349838764
2005-12-02,1.462023162370598
2005-12-05,1.3123456747256244
2005-12-06,1.292467898910607
2005-12-07,1.2645089697252268
2005-12-08,1.277736823603498
2005-12-09,1.3514161734142622
2005-12-12,1.1958449503730233
2005-12-13,1.0880540683012738
2005-12-14,1.1870759760877347
2005-12-15,1.1023115435059394
2005-12-16,1.0560293699202261
2005-12-19,1.0006088403337305
2005-12-20,1.0576130161633734
2005-12-21,0.8704946429266969
2005-12-22,0.945692331307387
2005-12-23,0.9651693724650164
2005-12-27,0.8634286734836523
2005-12-28,0.8177408935147351
2005-12-29,0.8923269140584273
2005-12-30,0.9014100138129992
2006-01-03,1.079499515259798
2006-01-04,1.2934463191925278
2006-01-05,1.3297703738079036
2006-01-06,1.0724986258810534
2006-01-09,0.9454109444015381
2006-01-10,0.85214226204459
2006-01-11,0.9641009355866508
2006-01-12,0.7357084260532847
2006-01-13,0.8537873042278539
2006-01-17,0.8809822277582665
2006-01-18,0.49659207384801646
2006-01-19,0.576044246837669
2006-01-20,0.13762362032470044
2006-01-23,0.5089255998652691
2006-01-24,0.4666421348741772
2006-01-25,0.6109737849439894
2006-01-26,0.5667884832082767
2006-01-27,1.1070398601166682
2006-01-30,1.2693026212810987
2006-01-31,1.1899103841799916
2006-02-01,0.7430941047656298
2006-02-02,0.35927727670616627
2006-02-03,0.2582285067337723
2006-02-06,-0.13225864331196133
2006-02-07,0.05738385244504557
2006-02-08,-0.06746786257648928
2006-02-09,0.004882322837336599
2006-02-10,-0.14263441231393273
2006-02-13,-0.1856516296634668
2006-02-14,-0.13161044902536312
2006-02-15,0.2296962352249825
2006-02-16,0.08676974964122698
2006-02-17,0.09669108128481273
2006-02-21,0.06554789500813836
2006-02-22,0.061048633652538785
2006-02-23,0.050620281862876065
2006-02-24,0.06582819434772584
2006-02-27,0.16817579521288012
2006-02-28,0.10766967029648133
2006-03-01,0.1530680028387449
2006-03-02,0.05320020098040603
2006-03-03,-0.06645741766720953
2006-03-06,0.0125705665175784
2006-03-07,0.1781955536288788
2006-03-08,0.28302402328132664
2006-03-09,0.23337213039765106
2006-03-10,0.4403025365818086
2006-03-13,0.4255772233251529
2006-03-14,0.4698828485677352
2006-03-15,0.6008401762456355
2006-03-16,0.644204183224932
2006-03-17,0.7770214111023426
2006-03-20,1.0659117000713274
2006-03-21,1.0285212142841638
2006-03-22,0.8097340264370827
2006-03-23,0.8449871951348868
2006-03-24,1.0020413881420365
2006-03-27,1.039074333043359
2006-03-28,0.9842597499793067
2006-03-29,1.0061536489793779
2006-03-30,0.9410644467106452
2006-03-31,0.7952147330220772
2006-04-03,1.0709104123582391
2006-04-04,1.2330387824389646
2006-04-05,1.5849790671464499
2006-04-06,1.6752057276256853
2006-04-07,1.4778405128427627
2006-04-10,1.5778834665017016
2006-04-11,1.5694863894134237
2006-04-12,1.632912143166359
2006-04-13,1.6289715277560732
2006-04-17,1.352940048662159
2006-04-18,1.4897279809587196
2006-04-19,1.4707944135333637
2006-04-20,1.4487395949519146
2006-04-21,1.2459028170542024
2006-04-24,1.400895620449597
2006-04-25,1.4065505878108724
2006-04-26,1.2309478237387401
2006-04-27,1.3466373308600383
2006-04-28,-0.1906682333358726
2006-05-01,-0.04123503587511864
2006-05-02,-0.40735522109912675
2006-05-03,-0.7792848353009092
2006-05-04,-0.7646258923438428
2006-05-05,-0.8027648732682505
2006-05-08,-0.8227636850372603
2006-05-09,-0.943176561801652
2006-05-10,-1.008637620221124
2006-05-11,-1.2232040407791969
2006-05-12,-1.2125778712791953
2006-05-15,-1.2293855190609206
2006-05-16,-1.3499609108693513
2006-05-17,-1.4883558967753747
2006-05-18,-1.5199886502867648
2006-05-19,-1.7076037358224156
2006-05-22,-1.6485672887844083
2006-05-23,-1.7176627326615284
2006-05-24,-1.4322229082241116
2006-05-25,-1.2601190511240088
2006-05-26,-1.270867525443123
2006-05-30,-1.4197498173595193
2006-05-31,-1.5943649174125234
2006-06-01,-1.5043398530975107
2006-06-02,-1.5273237848865304
2006-06-05,-1.6928569473021393
2006-06-06,-1.8674633277968884
2006-06-07,-1.8535109230371254
2006-06-08,-1.775628026469286
2006-06-09,-1.868099843400314
2006-06-12,-1.930368426739381
2006-06-13,-2.0148326393546343
2006-06-14,-1.7739771196988312
2006-06-15,-1.5983212235766175
2006-06-16,-1.5736244395641592
2006-06-19,-1.3326195805567553
2006-06-20,-1.3224036874236027
2006-06-21,-1.091209072362085
2006-06-22,-1.1729286139353974
2006-06-23,-1.2673398647543417
2006-06-26,-1.0991031640374014
2006-06-27,-1.1001872193432307
2006-06-28,-0.9306209847271457
2006-06-29,-0.7937021127069126
2006-06-30,-0.8157869778231005
2006-07-03,-0.6312713078119181
2006-07-05,-0.9817351009228039
2006-07-06,-0.9755186537885707
2006-07-07,-1.0451036681745238
2006-07-10,-0.9470932310338258
2006-07-11,-1.0688857002722272
2006-07-12,-1.2708226409310914
2006-07-13,-1.4959829703915244
2006-07-14,-1.4397137565575713
2006-07-17,-1.382484135753558
2006-07-18,-1.2238501898175063
2006-07-19,-0.9226262444123049
2006-07-20,-1.1620825501507244
2006-07-21,-0.6056467211621441
2006-07-24,-0.544829418204238
2006-07-25,-0.451519377321405
2006-07-26,-0.438650152701498
2006-07-27,-0.6252122440718493
2006-07-28,-0.9107443956147246
2006-07-31,-1.0351017209758933
2006-08-01,-1.102370880247266
2006-08-02,-0.9637878970183339
2006-08-03,-0.8923329261472224
2006-08-04,-0.824999668911009
2006-08-07,-0.7419053095411847
2006-08-08,-0.6338550604254709
2006-08-09,-0.591457667994095
2006-08-10,-0.5104584830966
2006-08-11,-0.5294890347642323
2006-08-14,-0.4061626285253107
2006-08-15,-0.4266156566029385
2006-08-16,-0.49909716997608145
2006-08-17,-0.4779818593786708
2006-08-18,-0.08348862593870651
2006-08-21,0.06427467692565746
2006-08-22,-0.138692172876425
2006-08-23,-0.10588682874966104
2006-08-24,-0.07576409478682207
2006-08-25,-0.1662334223560959
2006-08-28,-0.08372873940809361
2006-08-29,-0.19611456708747904
2006-08-30,-0.1591391770688355
2006-08-31,-0.1779230264067824
2006-09-01,-0.12919690195372552
2006-09-05,-0.24277388112262507
2006-09-06,-0.29815944197326427
2006-09-07,-0.28143698243690674
2006-09-08,-0.27836121803575686
2006-09-11,-0.16540898287709055
2006-09-12,-0.1941390008898407
2006-09-13,-0.2165355160596711
2006-09-14,-0.08474095185247352
2006-09-15,0.0038072178558736743
2006-09-18,-0.12443577644406797
2006-09-19,-0.06202655454525
2006-09-20,0.19827678062337195
2006-09-21,0.20420113190943978
2006-09-22,0.08723574605288262
2006-09-25,0.17231621338756045
2006-09-26,0.2766433378343807
2006-09-27,0.31052773174043985
2006-09-28,0.23853595967808336
2006-09-29,0.22999092948618713
2006-10-02,0.13249471897655765
2006-10-03,0.11260123957587277
2006-10-04,0.24606417348351134
2006-10-05,0.29128282602382705
2006-10-06,0.3658036784514463
2006-10-09,0.31209815213025827
2006-10-10,0.34965326996115237
2006-10-11,0.28699840085362366
2006-10-12,0.5129160369515107
2006-10-13,0.6205085293166049
2006-10-16,0.5340213254564287
2006-10-17,0.5860758208558967
2006-10-18,0.6079301660627653
2006-10-19,0.510141275263177
2006-10-20,0.5599493310817114
2006-10-23,0.565424372805797
2006-10-24,0.5215013703955486
2006-10-25,0.4869184222318998
2006-10-26,1.7853457624121556
2006-10-27,1.724318480383734
2006-10-30,1.914277722221988
2006-10-31,2.4136962002867586
2006-11-01,2.334452893589794
2006-11-02,2.169779854110049
2006-11-03,2.186816619031217
2006-11-06,2.2781203641511842
2006-11-07,2.2524875451620026
2006-11-08,2.5519644792058616
2006-11-09,2.675356019559453
2006-11-10,2.6350982412527184
2006-11-13,2.745043451888243
2006-11-14,2.884663303408775
2006-11-15,2.7942063876617227
2006-11-16,3.0601043224136197
2006-11-17,2.8915712548051347
2006-11-20,3.099367836010804
2006-11-21,2.8448710018899663
2006-11-22,2.7371504349187963
2006-11-24,2.6833874548425714
2006-11-27,2.894798667990509
2006-11-28,3.1584796704049984
2006-11-29,3.143971434008512
2006-11-30,3.0862188017632164
2006-12-01,3.131468335678481
2006-12-04,3.4404552086632534
2006-12-05,3.4035593184677286
2006-12-06,3.3054899045490442
2006-12-07,3.356719545722722
2006-12-08,3.672340456006405
2006-12-11,3.851093903308321
2006-12-12,3.6300288062780814
2006-12-13,3.580731708180921
2006-12-14,3.741366179580376
2006-12-15,3.5903320117049713
2006-12-18,3.4510390571761844
2006-12-19,3.2699050648983117
2006-12-20,3.426188367463742
2006-12-21,3.622006445275545
2006-12-22,3.3094318340492035
2006-12-26,3.4187901966105048
2006-12-27,3.2876993836328436
2006-12-28,3.1239843485815153
2006-12-29,3.1688770394898955
2007-01-03,2.9862705094907693
2007-01-04,3.177883103465005
2007-01-05,3.033690152079826
2007-01-08,3.252381405750531
2007-01-09,3.1640674002186273
2007-01-10,3.2779896241038484
2007-01-11,3.8750592048734536
2007-01-12,4.310770160053082
2007-01-16,4.271881163308812
2007-01-17,4.145874519931081
2007-01-18,3.971779167759018
2007-01-19,3.7610833428834236
2007-01-22,3.9712478782762437
2007-01-23,3.6923357809153594
2007-01-24,3.7613064306953667
