,Date,Close,Close_benchmark
6837,2013-04-25,0.20831093447078528,0.006841538568748806
6838,2013-04-26,0.20578934928022563,-0.002982966286319777
6839,2013-04-29,0.20870234157823603,0.009807271017412189
6840,2013-04-30,0.20935982526804622,0.007078057077306132
6841,2013-05-01,0.2101491420314327,-0.010460944620371393
6842,2013-05-02,0.21032139053427187,0.003138355275980942
6843,2013-05-03,0.21016514412247414,0.01070286818582078
6844,2013-05-06,0.20509004932053473,-0.0022808883705054406
6845,2013-05-07,0.2060698958309015,-0.0009794204240418658
6846,2013-05-08,0.20657967347876524,0.007191667609062202
6847,2013-05-09,0.20694634568849715,-0.006653744153194752
6848,2013-05-10,0.20332283028383663,-0.002450579236065731
6849,2013-05-13,0.20319376360586583,0.004258168758126013
6850,2013-05-14,0.20534153494874152,0.006034044210341927
6851,2013-05-15,0.2030995332451135,0.0014589223853447297
6852,2013-05-16,0.1973955848438601,-0.009711797859936144
6853,2013-05-17,0.1989867195821563,0.008989860719345044
6854,2013-05-20,0.19864205255493877,0.006965611502069757
6855,2013-05-21,0.19875174308199148,0.0016085179917268988
6856,2013-05-22,0.19902095782942147,-0.012849107034636598
6857,2013-05-23,0.20018912690172894,-0.027823026646556115
6858,2013-05-24,0.19996199512334373,-0.018577302886753633
6859,2013-05-28,0.19859255371969015,-0.0013642888300725575
6860,2013-05-29,0.1978840844241666,-0.010758307890080032
6861,2013-05-30,0.19697675640844864,-0.0031072307999397974
6862,2013-05-31,0.1968145090654775,-0.02216427923559061
6863,2013-06-03,0.19685870060048044,0.004249888338580643
6864,2013-06-04,0.1976574625470701,0.009345910560721427
6865,2013-06-05,0.19755382656894588,-0.03336824242882286
6866,2013-06-06,0.1974811757516314,0.0030723506331393757
6867,2013-06-07,0.19869656824167373,0.017117024167728312
6868,2013-06-10,0.19902759677528187,0.002480172857733276
6869,2013-06-11,0.2002920580128257,-0.016257249321192546
6870,2013-06-12,0.19905622145225516,-0.0008981494530749812
6871,2013-06-13,0.19886302931637392,0.020855607963841116
6872,2013-06-14,0.19938193418048925,-0.01902064203255105
6873,2013-06-17,0.20032168292266567,0.020107591603340635
6874,2013-06-18,0.1994654428602155,0.010559829702204038
6875,2013-06-19,0.1999956720579476,-0.017763888929763105
6876,2013-06-20,0.20454492894948711,-0.04361698922028634
6877,2013-06-21,0.20430850452565935,0.025398545675160866
6878,2013-06-24,0.20430587939622988,-0.01985446512691247
6879,2013-06-25,0.20385449021582058,0.014681660601964852
6880,2013-06-26,0.20420551442038978,0.0009158961567732327
6881,2013-06-27,0.20391569653541924,0.021042652316171084
6882,2013-06-28,0.20400450634780276,0.0005377197846956339
6883,2013-07-01,0.2027739073669451,0.008597605192572022
6884,2013-07-02,0.20372911861330892,0.003374203289471689
6885,2013-07-03,0.1985682909755653,-0.005132878924618889
6886,2013-07-05,0.19745232658428324,0.00942888943927378
6887,2013-07-08,0.1952397735412459,-0.0022911785865893375
6888,2013-07-09,0.19516798363903543,0.010951920871819398
6889,2013-07-10,0.19520152590644105,-0.004368111812408038
6890,2013-07-11,0.19863934446519463,0.03141464164608476
6891,2013-07-12,0.19801285836192883,-0.005445166586984795
6892,2013-07-15,0.19801681724985987,0.007356736238372408
6893,2013-07-16,0.19801642380319767,-0.002377444022221842
6894,2013-07-17,0.19904669464287017,0.006469070074847982
6895,2013-07-18,0.19925695729109913,0.0
6896,2013-07-19,0.2582544559025028,-0.004059697872618395
6897,2013-07-22,0.2595031987335807,0.004585756627867976
6898,2013-07-23,0.2596145913448644,0.003550535274202904
6899,2013-07-24,0.2587166278105361,-0.006907295372071021
6900,2013-07-25,0.26014441948327993,-0.007803242556324141
6901,2013-07-26,0.260052067633398,-0.010258399785332717
6902,2013-07-29,0.2601071539734552,-0.01589183923272397
6903,2013-07-30,0.260370951590478,0.0026327935985883677
6904,2013-07-31,0.26019060613543654,-0.00437652292955204
6905,2013-08-01,0.2594058108431993,0.019518092655639085
6906,2013-08-02,0.25851433610442287,0.011210971007494575
6907,2013-08-05,0.25732745039265376,0.00017034296315987518
6908,2013-08-06,0.25742928560327977,-0.0006819913264106692
6909,2013-08-07,0.2579641631163778,-0.01723544741725902
6910,2013-08-08,0.26019640851453385,0.005729988063703839
6911,2013-08-09,0.2601503856209873,0.0003454414062700195
6912,2013-08-12,0.2598391548155224,0.0022433944428035257
6913,2013-08-13,0.2606045951665516,0.009643910302011616
6914,2013-08-14,0.26056494626012433,-0.0018763882256721542
6915,2013-08-15,0.2619091770828067,-0.012645454749440344
6916,2013-08-16,0.2618911066057266,0.0006926399027269436
6917,2013-08-19,0.26238164024127186,-0.005015531961925501
6918,2013-08-20,0.2623031297271094,-0.007822246257437215
6919,2013-08-21,0.2614540376451554,-0.014015627118629803
6920,2013-08-22,0.2632610156355911,0.007107598931824999
6921,2013-08-23,0.2810207724258457,0.012879252714856015
6922,2013-08-26,0.2823468156003891,-0.008012477915516847
6923,2013-08-27,0.28440180655818803,-0.011237860243955122
6924,2013-08-28,0.2846668181812688,0.0031966718731768484
6925,2013-08-29,0.28534816316464295,0.0019471318744097577
6926,2013-08-30,0.28537581833558207,-0.010070745247510171
6927,2013-09-03,0.2929419495651441,0.021774255972554668
6928,2013-09-04,0.2943124664953303,0.015895205338007257
6929,2013-09-05,0.29431103699406724,-0.0006880317414174053
6930,2013-09-06,0.29423018859660655,0.002753032351181073
6931,2013-09-09,0.2948989537776457,0.021619908583972558
6932,2013-09-10,0.2965002386824186,0.008901702410844425
6933,2013-09-11,0.296789262676956,-0.0036627348106120783
6934,2013-09-12,0.296683143314007,-0.007852851438963304
6935,2013-09-13,0.2968623143710827,0.00387332696293341
6936,2013-09-16,0.2971073112325268,0.012246602982819654
6937,2013-09-17,0.29712158683488865,0.0003310310473447764
6938,2013-09-18,0.2974411115945887,0.02816445274253576
6939,2013-09-19,0.2973772648751,-0.0038671439637179006
6940,2013-09-20,0.29977467405769903,-0.010029157068317751
6941,2013-09-23,0.2997317975478209,0.00195075899653685
6942,2013-09-24,0.3000820185787452,-0.0017998759859656488
6943,2013-09-25,0.299959244605,-0.0021307836899489008
6944,2013-09-26,0.29993795463025114,0.012154963942559549
6945,2013-09-27,0.3005729914470282,-0.006166745620173386
6946,2013-09-30,0.3004877065561638,-0.008164692554377573
6947,2013-10-01,0.30035162632158346,0.000658630923755954
6948,2013-10-02,0.3005945512569669,-0.0014807280582916915
6949,2013-10-03,0.30062148369084324,-0.005766882416439523
6950,2013-10-04,0.3005252324098649,0.0046402658004034425
6951,2013-10-07,0.2977329118310998,-0.01715601508543574
6952,2013-10-08,0.29648649263477256,-0.0031892265891013682
6953,2013-10-09,0.2893925612222675,0.014817563142279777
6954,2013-10-10,0.2905513637140739,0.01592834645544472
6955,2013-10-11,0.29076561519711425,0.005389537533446287
6956,2013-10-14,0.29074460784001677,0.0016243723830622336
6957,2013-10-15,0.29059842932993674,-0.00810884532078504
6958,2013-10-16,0.2905886171987371,0.0111182696315697
6959,2013-10-17,0.28707127573432795,0.008408815781424162
6960,2013-10-18,0.2829349082857201,0.005612674519493321
6961,2013-10-21,0.28266184820708634,-0.00191374439279135
6962,2013-10-22,0.27839800332863385,0.007029805085313701
6963,2013-10-23,0.2804855865614111,-0.018879775627126838
6964,2013-10-24,0.2803930908061718,0.0069532373411640425
6965,2013-10-25,0.29038488909596094,-0.005941589925125501
6966,2013-10-28,0.2897958803177881,0.0006458250409109301
6967,2013-10-29,0.28928141016903,0.0033906874434284084
6968,2013-10-30,0.2887308517424755,-0.0009652635771366658
6969,2013-10-31,0.2885053325134057,-0.00612029408246173
6970,2013-11-01,0.28835633067738986,-0.003564870873478565
6971,2013-11-04,0.2880930087825642,0.0017886569551721632
6972,2013-11-05,0.2888934378668471,-0.007467540624816804
6973,2013-11-06,0.2941809826048248,0.009322933561842106
6974,2013-11-07,0.2954483762612601,-0.017825360649612487
6975,2013-11-08,0.29529680222602556,0.007094580802641248
6976,2013-11-11,0.2939209037229893,-0.004259628888284794
6977,2013-11-12,0.2938523253646285,0.0036194963496960497
6978,2013-11-13,0.29515665186684664,0.00360683437950593
6979,2013-11-14,0.2935505043103481,0.006860581256889153
6980,2013-11-15,0.2935673349662672,0.015249700329846405
6981,2013-11-18,0.294456697843604,-0.0015979729139201648
6982,2013-11-19,0.2943653138793359,-0.002560925281715587
6983,2013-11-20,0.29392164610437277,-0.005936899290011066
6984,2013-11-21,0.29410087038749777,0.0024212193844053154
6985,2013-11-22,0.29263511424452393,-0.001449176592321244
6986,2013-11-25,0.29255696092985006,-0.004999288996171969
6987,2013-11-26,0.29276752514294746,-0.0008104981850306503
6988,2013-11-27,0.29281432152877246,0.0017844803900861628
6989,2013-11-29,0.29218551307850404,-0.0004857954899212258
6990,2013-12-02,0.29128382982328543,-0.00745181392472416
6991,2013-12-03,0.29118799475730467,-0.003264355492686777
6992,2013-12-04,0.2919447781547955,-0.004912139416185735
6993,2013-12-05,0.2928278569322623,-0.008556950228799542
6994,2013-12-06,0.2929403554446098,0.011452214244861425
6995,2013-12-09,0.29195156507710845,-0.0027894651073085974
6996,2013-12-10,0.2928515441534626,-0.00016491045158106843
6997,2013-12-11,0.29325674520433204,-0.011685022859352245
6998,2013-12-12,0.29334159461158815,-0.003497006083288734
6999,2013-12-13,0.2931645096212843,-0.002005449989754271
7000,2013-12-16,0.29323712704616356,0.0003348999859225099
7001,2013-12-17,0.29315010250870915,-0.0038501803912500687
7002,2013-12-18,0.2894629210273863,0.016131848108987823
7003,2013-12-19,0.2896126634127183,-0.006284416533365089
7004,2013-12-20,0.28976598371775547,0.007537782715541397
7005,2013-12-23,0.2898644110543099,0.007698833809604011
7006,2013-12-24,0.28904246381737553,-0.005314945957186512
7007,2013-12-26,0.2891441053944831,0.0076809165589399875
7008,2013-12-27,0.28919205852883534,0.00729085371088245
7009,2013-12-30,0.28906423317447766,0.004770483490316391
7010,2013-12-31,0.288471615017527,0.0036018583514483282
7011,2014-01-02,0.2886751237625949,-0.017781391557674553
7012,2014-01-03,0.2887947877420954,0.0036539813042433256
7013,2014-01-06,0.2904414738466716,-0.004137060005390603
7014,2014-01-07,0.29061292772974356,0.0029910542543856167
7015,2014-01-08,0.29148067045636944,0.0014909501124500402
7016,2014-01-09,0.28889068502446313,-0.004466425423180875
7017,2014-01-10,0.28957587412395785,0.006978917701004672
7018,2014-01-13,0.2919518770859142,-0.0067657869139242655
7019,2014-01-14,0.29371209117619873,-0.0018273239560830934
7020,2014-01-15,0.29544866133974174,0.002995875874493459
7021,2014-01-16,0.29520514006634735,-0.0006636312622817497
7022,2014-01-17,0.24683421153423096,0.000830109522164113
7023,2014-01-21,0.24569475599853624,0.0021570108680433187
7024,2014-01-22,0.2457377342972883,0.0
7025,2014-01-23,0.2457196897613105,-0.019701774819844475
7026,2014-01-24,0.24576313489191778,-0.019422415909844393
7027,2014-01-27,0.24770103466101462,-0.006372996746434545
7028,2014-01-28,0.24775766097727353,0.007107312525387988
7029,2014-01-29,0.24782485078922065,-0.006196593731533251
7030,2014-01-30,0.24788096446030575,0.006754493313802845
7031,2014-01-31,0.2502324392655462,-0.017374844425046
7032,2014-02-03,0.2556937519986392,-0.019257588704974626
7033,2014-02-04,0.2555789200969461,0.007140363244553027
7034,2014-02-05,0.2564689206299004,-0.00035452459613605214
7035,2014-02-06,0.25600708196469185,0.01436154122690958
7036,2014-02-07,0.25393248217702513,0.011886236305609366
7037,2014-02-10,0.25386028436255176,-0.0051822623272949064
7038,2014-02-11,0.2541080146207193,0.01840577777592234
7039,2014-02-12,0.25352707184296225,0.0015346617498761539
7040,2014-02-13,0.25352731102396886,-0.005107272546479913
7041,2014-02-14,0.2521294796539693,0.0022244749844575473
7042,2014-02-18,0.2521250891243822,0.012122300904628958
7043,2014-02-19,0.25128694178212113,-0.007928384496031282
7044,2014-02-20,0.2512481065102935,0.0
7045,2014-02-21,0.2513104694382381,0.003230910545877652
7046,2014-02-24,0.2495031207185348,0.00915230459176497
7047,2014-02-25,0.2278907297069485,-0.003358993986685044
7048,2014-02-26,0.22646099943394216,-0.0011797373086482876
7049,2014-02-27,0.22354357393802732,0.004218187695274267
7050,2014-02-28,0.2237180609063434,-0.0016802986155575184
7051,2014-03-03,0.2237641155955191,-0.0153147478796688
7052,2014-03-04,0.2246876714199365,0.0194836523148485
7053,2014-03-05,0.214959492324417,-0.006705679931951369
7054,2014-03-06,0.21245644134735103,0.01654022045989101
7055,2014-03-07,0.21278212929890564,-0.006475407391741794
7056,2014-03-10,0.21276468752988303,-0.006350125697132447
7057,2014-03-11,0.21180417575245777,-0.009586061239509891
7058,2014-03-12,0.20971983753646767,-0.0049246355214163096
7059,2014-03-13,0.2099210711960646,-0.014846620505748254
7060,2014-03-14,0.21007583287231954,-0.008141093339624317
7061,2014-03-17,0.20998462298541568,0.01100250487287302
7062,2014-03-18,0.21643871654387473,0.003281931178142683
7063,2014-03-19,0.21676879219170522,-0.010330376768620475
7064,2014-03-20,0.21925506013061255,-0.011656365942606106
7065,2014-03-21,0.21912551867316274,0.0021122959773520744
7066,2014-03-24,0.21595092733812649,0.005796631971503263
7067,2014-03-25,0.21605542480065879,0.006737099493056453
7068,2014-03-26,0.21663838947497202,0.004171847333318324
7069,2014-03-27,0.21737432273239513,0.010732158606811426
7070,2014-03-28,0.2194485160502792,0.008905602084352537
7071,2014-03-31,0.21969363348018656,0.002885921064117003
7072,2014-04-01,0.22001913484804225,0.006601014603489608
7073,2014-04-02,0.2198471784326764,0.005717254401484517
7074,2014-04-03,0.21998896241133822,-0.0033438012796103145
7075,2014-04-04,0.22386712844558143,-0.0028520312277530158
7076,2014-04-07,0.22391124655475647,-0.006561194706529938
7077,2014-04-08,0.22233902400794475,-0.004233686289247807
7078,2014-04-09,0.22280876602401734,0.014455558401321733
7079,2014-04-10,0.2266195287500314,-0.019614211666971415
7080,2014-04-11,0.22507276137774082,-0.002736023784879138
7081,2014-04-14,0.22468000569970278,0.008059487871683313
7082,2014-04-15,0.22517265783975848,-0.0037424038564723983
7083,2014-04-16,0.2261689866822418,0.014341708641204098
7084,2014-04-17,0.22667665916884033,0.0003364809759960341
7085,2014-04-21,0.2265155810240838,0.001178118503110337
7086,2014-04-22,0.2265154973287799,-0.0008403648391603902
7087,2014-04-23,0.22685568386097718,-0.001346047010745255
7088,2014-04-24,0.22614337541387686,-0.002189353393478033
7089,2014-04-25,0.22330412378172929,-0.0060772149865033764
7090,2014-04-28,0.22552348798514535,0.005774543889018657
7091,2014-04-29,0.21038261534527933,0.0006754389519016968
7092,2014-04-30,0.21030139560173225,-0.0037123273402586143
7093,2014-05-01,0.21085746087742646,0.0047424072715265275
7094,2014-05-02,0.21123146806479542,0.0005057649029929223
7095,2014-05-05,0.2114019684225688,-0.0016847401213254676
7096,2014-05-06,0.21188956781533888,-0.0003376278183724324
7097,2014-05-07,0.21168101942937748,-0.0033767036125430527
7098,2014-05-08,0.21013455260273597,-0.001185703084390255
7099,2014-05-09,0.2018056562719853,0.00424022804142532
7100,2014-05-12,0.20063929671201203,0.004222086048681684
7101,2014-05-13,0.2019721046866568,0.008913639591897171
7102,2014-05-14,0.20194031026883438,-0.0013336169180893087
7103,2014-05-15,0.20308678702465677,-0.005508231367077454
7104,2014-05-16,0.20107004516675442,0.004363745708171329
7105,2014-05-19,0.20101277895164688,-0.0038434163029568147
7106,2014-05-20,0.20089743562631496,-0.009897659623300914
7107,2014-05-21,0.200632772747774,0.0077937086912553966
7108,2014-05-22,0.20071806569055173,0.00773383202692024
7109,2014-05-23,0.2003640508020677,0.006506463018573383
7110,2014-05-27,0.20005937345549654,0.003481006143190468
7111,2014-05-28,0.20012264708636945,0.0
7112,2014-05-29,0.2004013953246756,0.008919685836320967
7113,2014-05-30,0.20102519597335022,-0.0022922007098666874
7114,2014-06-02,0.2009594937077731,0.008697084782390618
7115,2014-06-03,0.2009112365430793,-0.0022775814439336406
7116,2014-06-04,0.20060659864500593,0.002609034650275399
7117,2014-06-05,0.2028023129900457,0.0032525962199920766
7118,2014-06-06,0.20174114302295346,0.0012967136853436756
7119,2014-06-09,0.19878880590123058,0.0004855522130098322
7120,2014-06-10,0.19851740786935002,-0.004207066574622775
7121,2014-06-11,0.1983877659502049,-0.0009748103530959895
7122,2014-06-12,0.19734535402050948,-0.0006508392957252918
7123,2014-06-13,0.19753659359187076,0.0032553203529426256
7124,2014-06-16,0.1970354409269879,-0.0003245368232898116
7125,2014-06-17,0.19587623567551835,-0.0027590004410766866
7126,2014-06-18,0.19580084292892774,0.010903534478527988
7127,2014-06-19,0.1952593288801341,0.010463446214173944
7128,2014-06-20,0.1953011545458735,-0.0019117919419922025
7129,2014-06-23,0.1949468230130661,-0.002713490842062294
7130,2014-06-24,0.19419927884453592,-0.0020640359413783838
7131,2014-06-25,0.19415955091565892,0.0038784774419993173
7132,2014-06-26,0.1938718925623327,0.0027365625593323006
7133,2014-06-27,0.19418522782912032,-0.0014448278162524364
7134,2014-06-30,0.19508363207789187,0.0006431749179798274
7135,2014-07-01,0.19512343137439114,0.011086210687590414
7136,2014-07-02,0.19510101415272696,0.002383555964261763
7137,2014-07-03,0.1948503950664122,-0.0007929007844402758
7138,2014-07-07,0.1945866773489399,-0.005711682380589944
7139,2014-07-08,0.19217436189852063,-0.0033508239264398165
7140,2014-07-09,0.19203727185110836,0.003041990351120294
7141,2014-07-10,0.1900995102285018,-0.01037503195384648
7142,2014-07-11,0.19011869516947924,0.0029031718753058655
7143,2014-07-14,0.1892382002088023,0.007397990407843169
7144,2014-07-15,0.18423615129019813,-0.00031947762501249866
7145,2014-07-16,0.18907520998248667,0.004790787872135827
7146,2014-07-17,0.18593022545440951,-0.008900076174630955
7147,2014-07-18,0.1859313773309602,0.008819767408341006
7148,2014-07-21,0.18462110510571056,-0.002384462805623655
7149,2014-07-22,0.18432619178140863,0.006692483521742121
7150,2014-07-23,0.18393155796287053,0.002057377470789268
7151,2014-07-24,0.18475132636736544,-0.0031589754603222886
7152,2014-07-25,0.18276451847608216,0.001109326435987379
7153,2014-07-28,0.1808841146417139,0.006331023233237643
7154,2014-07-29,0.18081857791296868,0.0
7155,2014-07-30,0.18077459676714927,0.0012579155819600896
7156,2014-07-31,0.18137676036463665,-0.013351963092540053
7157,2014-08-01,0.17817300369995936,-0.0011143276367080457
7158,2014-08-04,0.17077838225826486,0.0023906256930454894
7159,2014-08-05,0.1710236772718153,-0.014787822074837198
7160,2014-08-06,0.17001278753354543,-0.0012908806179587895
7161,2014-08-07,0.17016659309003818,-0.005656279566684352
7162,2014-08-08,0.16971984384692804,0.002925575730128527
7163,2014-08-11,0.16957856600485316,0.0038890862856593156
7164,2014-08-12,0.1693488093025664,0.0009684296019738525
7165,2014-08-13,0.16986345165346253,0.008869699167688205
7166,2014-08-14,0.16988088155772826,0.003356640141591871
7167,2014-08-15,0.17049206907974263,-0.00031866722713613793
7168,2014-08-18,0.17067331534015778,0.003984014830636928
7169,2014-08-19,0.1712043623649865,0.004444313015828039
7170,2014-08-20,0.1716563833218606,-0.0023700786152442976
7171,2014-08-21,0.1716518263404995,-0.0004754968605669152
7172,2014-08-22,0.1712105342519428,-0.004278769720511777
7173,2014-08-25,0.17103427004546212,0.0022283918042802497
7174,2014-08-26,0.17111985082947287,-0.001429447765874281
7175,2014-08-27,0.1707877058846748,-0.0004770161599619849
7176,2014-08-28,0.17015471377313468,-0.00238673910015319
7177,2014-08-29,0.1694384622462014,-0.0027110254624158614
7178,2014-09-02,0.1685550463429494,0.0035180460589692153
7179,2014-09-03,0.16815379511049347,0.0035061592547833698
7180,2014-09-04,0.16831316987566058,-0.0015882752954158308
7181,2014-09-05,0.16888919445595243,-0.004453576990914199
7182,2014-09-08,0.16945234234791573,-0.0046331427070915865
7183,2014-09-09,0.16949723147015164,-0.008507338733835579
7184,2014-09-10,0.16936076426849597,0.0074469430441668205
7185,2014-09-11,0.16855238708084788,-0.00739189601555057
7186,2014-09-12,0.16867616444933228,-0.004694723183449878
7187,2014-09-15,0.16914854984178931,-0.004879924096314103
7188,2014-09-16,0.16098058184798533,0.006865243710618696
7189,2014-09-17,0.16079519147394178,-0.013798847911753787
7190,2014-09-18,0.1566646511852839,0.005267443381555159
7191,2014-09-19,0.15822513356608228,-0.002456152422893987
7192,2014-09-22,0.1586928656065116,-0.00508864877915105
7193,2014-09-23,0.15942108905505498,-0.0013197870529907396
7194,2014-09-24,0.15859545122056154,0.007190666280975755
7195,2014-09-25,0.16114164461420913,-0.012695979648567723
7196,2014-09-26,0.1582165558383388,0.006346113553303168
7197,2014-09-29,0.15659730469115563,-0.011450314599407263
7198,2014-09-30,0.1560795513607262,-0.004532510177230886
7199,2014-10-01,0.1568032198833735,-0.013828167115163992
7200,2014-10-02,0.1563611079573873,-0.008378608745064242
7201,2014-10-03,0.151101762997375,0.0075872010268245305
7202,2014-10-06,0.15105054381335886,0.0018828153351986288
7203,2014-10-07,0.15224293876664516,-0.008199421093178394
7204,2014-10-08,0.15525389771562434,0.011539688675857862
7205,2014-10-09,0.1527851742067233,-0.02264604061668085
7206,2014-10-10,0.16330088205352303,-0.016898924886069366
7207,2014-10-13,0.16385776945822358,-0.002658277132840725
7208,2014-10-14,0.16272354360643662,0.005153111014564393
7209,2014-10-15,0.16218775157816367,0.001414200567355195
7210,2014-10-16,0.16238741751204377,-0.005472688011931903
7211,2014-10-17,0.16482580636484528,0.008164750351036254
7212,2014-10-20,0.1653665118896091,0.013732525730443257
7213,2014-10-21,0.16670253514494648,0.0022575748958639785
7214,2014-10-22,0.16754044915097174,-0.0003465864135872021
7215,2014-10-23,0.16860995052088143,0.007280435539469332
7216,2014-10-24,0.16877699258959056,0.004990589637450249
7217,2014-10-27,0.16839405382094527,-0.001027315161615916
7218,2014-10-28,0.1690805110244287,0.009427483000736814
7219,2014-10-29,0.16834018787218447,0.0013584877443471033
7220,2014-10-30,0.16894752105435737,0.009156859815186547
7221,2014-10-31,0.1705131632298303,0.027054514913897876
7222,2014-11-03,0.17025494412811282,-0.0013089226069014082
7223,2014-11-04,0.1699250496072014,-0.015727124882437882
7224,2014-11-05,0.16995061489372718,-0.006990814625779107
7225,2014-11-06,0.1713204515149827,-0.007877941770827568
7226,2014-11-07,0.1708604737034224,0.0006756834172849668
7227,2014-11-10,0.1692448203523151,0.006415599269217642
7228,2014-11-11,0.1690489155352073,0.003690698820258964
7229,2014-11-12,0.16726553750157155,-0.0025069807430402324
7230,2014-11-13,0.16855817798008876,0.00418862087696259
7231,2014-11-14,0.1685050671348085,0.0015020974721746683
7232,2014-11-17,0.16853621098437924,-0.013495427989312914
7233,2014-11-18,0.16777515215066885,0.007768675825451821
7234,2014-11-19,0.16831554499134943,-0.011228175771935578
7235,2014-11-20,0.16871931481060762,-0.0067798531698387565
7236,2014-11-21,0.17032122688996063,0.010068459500331084
7237,2014-11-24,0.17066011326361433,0.0
7238,2014-11-25,0.17048553738948666,-0.0016896009261493372
7239,2014-11-26,0.16953060779893245,0.0037231772915664596
7240,2014-11-28,0.16937833890050433,-0.008430207901687803
7241,2014-12-01,0.16965938467631575,-0.005441263561692611
7242,2014-12-02,0.16979866724930662,0.007180616512685978
7243,2014-12-03,0.16779130572481288,-0.0011881845771292143
7244,2014-12-04,0.16887356934803374,0.0003396934343724567
7245,2014-12-05,0.16922237548354566,-0.00033957808192752736
7246,2014-12-08,0.17062500524687035,-0.010707171786514369
7247,2014-12-09,0.1703774643646214,0.0001719642700539481
7248,2014-12-10,0.1714607705908179,-0.0154586451960248
7249,2014-12-11,0.17029607816446915,0.002617002558818138
7250,2014-12-12,0.17032766872969185,-0.010962333316036688
7251,2014-12-15,0.17056025310364778,-0.013370885830992885
7252,2014-12-16,0.17697075181878127,0.0007132373404721282
7253,2014-12-17,0.1776843221446734,0.009978454246332813
7254,2014-12-18,0.18558221696560012,0.013938205687326732
7255,2014-12-19,0.18538685506858985,0.007482077397322318
7256,2014-12-22,0.18528913122991597,0.0036493565912125714
7257,2014-12-23,0.18552320937894723,-0.00330564282942869
7258,2014-12-24,0.1854362482518926,0.0005236155925329999
7259,2014-12-26,0.1849594048093876,0.007327342973484141
7260,2014-12-29,0.18442289361870537,-0.003290439820504698
7261,2014-12-30,0.18494390521902432,-0.00973082300959438
7262,2014-12-31,0.18588475446132927,-0.0021056489487032426
7263,2015-01-02,0.18599495222708481,-0.002461531699976538
7264,2015-01-05,0.18649001389760458,-0.01251547821686727
7265,2015-01-06,0.18761102542980704,-0.010353524169459338
7266,2015-01-07,0.188286140408672,0.012986947333107679
7267,2015-01-08,0.192526783240938,0.01228637937143584
7268,2015-01-09,0.1926317278889143,-0.003694000318589019
7269,2015-01-12,0.19358697014348944,-0.002824880755378123
7270,2015-01-13,0.19356338637424703,0.007082370979508701
7271,2015-01-14,0.18647915745855373,-0.005450232870575555
7272,2015-01-15,0.18659858071495927,0.005833485280853923
7273,2015-01-16,0.18797733480532278,0.008084340444093785
7274,2015-01-20,0.18797388039034302,-0.0012204121542349622
7275,2015-01-21,0.1885655361937941,0.004713021523415906
7276,2015-01-22,0.1921140548480533,0.006080538397766677
7277,2015-01-23,0.1914696444695761,-0.0024175631667816555
7278,2015-01-26,0.19155014466756945,0.0074431685643419065
7279,2015-01-27,0.23186363107804808,0.0012030349416165542
7280,2015-01-28,0.23691023087521149,-0.0027460169310637994
7281,2015-01-29,0.23842179712273973,0.007399935307592864
7282,2015-01-30,0.2441240128425811,-0.017082309941956475
7283,2015-02-02,0.24592240200578358,0.014424577948983108
7284,2015-02-03,0.24558493741852688,0.0032552401061323177
7285,2015-02-04,0.2455442609367206,0.0006829083894557275
7286,2015-02-05,0.2461461083693115,0.00784973347192297
7287,2015-02-06,0.2456228905726943,-0.008635159512281776
7288,2015-02-09,0.24562688742141936,-0.005636369643080896
7289,2015-02-10,0.24575454357672502,0.007385796911064002
7290,2015-02-11,0.24564501395612445,-0.005114973107868015
7291,2015-02-12,0.2461160303515564,0.008054785835249545
7292,2015-02-13,0.24736800201769715,0.012750825588949466
7293,2015-02-17,0.24681567849585126,0.0026860136780377797
7294,2015-02-18,0.2466143790484381,0.011384420238713
7295,2015-02-19,0.24610227535638965,0.0018208667480876795
7296,2015-02-20,0.24609952542693206,0.006939908860221333
7297,2015-02-23,0.24613065637879236,-0.003938255155808257
7298,2015-02-24,0.24612834617891025,0.0054364260528505515
7299,2015-02-25,0.24614924303278957,0.0006556463770626131
7300,2015-02-26,0.24610662830206467,0.0022922430879106503
7301,2015-02-27,0.24616074919915162,-0.0029407190315871024
7302,2015-03-02,0.2461622850932924,0.0037686303811428346
7303,2015-03-03,0.2463014367204635,-0.002611614043629973
7304,2015-03-04,0.2461808088314317,-0.003928017034942721
7305,2015-03-05,0.24615633741857154,0.0019716026110976337
7306,2015-03-06,0.24717168566852446,-0.005411464405317146
7307,2015-03-09,0.2468690350035626,-0.003297558833763148
7308,2015-03-10,0.2476421633042015,-0.017038891247610932
7309,2015-03-11,0.24745322259139865,0.005553534832421159
7310,2015-03-12,0.24941867261025058,0.018242704863537185
7311,2015-03-13,0.24971728501626722,-0.005259738479652554
7312,2015-03-16,0.24969302859316858,0.005783371260792203
7313,2015-03-17,0.24941548654616671,0.0027928208502041585
7314,2015-03-18,0.250425611922347,0.01834861418532152
7315,2015-03-19,0.2504186512023967,-0.00981334937785594
7316,2015-03-20,0.2511941405546418,0.015759479048435443
7317,2015-03-23,0.24981561300689206,0.00559806804737395
7318,2015-03-24,0.24948754251140934,-0.0006362384960392209
7319,2015-03-25,0.25344216639050376,-0.00476736769609476
7320,2015-03-26,0.25298715828717944,-0.006247626224599956
7321,2015-03-27,0.25127036113571594,0.0019345458922657155
7322,2015-03-30,0.2509631026816804,-0.00016102388164229708
7323,2015-03-31,0.25112624636801106,-0.013839729454025562
