,Date,Close,Close_benchmark
1914,1993-10-06,0.019519966995789506,0.0
1915,1993-10-07,-0.008836531325251862,0.0
1916,1993-10-08,0.0044575481387905125,0.0
1917,1993-10-11,-0.005917045943397925,0.0
1918,1993-10-12,0.002976096920067395,0.0
1919,1993-10-13,-0.011869781393542778,0.0
1920,1993-10-14,-0.01351327615274489,0.0
1921,1993-10-15,-0.01674243118194485,0.0
1922,1993-10-18,0.027863196532210255,0.0
1923,1993-10-19,-0.033132012187886306,0.0
1924,1993-10-20,0.0093455748417004,0.0
1925,1993-10-21,-0.018518609693261023,0.0
1926,1993-10-22,0.011006667540724546,0.0
1927,1993-10-25,0.0015551232010007077,0.0
1928,1993-10-26,-0.012422644174235442,0.0
1929,1993-10-27,0.004716871785225063,0.0
1930,1993-10-28,-0.010954842941096166,0.0
1931,1993-10-29,0.014240486965545696,0.0
1932,1993-11-01,0.009360537827658444,0.0
1933,1993-11-02,-0.007727473874602375,0.0
1934,1993-11-03,-0.021806843261789388,0.0
1935,1993-11-04,-0.02547813452639769,0.0
1936,1993-11-05,0.02941235012873067,0.0
1937,1993-11-08,-0.0031747327610998077,0.0
1938,1993-11-09,-0.003184689842583577,0.0
1939,1993-11-10,0.039935960626889644,0.0
1940,1993-11-11,0.003071728742175095,0.0
1941,1993-11-12,0.003063136409172662,0.0
1942,1993-11-15,-0.016793699108241578,0.0
1943,1993-11-16,0.021739270765919416,0.0
1944,1993-11-17,-0.0182371658021937,0.0
1945,1993-11-18,-0.006191979422774829,0.0
1946,1993-11-19,-0.0015582985572335506,0.0
1947,1993-11-22,-0.03900084582309993,0.0
1948,1993-11-23,0.004869779673015273,0.0
1949,1993-11-24,0.017771018099943303,0.0
1950,1993-11-26,0.003173812014939381,0.0
1951,1993-11-29,0.0063294537546718654,0.0
1952,1993-11-30,0.0062895677404275485,0.0
1953,1993-12-01,0.018749333920050182,0.0
1954,1993-12-02,0.016871720328878625,0.0
1955,1993-12-03,0.034690913545034174,0.0
1956,1993-12-06,-0.01020414778373302,0.0
1957,1993-12-07,0.007363574394469774,0.0
1958,1993-12-08,-0.02339193023777797,0.0
1959,1993-12-09,-0.02844291617953587,0.0
1960,1993-12-10,0.009245000673694825,0.0
1961,1993-12-13,-0.006106752711902419,0.0
1962,1993-12-14,-0.016897032709144,0.0
1963,1993-12-15,-0.003125203694896106,0.0
1964,1993-12-16,0.0031350012122681736,0.0
1965,1993-12-17,0.006250029739926832,0.0
1966,1993-12-20,0.018633178122527294,0.0
1967,1993-12-21,0.006097813041812561,0.0
1968,1993-12-22,-0.016666765542275197,0.0
1969,1993-12-23,-0.003081939994007077,0.0
1970,1993-12-27,-0.004636305013955955,0.0
1971,1993-12-28,0.02795033014009496,0.0
1972,1993-12-29,-0.015106431995279945,0.0
1973,1993-12-30,-0.0030667969354124525,0.0
1974,1993-12-31,-0.007692399794179239,0.0
1975,1994-01-03,-0.0062021048605088724,0.0
1976,1994-01-04,0.004680834505238707,0.0
1977,1994-01-05,0.021739270765919416,0.0
1978,1994-01-06,0.02887523703092265,0.0
1979,1994-01-07,0.007385755664216731,0.0
1980,1994-01-10,0.005864845522683515,0.0
1981,1994-01-11,-0.00583064966311253,0.0
1982,1994-01-12,0.002932032929323203,0.0
1983,1994-01-13,-0.0014618366293502882,0.0
1984,1994-01-14,0.0029276703491030176,0.0
1985,1994-01-17,-0.010217922360726384,0.0
1986,1994-01-18,-0.001475271380205756,0.0
1987,1994-01-19,-0.016248676741684953,0.0
1988,1994-01-20,0.03603651598866442,0.0
1989,1994-01-21,0.0,0.0
1990,1994-01-24,-0.011593908253908825,0.0
1991,1994-01-25,-0.0014671859607172655,0.0
1992,1994-01-26,-0.010278506986933,0.0
1993,1994-01-27,0.0,0.0
1994,1994-01-28,0.007418487861197365,0.0
1995,1994-01-31,0.0029449171773190397,0.0
1996,1994-02-01,0.0,0.0
1997,1994-02-02,-0.013215273970837882,0.0
1998,1994-02-03,0.005952265773446763,0.0
1999,1994-02-04,-0.038461334939681846,0.0
2000,1994-02-07,-0.006153800846590118,0.0
2001,1994-02-08,-0.024767693205748786,0.0
2002,1994-02-09,0.01111041373114885,0.0
2003,1994-02-10,-0.0031392406677063223,0.0
2004,1994-02-11,-0.007873805955554869,0.0
2005,1994-02-14,0.004761255124336117,0.0
2006,1994-02-15,0.007899145327733281,0.0
2007,1994-02-16,-0.012538792580918945,0.0
2008,1994-02-17,-0.0015882103978636097,0.0
2009,1994-02-18,0.017488806089726916,0.0
2010,1994-02-22,-0.0062502563298459934,0.0
2011,1994-02-23,0.018868019176067508,0.0
2012,1994-02-24,-0.013889087815599721,0.0
2013,1994-02-25,0.014084711612036616,0.0
2014,1994-02-28,0.018518609693261023,0.0
2015,1994-03-01,0.009090476967879013,0.0
2016,1994-03-02,-0.006005456959379707,0.0
2017,1994-03-03,-0.021148245386328313,0.0
2018,1994-03-04,0.0,0.0
2019,1994-03-07,0.003086621442668136,0.0
2020,1994-03-08,-0.0030771235272074593,0.0
2021,1994-03-09,-0.0015434972151254778,0.0
2022,1994-03-10,0.0,0.0
2023,1994-03-11,0.010819464576440563,0.0
2024,1994-03-14,0.02599325394816243,0.0
2025,1994-03-15,0.011923218011755221,0.0
2026,1994-03-16,-0.0014723162051959449,0.0
2027,1994-03-17,-0.002950400167005429,0.0
2028,1994-03-18,0.0029591307869734074,0.0
2029,1994-03-21,-0.017699976914127502,0.0
2030,1994-03-22,0.018018911226860723,0.0
2031,1994-03-23,0.01769869357347198,0.0
2032,1994-03-24,0.011593557969961532,0.0
2033,1994-03-25,0.0028658644942367584,0.0
2034,1994-03-28,-0.012856705239498556,0.0
2035,1994-03-29,-0.04486287556070989,0.0
2036,1994-03-30,0.013636338001946635,0.0
2037,1994-03-31,0.013453395640065313,0.0
2038,1994-04-04,-0.002950400167005429,0.0
2039,1994-04-05,0.03846126343200251,0.0
2040,1994-04-06,0.014245329310483168,0.0
2041,1994-04-07,0.008426905646927052,0.0
2042,1994-04-08,-0.030640988457031892,0.0
2043,1994-04-11,0.0,0.0
2044,1994-04-12,-0.02586119840952894,0.0
2045,1994-04-13,0.001474487116471801,0.0
2046,1994-04-14,-0.008836531325251862,0.0
2047,1994-04-15,0.008915311756865885,0.0
2048,1994-04-18,-0.02209171986765457,0.0
2049,1994-04-19,0.061747366204867093,0.0
2050,1994-04-20,0.01560286167998215,0.0
2051,1994-04-21,0.02234600474925763,0.0
2052,1994-04-22,0.002732749969821091,0.0
2053,1994-04-25,0.02179853362371964,0.0
2054,1994-04-26,0.012666345565657489,0.0
2055,1994-04-28,-0.02962469823808589,0.0
2056,1994-04-29,0.0040705922632380265,0.0
2057,1994-05-02,0.03243219515024731,0.0
2058,1994-05-03,-0.02094225997122423,0.0
2059,1994-05-04,0.017379359477337042,0.0
2060,1994-05-05,-0.007883863446898953,0.0
2061,1994-05-06,-0.019867658215249717,0.0
2062,1994-05-09,-0.002703009545290236,0.0
2063,1994-05-10,0.018970253249583013,0.0
2064,1994-05-11,-0.005318982763348634,0.0
2065,1994-05-12,0.010694915880767208,0.0
2066,1994-05-13,0.021163745779031906,0.0
2067,1994-05-16,-0.01554368684555385,0.0
2068,1994-05-17,-0.003947149739753852,0.0
2069,1994-05-18,0.025759166262084188,0.0
2070,1994-05-19,0.013522526691769343,0.0
2071,1994-05-20,-0.006353378761934425,0.0
2072,1994-05-23,0.034526734542645654,0.0
2073,1994-05-24,0.011124887883226409,0.0
2074,1994-05-25,0.02689479617285917,0.0
2075,1994-05-26,-0.009523743756186254,0.0
2076,1994-05-27,0.007212069182691128,0.0
2077,1994-05-31,0.026252901792564343,0.0
2078,1994-06-01,-0.013953834510935681,0.0
2079,1994-06-02,-0.014151071385818614,0.0
2080,1994-06-03,0.011962333354072152,0.0
2081,1994-06-06,0.030731943062168865,0.0
2082,1994-06-07,-0.01605460646113488,0.0
2083,1994-06-08,-0.030303153225328505,0.0
2084,1994-06-09,0.004807658788461566,0.0
2085,1994-06-10,0.005980877566979181,0.0
2086,1994-06-13,0.00594589412232116,0.0
2087,1994-06-14,0.013001637475177574,0.0
2088,1994-06-15,0.012835779812373938,0.0
2089,1994-06-16,-0.012673110555742606,0.0
2090,1994-06-17,-0.0105015094016091,0.0
2091,1994-06-20,0.009434009588033865,0.0
2092,1994-06-21,-0.016355136756433408,0.0
2093,1994-06-22,-0.021377749664754475,0.0
2094,1994-06-23,-0.026698841173356525,0.0
2095,1994-06-24,-0.012469159658790474,0.0
2096,1994-06-27,0.0479800163779569,0.0
2097,1994-06-28,-0.010843587648742048,0.0
2098,1994-06-29,0.001218312798101584,0.0
2099,1994-06-30,0.0048661451365952235,0.0
2100,1994-07-01,-0.026634192405433077,0.0
2101,1994-07-05,-0.022388256224120662,0.0
2102,1994-07-06,-0.016539506711460206,0.0
2103,1994-07-07,0.042690951077732686,0.0
2104,1994-07-08,-0.017370021858189588,0.0
2105,1994-07-11,-0.02272693287692662,0.0
2106,1994-07-12,-0.007751819370823587,0.0
2107,1994-07-13,0.031249518103054763,0.0
2108,1994-07-14,-0.015150861344182642,0.0
2109,1994-07-15,-0.002564516990660959,0.0
2110,1994-07-18,0.03856007365451308,0.0
2111,1994-07-19,-0.007425332975176446,0.0
2112,1994-07-20,-0.03491270678112002,0.0
2113,1994-07-21,-0.012920052855840414,0.0
2114,1994-07-22,0.058900359253855505,0.0
2115,1994-07-25,0.012360794003357656,0.0
2116,1994-07-26,-0.015872613022854365,0.0
2117,1994-07-27,-0.017370021858189588,0.0
2118,1994-07-28,0.0,0.0
2119,1994-07-29,0.04040418898260434,0.0
2120,1994-08-01,0.03640762801908792,0.0
2121,1994-08-02,-0.010538512307251668,0.0
2122,1994-08-03,0.010650755424372882,0.0
2123,1994-08-04,-0.011709521011704416,0.0
2124,1994-08-05,-0.004739417925022749,0.0
2125,1994-08-08,0.009523973942867636,0.0
2126,1994-08-09,0.009434009588033865,0.0
2127,1994-08-10,0.011682498693542875,0.0
2128,1994-08-11,0.020784954614198048,0.0
2129,1994-08-12,0.0,0.0
2130,1994-08-15,-0.014706051224889993,0.0
2131,1994-08-16,0.008037072116205968,0.0
2132,1994-08-17,0.01822310218870804,0.0
2133,1994-08-18,-0.006711361494427193,0.0
2134,1994-08-19,-0.011261180342846844,0.0
2135,1994-08-22,-0.004555555323096816,0.0
2136,1994-08-23,0.016017964916379412,0.0
2137,1994-08-24,0.004504254393041585,0.0
2138,1994-08-25,0.007847641773133907,0.0
2139,1994-08-26,0.012236107777373384,0.0
2140,1994-08-29,0.003296413530126552,0.0
2141,1994-08-30,0.023001092158757563,0.0
2142,1994-08-31,-0.004282625101996174,0.0
2143,1994-09-01,-0.03440856682810567,0.0
2144,1994-09-02,-0.0022271556669521964,0.0
2145,1994-09-06,0.0,0.0
2146,1994-09-07,0.015625212428092672,0.0
2147,1994-09-08,0.018681128616859777,0.0
2148,1994-09-09,-0.018338543919258266,0.0
2149,1994-09-12,-0.01318703524000775,0.0
2150,1994-09-13,0.02561234399978729,0.0
2151,1994-09-14,0.0010860311785212406,0.0
2152,1994-09-15,0.010845803655239461,0.0
2153,1994-09-16,-0.023604879976681037,0.0
2154,1994-09-19,0.0,0.0
2155,1994-09-20,-0.015384821326694942,0.0
2156,1994-09-21,0.022321593311582122,0.0
2157,1994-09-22,-0.004367308145944215,0.0
2158,1994-09-23,-0.017543528609603176,0.0
2159,1994-09-26,-0.007812822014013565,0.0
2160,1994-09-27,0.01687293933054157,0.0
2161,1994-09-28,0.008849496951421676,0.0
2162,1994-09-29,-0.008771870311838792,0.0
2163,1994-09-30,-0.006636908823274057,0.0
2164,1994-10-03,-0.004454311333904393,0.0
2165,1994-10-04,-0.015659951628365643,0.0
2166,1994-10-05,0.009090954034372434,0.0
2167,1994-10-06,-0.018018541780846276,0.0
2168,1994-10-07,-0.0022932301150651035,0.0
2169,1994-10-10,0.006896392317823352,0.0
2170,1994-10-11,0.01940664617731791,0.0
2171,1994-10-12,0.007838744345856963,0.0
2172,1994-10-13,0.017777973999099306,0.0
2173,1994-10-14,-0.022925650006359044,0.0
2174,1994-10-17,-0.01452530223869275,0.0
2175,1994-10-18,0.02721068749833533,0.0
2176,1994-10-19,0.0176602399011363,0.0
2177,1994-10-20,0.034707431526125765,0.0
2178,1994-10-21,-0.0041930433543617696,0.0
2179,1994-10-24,-0.00842139799562347,0.0
2180,1994-10-25,0.013800379632057602,0.0
2181,1994-10-26,0.021989831861577658,0.0
2182,1994-10-27,0.010246025661966973,0.0
2183,1994-10-28,0.008113334495565505,0.0
2184,1994-10-31,0.014084796088357443,0.0
2185,1994-11-01,-0.0039685123953070445,0.0
2186,1994-11-02,0.003984324235422276,0.0
2187,1994-11-03,-0.005952528815282521,0.0
2188,1994-11-04,-0.017964231317193602,0.0
2189,1994-11-07,0.006097616091685687,0.0
2190,1994-11-08,0.02828301727964999,0.0
2191,1994-11-09,0.001964337268845595,0.0
2192,1994-11-10,-0.0009800535408747146,0.0
2193,1994-11-11,-0.022571219411117727,0.0
2194,1994-11-14,0.03614431518080452,0.0
2195,1994-11-15,0.0009690322801851892,0.0
2196,1994-11-16,0.0009680941656884379,0.0
2197,1994-11-17,-0.005803040694214445,0.0
2198,1994-11-18,-0.0019451359375690647,0.0
2199,1994-11-21,-0.009746613123553183,0.0
2200,1994-11-22,-0.02362206897260466,0.0
2201,1994-11-23,-0.008064556212585283,0.0
2202,1994-11-25,0.012195330433767637,0.0
2203,1994-11-28,0.018072254657038878,0.0
2204,1994-11-29,0.011834233773836411,0.0
2205,1994-11-30,-0.01949303779022238,0.0
2206,1994-12-01,-0.0049703828799716465,0.0
2207,1994-12-02,0.0109891744351438,0.0
2208,1994-12-05,0.0009878962881810782,0.0
2209,1994-12-06,0.0009873985008073127,0.0
2210,1994-12-07,-0.005917021543354828,0.0
2211,1994-12-08,-0.007936641146329082,0.0
2212,1994-12-09,0.009999830812847499,0.0
2213,1994-12-12,0.0,0.0
2214,1994-12-13,-0.005940551979997322,0.0
2215,1994-12-14,0.00796826329799627,0.0
2216,1994-12-15,0.0039524449406163065,0.0
2217,1994-12-16,-0.001968394732512535,0.0
2218,1994-12-19,-0.0118343291173999,0.0
2219,1994-12-20,-0.04391214733861415,0.0
2220,1994-12-21,0.02713967754029234,0.0
2221,1994-12-22,-0.014227639880071585,0.0
2222,1994-12-23,0.004123582490487054,0.0
2223,1994-12-27,-0.002053274563981855,0.0
2224,1994-12-28,0.004115396202866606,0.0
2225,1994-12-29,0.013319625343562347,0.0
2226,1994-12-30,-0.011122119260454366,0.0
2227,1995-01-03,-0.015337556734280278,0.0
2228,1995-01-04,0.00726874769786523,0.0
2229,1995-01-05,-0.016494429630391494,0.0
2230,1995-01-06,0.016771058677576,0.0
2231,1995-01-09,-0.00618572257528105,0.0
2232,1995-01-10,0.012448447795115669,0.0
2233,1995-01-11,0.006147397474614236,0.0
2234,1995-01-12,-0.0020366454410676305,0.0
2235,1995-01-13,0.024489819272579982,0.0
2236,1995-01-16,0.021912387043247605,0.0
2237,1995-01-17,0.007797215116088996,0.0
2238,1995-01-18,0.006769637563573738,0.0
2239,1995-01-19,-0.024015157242178398,0.0
2240,1995-01-20,-0.029527348326031877,0.0
2241,1995-01-23,0.019269291990815285,0.0
2242,1995-01-24,-0.012686131188849092,0.0
2243,1995-01-25,-0.004283662754290374,0.0
2244,1995-01-26,-0.030363968777961436,0.0
2245,1995-01-27,0.0,0.0
2246,1995-01-30,-0.014613874355456469,0.0
2247,1995-01-31,0.006356091465121949,0.0
2248,1995-02-01,-0.00421090253121259,0.0
2249,1995-02-02,-0.0021139458186029136,0.0
2250,1995-02-03,0.019068274395365847,0.0
2251,1995-02-06,0.012473314216750131,0.0
2252,1995-02-07,0.0020536716005408184,0.0
2253,1995-02-08,0.014344158570760879,0.0
2254,1995-02-09,0.0,0.0
2255,1995-02-10,0.002020187618565261,0.0
2256,1995-02-13,0.0,0.0
2257,1995-02-14,-0.002016114688633719,0.0
2258,1995-02-15,-0.018181883876955518,0.0
2259,1995-02-16,0.0020574991747026594,0.0
2260,1995-02-17,-0.008213296774207013,0.0
2261,1995-02-21,-0.010351992360206452,0.0
2262,1995-02-22,0.0292885937613927,0.0
2263,1995-02-23,0.0020328006982852642,0.0
2264,1995-02-24,-0.0060854421015248406,0.0
2265,1995-02-27,0.00816301002041886,0.0
2266,1995-02-28,0.020243461290668563,0.0
2267,1995-03-01,0.0039681287510220375,0.0
2268,1995-03-02,0.007904889881232613,0.0
2269,1995-03-03,-0.001960486212712942,0.0
2270,1995-03-06,0.010805089574691173,0.0
2271,1995-03-07,0.016035086087470063,0.0
2272,1995-03-08,0.04830257980128905,0.0
2273,1995-03-09,-0.009123932579542027,0.0
2274,1995-03-10,0.010128170032827066,0.0
2275,1995-03-13,0.006381392761509508,0.0
2276,1995-03-14,0.039855315187745655,0.0
2277,1995-03-15,-0.017422064647340862,0.0
2278,1995-03-16,-0.005319026756950174,0.0
2279,1995-03-17,-0.0026737350467296306,0.0
2280,1995-03-20,0.01697945597107009,0.0
2281,1995-03-21,-0.009666055163093379,0.0
2282,1995-03-22,0.007098355549489677,0.0
2283,1995-03-23,0.02555103708242812,0.0
2284,1995-03-24,0.015463472271664225,0.0
2285,1995-03-27,-0.011843923095351538,0.0
2286,1995-03-28,0.00856166424529281,0.0
2287,1995-03-29,-0.01867607756986367,0.0
2288,1995-03-30,-0.001730175428648728,0.0
2289,1995-03-31,-0.013864639000388812,0.0
2290,1995-04-03,-0.015817451486222156,0.0
2291,1995-04-04,-0.0017850978683359164,0.0
2292,1995-04-05,0.010733199822658301,0.0
2293,1995-04-06,-0.00884992170334642,0.0
2294,1995-04-07,-0.005356588405202367,0.0
2295,1995-04-10,0.018850544627217358,0.0
2296,1995-04-11,0.016740014483872745,0.0
2297,1995-04-12,-0.006932026281447623,0.0
2298,1995-04-13,0.012216147532208677,0.0
2299,1995-04-17,0.06724149196769202,0.0
2300,1995-04-18,-0.008077643208960206,0.0
2301,1995-04-19,-0.008143107960088214,0.0
2302,1995-04-20,-0.011494487348229665,0.0
2303,1995-04-21,-0.0033226374156162253,0.0
2304,1995-04-24,0.03666706895637728,0.0
2305,1995-04-25,0.028939248351881997,0.0
2306,1995-04-26,-0.004687918837303684,0.0
2307,1995-04-27,-0.012558934746628947,0.0
2308,1995-04-28,0.03974589408779994,0.0
2309,1995-05-01,0.004587271240677815,0.0
2310,1995-05-02,-0.031202467844323123,0.0
2311,1995-05-03,0.0164961567875741,0.0
2312,1995-05-04,0.007727772725944826,0.0
2313,1995-05-05,-0.018404266187742713,0.0
2314,1995-05-08,-0.0015628662023536855,0.0
2315,1995-05-09,-0.0007825049918356308,0.0
2316,1995-05-10,-0.007047832946380006,0.0
2317,1995-05-11,0.026814306086897055,0.0
2318,1995-05-12,-0.007680435661546969,0.0
2319,1995-05-15,0.006965331976444,0.0
2320,1995-05-16,0.04381301189033149,0.0
2321,1995-05-17,0.013254903775475446,0.0
2322,1995-05-18,-0.01598818388083656,0.0
2323,1995-05-19,0.008862276560750004,0.0
2324,1995-05-22,0.02196113713303882,0.0
2325,1995-05-23,0.014327594100647767,0.0
2326,1995-05-24,-0.011299624811490827,0.0
2327,1995-05-25,0.019999718251579868,0.0
2328,1995-05-26,-0.019607572329394474,0.0
2329,1995-05-30,-0.05142889263755468,0.0
2330,1995-05-31,0.02033165936992165,0.0
2331,1995-06-01,-0.006641769070238612,0.0
2332,1995-06-02,-0.011887271318169135,0.0
2333,1995-06-05,0.01954916622174019,0.0
2334,1995-06-06,-0.019174324171325474,0.0
2335,1995-06-07,0.010526311963657609,0.0
2336,1995-06-08,0.0014883002266259382,0.0
2337,1995-06-09,0.008915094356562792,0.0
2338,1995-06-12,-0.01325525973413444,0.0
2339,1995-06-13,0.0014923107469462238,0.0
2340,1995-06-14,-0.0007449714964294918,0.0
2341,1995-06-15,0.012677633984145231,0.0
2342,1995-06-16,0.025036352278046348,0.0
2343,1995-06-19,0.03232774816383932,0.0
2344,1995-06-20,0.017397402654370397,0.0
2345,1995-06-21,-0.009575591760064617,0.0
2346,1995-06-22,0.015193258580304958,0.0
2347,1995-06-23,-0.008163403552305493,0.0
2348,1995-06-26,-0.015089321414528123,0.0
2349,1995-06-27,-0.032033136724739064,0.0
2350,1995-06-28,0.011510499445351208,0.0
2351,1995-06-29,0.017070132823472806,0.0
2352,1995-06-30,0.011188390700109574,0.0
2353,1995-07-03,0.006224323978282875,0.0
2354,1995-07-05,-0.002749121073952532,0.0
2355,1995-07-06,0.022742738178103794,0.0
2356,1995-07-07,0.03099741222429242,0.0
2357,1995-07-10,0.03398744368958084,0.0
2358,1995-07-11,-0.024021144077486456,0.0
2359,1995-07-12,0.03497473556039776,0.0
2360,1995-07-13,0.0025029290882938593,0.0
2361,1995-07-14,0.034956116039408736,0.0
2362,1995-07-17,0.05186942094767932,0.0
2363,1995-07-18,-0.06536648220895136,0.0
2364,1995-07-19,-0.07239283023644205,0.0
2365,1995-07-20,0.01719615887509307,0.0
2366,1995-07-21,-0.04291331257283881,0.0
2367,1995-07-24,0.017663184383126973,0.0
2368,1995-07-25,0.029372612727781577,0.0
2369,1995-07-26,-0.003890834682410582,0.0
2370,1995-07-27,0.005207665561852037,0.0
2371,1995-07-28,-0.04015485830067256,0.0
2372,1995-07-31,-0.022941933158977412,0.0
2373,1995-08-01,-0.011049842904335527,0.0
2374,1995-08-02,-0.0055866193347704485,0.0
2375,1995-08-03,0.02387630055841261,0.0
2376,1995-08-04,0.030178510211240184,0.0
2377,1995-08-07,-0.0026633539413171148,0.0
2378,1995-08-08,-0.0013349104776144705,0.0
2379,1995-08-09,0.0320850061406277,0.0
2380,1995-08-10,-0.024610482683948387,0.0
2381,1995-08-11,0.02523144061632765,0.0
2382,1995-08-14,0.023316156423940138,0.0
2383,1995-08-15,-0.003797075428929375,0.0
2384,1995-08-16,0.0038115481648122174,0.0
2385,1995-08-17,0.0037978096953890095,0.0
2386,1995-08-18,-0.020176827568920253,0.0
2387,1995-08-21,-0.02702690428320831,0.0
2388,1995-08-22,0.050925986610425245,0.0
2389,1995-08-23,-0.014474440976501635,0.0
2390,1995-08-24,-0.017879698501719554,0.0
2391,1995-08-25,-0.01820539060447235,0.0
2392,1995-08-28,-0.04569582517889814,0.0
2393,1995-08-29,0.020125209601258964,0.0
2394,1995-08-30,0.01496620696209261,0.0
2395,1995-08-31,-0.008043029902187082,0.0
2396,1995-09-01,-0.02973010013004551,0.0
2397,1995-09-05,0.0584959546887982,0.0
2398,1995-09-06,-0.0157892986052679,0.0
2399,1995-09-07,0.012032386221315416,0.0
2400,1995-09-08,0.009246574926962792,0.0
2401,1995-09-11,0.02225178393139382,0.0
2402,1995-09-12,-0.014084648265060062,0.0
2403,1995-09-13,-0.0012987544563073383,0.0
2404,1995-09-14,-0.013003868391707085,0.0
2405,1995-09-15,-0.015151562435018362,0.0
2406,1995-09-18,-0.015385052141002165,0.0
2407,1995-09-19,0.014266370159947028,0.0
2408,1995-09-20,-0.0020092659739364693,0.0
2409,1995-09-21,-0.026845642374047518,0.0
2410,1995-09-22,-0.009655304199889359,0.0
2411,1995-09-25,0.005396486143985246,0.0
2412,1995-09-26,-0.02199038740016168,0.0
2413,1995-09-27,0.004249054664418939,0.0
2414,1995-09-28,0.03243968561392374,0.0
2415,1995-09-29,-0.010928490467006946,0.0
2416,1995-10-02,-0.024861762625506656,0.0
2417,1995-10-03,0.007082237057647767,0.0
2418,1995-10-04,-0.030942781105543382,0.0
2419,1995-10-05,0.015965264254730327,0.0
2420,1995-10-06,-0.018571571418666832,0.0
2421,1995-10-09,-0.03202306434059676,0.0
2422,1995-10-10,0.007518306194939317,0.0
2423,1995-10-11,0.034328702581400306,0.0
2424,1995-10-12,0.011544278177616718,0.0
2425,1995-10-13,-0.015692166722039547,0.0
2426,1995-10-16,0.0057969203169006,0.0
2427,1995-10-17,0.050432486117976794,0.0
2428,1995-10-18,0.049382763529835394,0.0
2429,1995-10-19,0.011764811444294088,0.0
2430,1995-10-20,-0.012920052855840414,0.0
2431,1995-10-23,0.009162365279804296,0.0
2432,1995-10-24,0.011673569891919033,0.0
2433,1995-10-25,-0.016666912494076924,0.0
2434,1995-10-26,0.02216424041149434,0.0
2435,1995-10-27,0.020408138099133,0.0
2436,1995-10-30,0.027499800600855995,0.0
2437,1995-10-31,-0.026763801399060982,0.0
2438,1995-11-01,-0.016250063445182206,0.0
2439,1995-11-02,0.016518489954969073,0.0
2440,1995-11-03,-0.005000145017559188,0.0
2441,1995-11-06,-0.0213565107215542,0.0
2442,1995-11-07,-0.044929871577877756,0.0
2443,1995-11-08,0.02419370662547271,0.0
2444,1995-11-09,0.03936992838884246,0.0
2445,1995-11-10,-0.02146468152857106,0.0
2446,1995-11-13,-0.005806131095300926,0.0
2447,1995-11-14,-0.024010492709659714,0.0
2448,1995-11-15,0.0,0.0
2449,1995-11-16,-0.04388305411662885,0.0
2450,1995-11-17,-0.02781628442058548,0.0
2451,1995-11-20,-0.015736516408078494,0.0
2452,1995-11-21,0.023255572126869906,0.0
2453,1995-11-22,-0.0071022906734473645,0.0
2454,1995-11-24,0.00715309402643749,0.0
2455,1995-11-27,-0.008523421711657875,0.0
2456,1995-11-28,0.04871104978600882,0.0
2457,1995-11-29,-0.019125617744661705,0.0
2458,1995-11-30,-0.029247438746051513,0.0
2459,1995-12-01,-0.010043383198744205,0.0
2460,1995-12-04,0.018840446399153832,0.0
2461,1995-12-05,-0.02133670337099569,0.0
2462,1995-12-06,0.05377874328108234,0.0
2463,1995-12-07,-0.0013790338975105954,0.0
2464,1995-12-08,0.04419850364860678,0.0
2465,1995-12-11,-0.014550163141602956,0.0
2466,1995-12-12,-0.01879200805817627,0.0
2467,1995-12-13,0.004104202911421551,0.0
2468,1995-12-14,-0.03269770595654686,0.0
2469,1995-12-15,-0.004225390277721619,0.0
2470,1995-12-18,-0.015558931018667566,0.0
2471,1995-12-19,0.044540551803170514,0.0
2472,1995-12-20,-0.04126518096677856,0.0
2473,1995-12-21,0.032998112344688746,0.0
2474,1995-12-22,0.00555591959150159,0.0
2475,1995-12-26,-0.0027623438841387626,0.0
2476,1995-12-27,-0.015235343839181903,0.0
2477,1995-12-28,-0.016878053662327974,0.0
2478,1995-12-29,0.004291607458647428,0.0
2479,1996-01-02,0.022792072425624088,0.0
2480,1996-01-03,-0.032033136724739064,0.0
2481,1996-01-04,0.0057552844990693686,0.0
2482,1996-01-05,-0.011444424865957314,0.0
2483,1996-01-08,-0.0014477266110130005,0.0
2484,1996-01-09,-0.07028967297553879,0.0
2485,1996-01-10,0.02727972760058983,0.0
2486,1996-01-11,0.05159324574624313,0.0
2487,1996-01-12,-0.010100938233741696,0.0
2488,1996-01-15,-0.037900813620433405,0.0
2489,1996-01-16,0.0469700888100717,0.0
2490,1996-01-17,-0.01736649330324136,0.0
2491,1996-01-18,0.03240070978156595,0.0
2492,1996-01-19,0.048501988802135854,0.0
2493,1996-01-22,0.0013602055369086319,0.0
2494,1996-01-23,-0.027173594289721437,0.0
2495,1996-01-24,0.019552863863952386,0.0
2496,1996-01-25,-0.020547602322824265,0.0
2497,1996-01-26,0.012587387435626152,0.0
2498,1996-01-29,-0.0013816059264371017,0.0
2499,1996-01-30,0.004840806576003276,0.0
2500,1996-01-31,0.018582749004471877,0.0
2501,1996-02-01,0.01756789630226141,0.0
2502,1996-02-02,-0.011952934469935061,0.0
2503,1996-02-05,0.0443547931244499,0.0
2504,1996-02-06,-0.006435149035620369,0.0
2505,1996-02-07,0.0038861721736322963,0.0
2506,1996-02-08,0.020645955240390812,0.0
2507,1996-02-09,0.012641700678251766,0.0
2508,1996-02-12,-0.0062422131504933365,0.0
2509,1996-02-13,0.001256090298099144,0.0
