Date,Close
1993-02-10,0.019374589909076256
1993-02-11,-0.002923461244686232
1993-02-12,-0.019061935164414456
1993-02-16,-0.04185400510401127
1993-02-17,0.0015607306415406086
1993-02-18,0.017133378188880055
1993-02-19,-0.022970599027900773
1993-02-22,-0.037617438477391185
1993-02-23,0.035830438099466955
1993-02-24,0.05503090554285639
1993-02-25,0.005961861147859793
1993-02-26,-0.0118521250445347
1993-03-01,-0.022488963152336505
1993-03-02,0.03834426625002019
1993-03-03,0.0014774510214132786
1993-03-04,-0.01180017473395989
1993-03-05,-0.011939855066085414
1993-03-08,0.010573867123479186
1993-03-09,0.007473787551654842
1993-03-10,0.008902013305756462
1993-03-11,0.017646933375796037
1993-03-12,0.028901951338911935
1993-03-15,-0.01544939491148567
1993-03-16,0.0014261784073197337
1993-03-17,-0.027065202975766867
1993-03-18,-0.0014637643997521543
1993-03-19,-0.011730612466501866
1993-03-22,-0.010386040789383322
1993-03-23,-0.002998335160125265
1993-03-24,0.03759422872159468
1993-03-25,0.01304331317052232
1993-03-26,-0.008583837310332632
1993-03-29,0.004328834625598965
1993-03-30,0.04597711527442572
1993-03-31,0.01648393385497182
1993-04-01,0.005404973919050926
1993-04-02,-0.03494599588311109
1993-04-05,0.019498333442399485
1993-04-06,-0.019125419633166163
1993-04-07,0.005571462156875873
1993-04-08,-0.01385077938879331
1993-04-12,0.012640019009793502
1993-04-13,-0.013868861155040269
1993-04-14,0.00140611920888567
1993-04-15,-0.021067399901556372
1993-04-16,-0.0014351260005674993
1993-04-19,0.0
1993-04-20,-0.0028733353011650697
1993-04-21,-0.021613611147659584
1993-04-22,-0.01914623315648123
1993-04-23,-0.02252207853364685
1993-04-26,-0.012288622804734528
1993-04-27,0.026438372435693136
1993-04-28,0.04242437425838719
1993-04-29,-0.00581426189900891
1993-04-30,0.0
1993-05-03,0.007309748517456693
1993-05-04,0.02177095341398605
1993-05-05,0.014204581346894729
1993-05-06,-0.02240947978907326
1993-05-07,-0.002865171955332313
1993-05-10,0.02442546837289261
1993-05-11,-0.015427865643330985
1993-05-12,-0.017093623948811643
1993-05-13,-0.005797059212138578
1993-05-14,-0.002915712390600844
1993-05-17,0.01169582377621281
1993-05-18,0.02312178460499892
1993-05-19,0.04519767993781998
1993-05-20,0.01756763500937919
1993-05-21,-0.017264341361660107
1993-05-24,-0.004054089717001497
1993-05-25,-0.009498092340305186
1993-05-26,0.043835634036035076
1993-05-27,-0.011810812081270439
1993-05-28,-0.015936458308323798
1993-06-01,0.03913667380838515
1993-06-02,-0.005194891616669084
1993-06-03,-0.011749512190812328
1993-06-04,-0.006605227158090754
1993-06-07,-0.00797815274080027
1993-06-08,-0.010724491369579536
1993-06-09,-0.013550237035646506
1993-06-10,0.0013736832879156502
1993-06-11,-0.01920399062975431
1993-06-14,0.0321674599024806
1993-06-15,0.0027103356083104657
1993-06-16,-0.013513675938818803
1993-06-17,-0.0041096258692280285
1993-06-18,-0.037138862344074486
1993-06-21,0.01285691240745468
1993-06-22,-0.007052000775881639
1993-06-23,0.007102084682573562
1993-06-24,-0.0014100183504878183
1993-06-25,0.0
1993-06-28,0.019774206868751643
1993-06-29,-0.01385077938879331
1993-06-30,-0.011236009980141515
1993-07-01,-0.009943110813751876
1993-07-02,0.0014341550556098426
1993-07-06,-0.014325929030552187
1993-07-07,-0.030523733237704187
1993-07-08,0.017991387939578773
1993-07-09,-0.0029454155194416076
1993-07-12,-0.010340157892760105
1993-07-13,-0.011939855066085414
1993-07-14,0.01812668151161434
1993-07-15,-0.008902300185223755
1993-07-16,-0.02844291617953587
1993-07-19,-0.029275450640062317
1993-07-20,0.022222055123845008
1993-07-21,-0.018634153913454576
1993-07-22,-0.017404869655457733
1993-07-23,0.0
1993-07-26,0.0080520188972808
1993-07-27,-0.03514389554166053
1993-07-28,0.03642397594757418
1993-07-29,0.009583975732188055
1993-07-30,-0.06329117215857216
1993-08-02,-0.016891043903273895
1993-08-03,0.003436150972701224
1993-08-04,0.0
1993-08-05,0.023972428123605338
1993-08-06,-0.020066746887093423
1993-08-09,-0.003412944508099258
1993-08-10,-0.02739755734815208
1993-08-11,0.019366232243641868
1993-08-12,0.022452179884932644
1993-08-13,0.01689235036849679
1993-08-16,0.03322275542545183
1993-08-17,-0.006431054335107711
1993-08-18,0.0
1993-08-19,-0.038834909689012376
1993-08-20,0.026936322312052008
1993-08-23,0.009836071549589098
1993-08-24,-0.014610908472829642
1993-08-25,-0.0214165759344358
1993-08-26,-0.028619893318498457
1993-08-27,-0.0034656783239279676
1993-08-30,0.010434538153150541
1993-08-31,0.03442316447506788
1993-09-01,0.021631030778481497
1993-09-02,-0.0016289676119575214
1993-09-03,-0.01141885492238559
1993-09-07,-0.013201542323027948
1993-09-08,-0.0033451044926834372
1993-09-09,0.023490915956907443
1993-09-10,0.02295017324443993
1993-09-13,-0.020833191311089405
1993-09-14,-0.014729769233720824
1993-09-15,0.016611096670915204
1993-09-16,-0.006535349383422484
1993-09-17,0.0
1993-09-20,-0.004934491279112496
1993-09-21,0.004958961230055792
1993-09-22,0.01644692617328425
1993-09-23,0.019417885047678718
1993-09-24,0.015872819788185444
1993-09-27,0.02812517159465755
1993-09-28,0.02127636284883172
1993-09-29,-0.011905178946702066
1993-09-30,-0.006023691161394562
1993-10-01,-0.006060855080657235
1993-10-04,0.007621603112042186
1993-10-05,0.007564465572313717
1993-10-06,0.019519966995789506
1993-10-07,-0.008836531325251862
1993-10-08,0.0044575481387905125
1993-10-11,-0.005917045943397925
1993-10-12,0.002976096920067395
1993-10-13,-0.011869781393542778
1993-10-14,-0.01351327615274489
1993-10-15,-0.01674243118194485
1993-10-18,0.027863196532210255
1993-10-19,-0.033132012187886306
1993-10-20,0.0093455748417004
1993-10-21,-0.018518609693261023
1993-10-22,0.011006667540724546
1993-10-25,0.0015551232010007077
1993-10-26,-0.012422644174235442
1993-10-27,0.004716871785225063
1993-10-28,-0.010954842941096166
1993-10-29,0.014240486965545696
1993-11-01,0.009360537827658444
1993-11-02,-0.007727473874602375
1993-11-03,-0.021806843261789388
1993-11-04,-0.02547813452639769
1993-11-05,0.02941235012873067
1993-11-08,-0.0031747327610998077
1993-11-09,-0.003184689842583577
1993-11-10,0.039935960626889644
1993-11-11,0.003071728742175095
1993-11-12,0.003063136409172662
1993-11-15,-0.016793699108241578
1993-11-16,0.021739270765919416
1993-11-17,-0.0182371658021937
1993-11-18,-0.006191979422774829
1993-11-19,-0.0015582985572335506
1993-11-22,-0.03900084582309993
1993-11-23,0.004869779673015273
1993-11-24,0.017771018099943303
1993-11-26,0.003173812014939381
1993-11-29,0.0063294537546718654
1993-11-30,0.0062895677404275485
1993-12-01,0.018749333920050182
1993-12-02,0.016871720328878625
1993-12-03,0.034690913545034174
1993-12-06,-0.01020414778373302
1993-12-07,0.007363574394469774
1993-12-08,-0.02339193023777797
1993-12-09,-0.02844291617953587
1993-12-10,0.009245000673694825
1993-12-13,-0.006106752711902419
1993-12-14,-0.016897032709144
1993-12-15,-0.003125203694896106
1993-12-16,0.0031350012122681736
1993-12-17,0.006250029739926832
1993-12-20,0.018633178122527294
1993-12-21,0.006097813041812561
1993-12-22,-0.016666765542275197
1993-12-23,-0.003081939994007077
1993-12-27,-0.004636305013955955
1993-12-28,0.02795033014009496
1993-12-29,-0.015106431995279945
1993-12-30,-0.0030667969354124525
1993-12-31,-0.007692399794179239
1994-01-03,-0.0062021048605088724
1994-01-04,0.004680834505238707
1994-01-05,0.021739270765919416
1994-01-06,0.02887523703092265
1994-01-07,0.007385755664216731
1994-01-10,0.005864845522683515
1994-01-11,-0.00583064966311253
1994-01-12,0.002932032929323203
1994-01-13,-0.0014618366293502882
1994-01-14,0.0029276703491030176
1994-01-17,-0.010217922360726384
1994-01-18,-0.001475271380205756
1994-01-19,-0.016248676741684953
1994-01-20,0.03603651598866442
1994-01-21,0.0
1994-01-24,-0.011593908253908825
1994-01-25,-0.0014671859607172655
1994-01-26,-0.010278506986933
1994-01-27,0.0
1994-01-28,0.007418487861197365
1994-01-31,0.0029449171773190397
1994-02-01,0.0
1994-02-02,-0.013215273970837882
1994-02-03,0.005952265773446763
1994-02-04,-0.038461334939681846
1994-02-07,-0.006153800846590118
1994-02-08,-0.024767693205748786
1994-02-09,0.01111041373114885
1994-02-10,-0.0031392406677063223
1994-02-11,-0.007873805955554869
1994-02-14,0.004761255124336117
1994-02-15,0.007899145327733281
1994-02-16,-0.012538792580918945
1994-02-17,-0.0015882103978636097
1994-02-18,0.017488806089726916
1994-02-22,-0.0062502563298459934
1994-02-23,0.018868019176067508
1994-02-24,-0.013889087815599721
1994-02-25,0.014084711612036616
1994-02-28,0.018518609693261023
1994-03-01,0.009090476967879013
1994-03-02,-0.006005456959379707
1994-03-03,-0.021148245386328313
1994-03-04,0.0
1994-03-07,0.003086621442668136
1994-03-08,-0.0030771235272074593
1994-03-09,-0.0015434972151254778
1994-03-10,0.0
1994-03-11,0.010819464576440563
1994-03-14,0.02599325394816243
1994-03-15,0.011923218011755221
1994-03-16,-0.0014723162051959449
1994-03-17,-0.002950400167005429
1994-03-18,0.0029591307869734074
1994-03-21,-0.017699976914127502
1994-03-22,0.018018911226860723
1994-03-23,0.01769869357347198
1994-03-24,0.011593557969961532
1994-03-25,0.0028658644942367584
1994-03-28,-0.012856705239498556
1994-03-29,-0.04486287556070989
1994-03-30,0.013636338001946635
1994-03-31,0.013453395640065313
1994-04-04,-0.002950400167005429
1994-04-05,0.03846126343200251
1994-04-06,0.014245329310483168
1994-04-07,0.008426905646927052
1994-04-08,-0.030640988457031892
1994-04-11,0.0
1994-04-12,-0.02586119840952894
1994-04-13,0.001474487116471801
1994-04-14,-0.008836531325251862
1994-04-15,0.008915311756865885
1994-04-18,-0.02209171986765457
1994-04-19,0.061747366204867093
1994-04-20,0.01560286167998215
1994-04-21,0.02234600474925763
1994-04-22,0.002732749969821091
1994-04-25,0.02179853362371964
1994-04-26,0.012666345565657489
1994-04-28,-0.02962469823808589
1994-04-29,0.0040705922632380265
1994-05-02,0.03243219515024731
1994-05-03,-0.02094225997122423
1994-05-04,0.017379359477337042
1994-05-05,-0.007883863446898953
1994-05-06,-0.019867658215249717
1994-05-09,-0.002703009545290236
1994-05-10,0.018970253249583013
1994-05-11,-0.005318982763348634
1994-05-12,0.010694915880767208
1994-05-13,0.021163745779031906
1994-05-16,-0.01554368684555385
1994-05-17,-0.003947149739753852
1994-05-18,0.025759166262084188
1994-05-19,0.013522526691769343
1994-05-20,-0.006353378761934425
1994-05-23,0.034526734542645654
1994-05-24,0.011124887883226409
1994-05-25,0.02689479617285917
1994-05-26,-0.009523743756186254
1994-05-27,0.007212069182691128
1994-05-31,0.026252901792564343
1994-06-01,-0.013953834510935681
1994-06-02,-0.014151071385818614
1994-06-03,0.011962333354072152
1994-06-06,0.030731943062168865
1994-06-07,-0.01605460646113488
1994-06-08,-0.030303153225328505
1994-06-09,0.004807658788461566
1994-06-10,0.005980877566979181
1994-06-13,0.00594589412232116
1994-06-14,0.013001637475177574
1994-06-15,0.012835779812373938
1994-06-16,-0.012673110555742606
1994-06-17,-0.0105015094016091
1994-06-20,0.009434009588033865
1994-06-21,-0.016355136756433408
1994-06-22,-0.021377749664754475
1994-06-23,-0.026698841173356525
1994-06-24,-0.012469159658790474
1994-06-27,0.0479800163779569
1994-06-28,-0.010843587648742048
1994-06-29,0.001218312798101584
1994-06-30,0.0048661451365952235
1994-07-01,-0.026634192405433077
1994-07-05,-0.022388256224120662
1994-07-06,-0.016539506711460206
1994-07-07,0.042690951077732686
1994-07-08,-0.017370021858189588
1994-07-11,-0.02272693287692662
1994-07-12,-0.007751819370823587
1994-07-13,0.031249518103054763
1994-07-14,-0.015150861344182642
1994-07-15,-0.002564516990660959
1994-07-18,0.03856007365451308
1994-07-19,-0.007425332975176446
1994-07-20,-0.03491270678112002
1994-07-21,-0.012920052855840414
1994-07-22,0.058900359253855505
1994-07-25,0.012360794003357656
1994-07-26,-0.015872613022854365
1994-07-27,-0.017370021858189588
1994-07-28,0.0
1994-07-29,0.04040418898260434
1994-08-01,0.03640762801908792
1994-08-02,-0.010538512307251668
1994-08-03,0.010650755424372882
1994-08-04,-0.011709521011704416
1994-08-05,-0.004739417925022749
1994-08-08,0.009523973942867636
1994-08-09,0.009434009588033865
1994-08-10,0.011682498693542875
1994-08-11,0.020784954614198048
1994-08-12,0.0
1994-08-15,-0.014706051224889993
1994-08-16,0.008037072116205968
1994-08-17,0.01822310218870804
1994-08-18,-0.006711361494427193
1994-08-19,-0.011261180342846844
1994-08-22,-0.004555555323096816
1994-08-23,0.016017964916379412
1994-08-24,0.004504254393041585
1994-08-25,0.007847641773133907
1994-08-26,0.012236107777373384
1994-08-29,0.003296413530126552
1994-08-30,0.023001092158757563
1994-08-31,-0.004282625101996174
1994-09-01,-0.03440856682810567
1994-09-02,-0.0022271556669521964
1994-09-06,0.0
1994-09-07,0.015625212428092672
1994-09-08,0.018681128616859777
1994-09-09,-0.018338543919258266
1994-09-12,-0.01318703524000775
1994-09-13,0.02561234399978729
1994-09-14,0.0010860311785212406
1994-09-15,0.010845803655239461
1994-09-16,-0.023604879976681037
1994-09-19,0.0
1994-09-20,-0.015384821326694942
1994-09-21,0.022321593311582122
1994-09-22,-0.004367308145944215
1994-09-23,-0.017543528609603176
1994-09-26,-0.007812822014013565
1994-09-27,0.01687293933054157
1994-09-28,0.008849496951421676
1994-09-29,-0.008771870311838792
1994-09-30,-0.006636908823274057
1994-10-03,-0.004454311333904393
1994-10-04,-0.015659951628365643
1994-10-05,0.009090954034372434
1994-10-06,-0.018018541780846276
1994-10-07,-0.0022932301150651035
1994-10-10,0.006896392317823352
1994-10-11,0.01940664617731791
1994-10-12,0.007838744345856963
1994-10-13,0.017777973999099306
1994-10-14,-0.022925650006359044
1994-10-17,-0.01452530223869275
1994-10-18,0.02721068749833533
1994-10-19,0.0176602399011363
1994-10-20,0.034707431526125765
1994-10-21,-0.0041930433543617696
1994-10-24,-0.00842139799562347
1994-10-25,0.013800379632057602
1994-10-26,0.021989831861577658
1994-10-27,0.010246025661966973
1994-10-28,0.008113334495565505
1994-10-31,0.014084796088357443
1994-11-01,-0.0039685123953070445
1994-11-02,0.003984324235422276
1994-11-03,-0.005952528815282521
1994-11-04,-0.017964231317193602
1994-11-07,0.006097616091685687
1994-11-08,0.02828301727964999
1994-11-09,0.001964337268845595
1994-11-10,-0.0009800535408747146
1994-11-11,-0.022571219411117727
1994-11-14,0.03614431518080452
1994-11-15,0.0009690322801851892
1994-11-16,0.0009680941656884379
1994-11-17,-0.005803040694214445
1994-11-18,-0.0019451359375690647
1994-11-21,-0.009746613123553183
1994-11-22,-0.02362206897260466
1994-11-23,-0.008064556212585283
1994-11-25,0.012195330433767637
1994-11-28,0.018072254657038878
1994-11-29,0.011834233773836411
1994-11-30,-0.01949303779022238
1994-12-01,-0.0049703828799716465
1994-12-02,0.0109891744351438
1994-12-05,0.0009878962881810782
1994-12-06,0.0009873985008073127
1994-12-07,-0.005917021543354828
1994-12-08,-0.007936641146329082
1994-12-09,0.009999830812847499
1994-12-12,0.0
1994-12-13,-0.005940551979997322
1994-12-14,0.00796826329799627
1994-12-15,0.0039524449406163065
1994-12-16,-0.001968394732512535
1994-12-19,-0.0118343291173999
1994-12-20,-0.04391214733861415
1994-12-21,0.02713967754029234
1994-12-22,-0.014227639880071585
1994-12-23,0.004123582490487054
1994-12-27,-0.002053274563981855
1994-12-28,0.004115396202866606
1994-12-29,0.013319625343562347
1994-12-30,-0.011122119260454366
1995-01-03,-0.015337556734280278
1995-01-04,0.00726874769786523
1995-01-05,-0.016494429630391494
1995-01-06,0.016771058677576
1995-01-09,-0.00618572257528105
1995-01-10,0.012448447795115669
1995-01-11,0.006147397474614236
1995-01-12,-0.0020366454410676305
1995-01-13,0.024489819272579982
1995-01-16,0.021912387043247605
1995-01-17,0.007797215116088996
1995-01-18,0.006769637563573738
1995-01-19,-0.024015157242178398
1995-01-20,-0.029527348326031877
1995-01-23,0.019269291990815285
1995-01-24,-0.012686131188849092
1995-01-25,-0.004283662754290374
1995-01-26,-0.030363968777961436
1995-01-27,0.0
1995-01-30,-0.014613874355456469
1995-01-31,0.006356091465121949
1995-02-01,-0.00421090253121259
1995-02-02,-0.0021139458186029136
1995-02-03,0.019068274395365847
1995-02-06,0.012473314216750131
1995-02-07,0.0020536716005408184
1995-02-08,0.014344158570760879
1995-02-09,0.0
1995-02-10,0.002020187618565261
1995-02-13,0.0
1995-02-14,-0.002016114688633719
1995-02-15,-0.018181883876955518
1995-02-16,0.0020574991747026594
1995-02-17,-0.008213296774207013
1995-02-21,-0.010351992360206452
1995-02-22,0.0292885937613927
1995-02-23,0.0020328006982852642
1995-02-24,-0.0060854421015248406
1995-02-27,0.00816301002041886
1995-02-28,0.020243461290668563
1995-03-01,0.0039681287510220375
1995-03-02,0.007904889881232613
1995-03-03,-0.001960486212712942
1995-03-06,0.010805089574691173
1995-03-07,0.016035086087470063
1995-03-08,0.04830257980128905
1995-03-09,-0.009123932579542027
1995-03-10,0.010128170032827066
1995-03-13,0.006381392761509508
1995-03-14,0.039855315187745655
1995-03-15,-0.017422064647340862
1995-03-16,-0.005319026756950174
1995-03-17,-0.0026737350467296306
1995-03-20,0.01697945597107009
1995-03-21,-0.009666055163093379
1995-03-22,0.007098355549489677
1995-03-23,0.02555103708242812
1995-03-24,0.015463472271664225
1995-03-27,-0.011843923095351538
1995-03-28,0.00856166424529281
1995-03-29,-0.01867607756986367
1995-03-30,-0.001730175428648728
1995-03-31,-0.013864639000388812
1995-04-03,-0.015817451486222156
1995-04-04,-0.0017850978683359164
1995-04-05,0.010733199822658301
1995-04-06,-0.00884992170334642
1995-04-07,-0.005356588405202367
1995-04-10,0.018850544627217358
1995-04-11,0.016740014483872745
1995-04-12,-0.006932026281447623
1995-04-13,0.012216147532208677
1995-04-17,0.06724149196769202
1995-04-18,-0.008077643208960206
1995-04-19,-0.008143107960088214
1995-04-20,-0.011494487348229665
1995-04-21,-0.0033226374156162253
1995-04-24,0.03666706895637728
1995-04-25,0.028939248351881997
1995-04-26,-0.004687918837303684
1995-04-27,-0.012558934746628947
1995-04-28,0.03974589408779994
1995-05-01,0.004587271240677815
1995-05-02,-0.031202467844323123
1995-05-03,0.0164961567875741
1995-05-04,0.007727772725944826
1995-05-05,-0.018404266187742713
1995-05-08,-0.0015628662023536855
1995-05-09,-0.0007825049918356308
1995-05-10,-0.007047832946380006
1995-05-11,0.026814306086897055
1995-05-12,-0.007680435661546969
1995-05-15,0.006965331976444
1995-05-16,0.04381301189033149
1995-05-17,0.013254903775475446
1995-05-18,-0.01598818388083656
1995-05-19,0.008862276560750004
1995-05-22,0.02196113713303882
1995-05-23,0.014327594100647767
1995-05-24,-0.011299624811490827
1995-05-25,0.019999718251579868
1995-05-26,-0.019607572329394474
1995-05-30,-0.05142889263755468
1995-05-31,0.02033165936992165
1995-06-01,-0.006641769070238612
1995-06-02,-0.011887271318169135
1995-06-05,0.01954916622174019
1995-06-06,-0.019174324171325474
1995-06-07,0.010526311963657609
1995-06-08,0.0014883002266259382
1995-06-09,0.008915094356562792
1995-06-12,-0.01325525973413444
1995-06-13,0.0014923107469462238
1995-06-14,-0.0007449714964294918
1995-06-15,0.012677633984145231
1995-06-16,0.025036352278046348
1995-06-19,0.03232774816383932
1995-06-20,0.017397402654370397
1995-06-21,-0.009575591760064617
1995-06-22,0.015193258580304958
1995-06-23,-0.008163403552305493
1995-06-26,-0.015089321414528123
1995-06-27,-0.032033136724739064
1995-06-28,0.011510499445351208
1995-06-29,0.017070132823472806
1995-06-30,0.011188390700109574
1995-07-03,0.006224323978282875
1995-07-05,-0.002749121073952532
1995-07-06,0.022742738178103794
1995-07-07,0.03099741222429242
1995-07-10,0.03398744368958084
1995-07-11,-0.024021144077486456
1995-07-12,0.03497473556039776
1995-07-13,0.0025029290882938593
1995-07-14,0.034956116039408736
1995-07-17,0.05186942094767932
1995-07-18,-0.06536648220895136
1995-07-19,-0.07239283023644205
1995-07-20,0.01719615887509307
1995-07-21,-0.04291331257283881
1995-07-24,0.017663184383126973
1995-07-25,0.029372612727781577
1995-07-26,-0.003890834682410582
1995-07-27,0.005207665561852037
1995-07-28,-0.04015485830067256
1995-07-31,-0.022941933158977412
1995-08-01,-0.011049842904335527
1995-08-02,-0.0055866193347704485
1995-08-03,0.02387630055841261
1995-08-04,0.030178510211240184
1995-08-07,-0.0026633539413171148
1995-08-08,-0.0013349104776144705
1995-08-09,0.0320850061406277
1995-08-10,-0.024610482683948387
1995-08-11,0.02523144061632765
1995-08-14,0.023316156423940138
1995-08-15,-0.003797075428929375
1995-08-16,0.0038115481648122174
1995-08-17,0.0037978096953890095
1995-08-18,-0.020176827568920253
1995-08-21,-0.02702690428320831
1995-08-22,0.050925986610425245
1995-08-23,-0.014474440976501635
1995-08-24,-0.017879698501719554
1995-08-25,-0.01820539060447235
1995-08-28,-0.04569582517889814
1995-08-29,0.020125209601258964
1995-08-30,0.01496620696209261
1995-08-31,-0.008043029902187082
1995-09-01,-0.02973010013004551
1995-09-05,0.0584959546887982
1995-09-06,-0.0157892986052679
1995-09-07,0.012032386221315416
1995-09-08,0.009246574926962792
1995-09-11,0.02225178393139382
1995-09-12,-0.014084648265060062
1995-09-13,-0.0012987544563073383
1995-09-14,-0.013003868391707085
1995-09-15,-0.015151562435018362
1995-09-18,-0.015385052141002165
1995-09-19,0.014266370159947028
1995-09-20,-0.0020092659739364693
1995-09-21,-0.026845642374047518
1995-09-22,-0.009655304199889359
1995-09-25,0.005396486143985246
1995-09-26,-0.02199038740016168
1995-09-27,0.004249054664418939
1995-09-28,0.03243968561392374
1995-09-29,-0.010928490467006946
1995-10-02,-0.024861762625506656
1995-10-03,0.007082237057647767
1995-10-04,-0.030942781105543382
1995-10-05,0.015965264254730327
1995-10-06,-0.018571571418666832
1995-10-09,-0.03202306434059676
1995-10-10,0.007518306194939317
1995-10-11,0.034328702581400306
1995-10-12,0.011544278177616718
1995-10-13,-0.015692166722039547
1995-10-16,0.0057969203169006
1995-10-17,0.050432486117976794
1995-10-18,0.049382763529835394
1995-10-19,0.011764811444294088
1995-10-20,-0.012920052855840414
1995-10-23,0.009162365279804296
1995-10-24,0.011673569891919033
1995-10-25,-0.016666912494076924
1995-10-26,0.02216424041149434
1995-10-27,0.020408138099133
1995-10-30,0.027499800600855995
1995-10-31,-0.026763801399060982
1995-11-01,-0.016250063445182206
1995-11-02,0.016518489954969073
1995-11-03,-0.005000145017559188
1995-11-06,-0.0213565107215542
1995-11-07,-0.044929871577877756
1995-11-08,0.02419370662547271
1995-11-09,0.03936992838884246
1995-11-10,-0.02146468152857106
1995-11-13,-0.005806131095300926
1995-11-14,-0.024010492709659714
1995-11-15,0.0
1995-11-16,-0.04388305411662885
1995-11-17,-0.02781628442058548
1995-11-20,-0.015736516408078494
1995-11-21,0.023255572126869906
1995-11-22,-0.0071022906734473645
1995-11-24,0.00715309402643749
1995-11-27,-0.008523421711657875
1995-11-28,0.04871104978600882
1995-11-29,-0.019125617744661705
1995-11-30,-0.029247438746051513
1995-12-01,-0.010043383198744205
1995-12-04,0.018840446399153832
1995-12-05,-0.02133670337099569
1995-12-06,0.05377874328108234
1995-12-07,-0.0013790338975105954
1995-12-08,0.04419850364860678
1995-12-11,-0.014550163141602956
1995-12-12,-0.01879200805817627
1995-12-13,0.004104202911421551
1995-12-14,-0.03269770595654686
1995-12-15,-0.004225390277721619
1995-12-18,-0.015558931018667566
1995-12-19,0.044540551803170514
1995-12-20,-0.04126518096677856
1995-12-21,0.032998112344688746
1995-12-22,0.00555591959150159
1995-12-26,-0.0027623438841387626
1995-12-27,-0.015235343839181903
1995-12-28,-0.016878053662327974
1995-12-29,0.004291607458647428
1996-01-02,0.022792072425624088
1996-01-03,-0.032033136724739064
1996-01-04,0.0057552844990693686
1996-01-05,-0.011444424865957314
1996-01-08,-0.0014477266110130005
1996-01-09,-0.07028967297553879
1996-01-10,0.02727972760058983
1996-01-11,0.05159324574624313
1996-01-12,-0.010100938233741696
1996-01-15,-0.037900813620433405
1996-01-16,0.0469700888100717
1996-01-17,-0.01736649330324136
1996-01-18,0.03240070978156595
1996-01-19,0.048501988802135854
1996-01-22,0.0013602055369086319
1996-01-23,-0.027173594289721437
1996-01-24,0.019552863863952386
1996-01-25,-0.020547602322824265
1996-01-26,0.012587387435626152
1996-01-29,-0.0013816059264371017
1996-01-30,0.004840806576003276
1996-01-31,0.018582749004471877
1996-02-01,0.01756789630226141
1996-02-02,-0.011952934469935061
1996-02-05,0.0443547931244499
1996-02-06,-0.006435149035620369
1996-02-07,0.0038861721736322963
1996-02-08,0.020645955240390812
1996-02-09,0.012641700678251766
1996-02-12,-0.0062422131504933365
1996-02-13,0.001256090298099144
1996-02-14,-0.008783057236830483
1996-02-15,-0.002531628374772832
1996-02-16,-0.006344889082681937
1996-02-20,-0.0012773153486015376
1996-02-21,0.02173953626262315
1996-02-22,0.026282358666574135
1996-02-23,0.009756148747047666
1996-02-26,-0.027777761560921932
1996-02-27,-0.004968729639737823
1996-02-28,0.0
1996-02-29,-0.01435655917884926
1996-03-01,-0.03229944250458483
1996-03-04,0.007853727116389875
1996-03-05,0.019480375172294728
1996-03-06,-0.01146506958102489
1996-03-07,0.003221595259320864
1996-03-08,-0.022479121939200764
1996-03-11,0.014454244476516775
1996-03-12,-0.0077714677294113965
1996-03-13,0.05352447884393863
1996-03-14,-0.012391607428183793
1996-03-15,0.02760338296784881
1996-03-18,0.028083250623510914
1996-03-19,0.015439953300430576
1996-03-20,-0.021053151719760743
1996-03-21,-0.037036951477146585
1996-03-22,0.0037220580262256053
1996-03-25,-0.01236067302262367
1996-03-26,0.028785711252091284
1996-03-27,-0.0024333080816901775
1996-03-28,-0.002438889811132827
1996-03-29,0.008557929389784391
1996-04-01,-0.0036367467276721133
1996-04-02,0.018248105215258104
1996-04-03,-0.0011947925341637688
1996-04-04,-0.0011961061269821771
1996-04-08,-0.005988039898190078
1996-04-09,-0.020481376886757552
1996-04-10,0.0
1996-04-11,-0.004920547168507761
1996-04-12,0.0
1996-04-15,0.0236406154649218
1996-04-16,0.016754352846572784
1996-04-17,0.006532106872570997
1996-04-18,0.028908151306076713
1996-04-19,0.006881131652074712
1996-04-22,0.02733476941487667
1996-04-23,-0.0011083717706787954
1996-04-24,-0.00998920442711837
1996-04-25,0.011210792951494186
1996-04-26,0.006651945540264048
1996-04-29,-0.0077090372152193165
1996-04-30,0.00554908112088115
1996-05-01,0.016556443327461423
1996-05-02,-0.030401521829108935
1996-05-03,-0.006719092396912263
1996-05-06,0.007891768168069913
1996-05-07,0.012304216810467672
1996-05-08,0.009944520493361031
1996-05-09,-0.006564400513474511
1996-05-10,0.012114399075635385
1996-05-13,0.03264458471521747
1996-05-14,0.0031613521239137743
1996-05-15,-0.011555196283976388
1996-05-16,-0.004250459761848457
1996-05-17,-0.001067279795384346
1996-05-20,-0.0021369434860097902
1996-05-21,-0.013918481267161997
1996-05-22,0.015201285770085393
1996-05-23,0.013903070390627104
1996-05-24,0.0
1996-05-28,-0.010548043205460544
1996-05-29,-0.00106624488238527
1996-05-30,0.009604795908017882
1996-05-31,0.00422860744865261
1996-06-03,-0.0031578213576800573
1996-06-04,-0.004223936525081018
1996-06-05,0.025450712990273683
1996-06-06,-0.008790434458854968
1996-06-07,0.01199800853553934
1996-06-10,-0.005154354555008234
1996-06-11,0.012435244269201062
1996-06-12,0.02354153192385433
1996-06-13,-0.0030002199432981325
1996-06-14,-0.013039074168134324
1996-06-17,0.013211337781325216
1996-06-18,-0.01805374465383991
1996-06-19,-0.005107856108639952
1996-06-20,0.0
1996-06-21,0.01745422515429329
